time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.0005,0.0005,61.84968248,0,200,0.3000300030003
0.001,0.0005,73.228560288,0,200,0.6000600060006
0.002,0.001,76.745633466,0,200,1.2001200120012
0.004,0.002,109.917223713,0,200,2.4002400240024
0.006,0.002,170.469225401,0,200,3.6003600360036
0.008,0.002,193.241225766,0,200,4.8004800480048
0.012,0.004,215.879808203,0,200,7.2007200720072
0.016,0.004,264.363380075,0,200,9.6009600960096
0.02,0.004,268.609098431,0,200,12.001200120012
0.024,0.004,286.956804694,0,200,14.401440144014
0.028,0.004,290.516670696,0,200,16.801680168017
0.036,0.008,295.081445889,0,200,21.602160216022
0.046,0.01,301.704148349,0,200,27.602760276028
0.056,0.01,306.331826253,0,200,33.603360336034
0.066,0.01,310.027399949,0,200,39.60396039604
0.076,0.01,313.673178261,0,200,45.604560456046
0.086,0.01,317.287446505,0,200,51.605160516052
0.096,0.01,327.113218783,0,200,57.605760576058
0.106,0.01,354.033224974,0,200,63.606360636064
0.116,0.01,361.163075929,0,200,69.60696069607
0.126,0.01,366.829228115,0,200,75.607560756076
0.136,0.01,374.165405512,0,200,81.608160816082
0.146,0.01,377.16889087,0,200,87.608760876088
0.156,0.01,381.249941022,0,200,93.609360936094
0.166,0.01,400.885212984,0,200,99.6099609961
0.176,0.01,421.809222304,0,200,105.61056105611
0.186,0.01,442.589223273,0,200,111.61116111611
0.196,0.01,463.561231095,0,200,117.61176117612
0.206,0.01,478.922494694,0,200,123.61236123612
0.216,0.01,499.353262513,0,200,129.61296129613
0.226,0.01,503.339628634,0,200,135.61356135614
0.236,0.01,506.275754989,0,200,141.61416141614
0.246,0.01,509.290515015,0,200,147.61476147615
0.256,0.01,512.23967899,0,200,153.61536153615
0.266,0.01,515.142146781,0,200,159.61596159616
0.276,0.01,518.089889247,0,200,165.61656165617
0.286,0.01,521.001639304,0,200,171.61716171617
0.296,0.01,524.301228428,0,200,177.61776177618
0.306,0.01,545.077249312,0,200,183.61836183618
0.316,0.01,555.84145202,0,200,189.61896189619
0.326,0.01,575.677227918,0,200,195.6195619562
0.3333,0.0072999999999999,585.952083774,0,200,200
0.3433,0.01,595.518042087,0,199.72724686573,205.99241664764
0.3533,0.01,605.953231226,0,199.66002854235,211.9828165439
0.3633,0.01,609.151042635,0,199.61619368174,217.97190126282
0.3733,0.01,611.435911668,0,199.5807845161,223.95992360054
0.3833,0.01,613.72441331,0,199.5495823282,229.947009779
0.3933,0.01,618.850465006,0,199.52088284461,235.93323488685
0.4033,0.01,633.869221907,0,199.49384679767,241.91864883218
0.4133,0.01,650.069251551,0,199.46800353822,247.90328740218
0.4233,0.01,653.272611746,0,199.44306602892,253.88717777208
0.4333,0.01,657.073220871,0,199.41884630918,259.87034147773
0.4433,0.01,664.475148489,0,199.39521371387,265.85279613461
0.4533,0.01,666.815079733,0,199.37207443384,271.83455654367
0.4633,0.01,669.190346411,0,199.34935977626,277.81563544485
0.4733,0.01,672.809214635,0,199.32701805382,283.79604402732
0.4833,0.01,689.517232273,0,199.3050091937,289.77579227795
0.4933,0.01,699.56421079,0,199.28330073783,295.75488920978
0.5,0.0066999999999999,701.829008885,0,199.26888347536,299.76059433815
0.51,0.01,714.38786539,33099847110.584,198.9726093085,305.73036959493
0.52,0.01,730.636487901,66178872817.601,198.86604058793,311.69694747036
0.53,0.01,753.561243469,99240904526.985,198.77544191174,317.66080711367
0.54,0.01,827.662311365,132286889087.28,198.68804910882,323.6220447107
0.55,0.01,846.325779431,165316697667.81,198.5987584022,329.58060331862
0.56,0.01,851.195192798,198329147901.74,198.50196334197,335.53625778433
0.57,0.01,858.541173079,231321809622.12,198.39071374603,341.48857442837
0.58,0.01,862.842395976,264290483708.02,198.25497762927,347.43681858167
0.59,0.01,866.480066036,297228506146.49,198.08069334304,353.37983368347
0.6,0.01,871.847610961,330125933923.15,197.8491081888,359.31590053582
0.605,0.005,1337.210178203,346563033713.56,197.7164069325,362.28194324408
0.6075,0.0025,1489.604155429,354778480393,197.64545245614,363.76443238641
0.608125,0.000625,2065.944798478,356832141430.33,197.62709722233,364.13502025249
0.60875,0.000625,2069.560269215,358885603555.62,197.60889993385,364.50557399524
0.61,0.00125,2071.826740883,362991703246.49,197.57117922731,365.24654001395
0.6125,0.0025,2074.092689496,371200354257.86,197.48999018838,366.72786307266
0.6175,0.005,2082.645220771,387601282273.19,197.30254670873,369.68769725671
0.6275,0.01,2104.673214755,420314370462.21,196.79391220002,375.59210506349
0.6375,0.01,2121.593239876,452908740535.31,196.11295776791,381.47608219425
0.6475,0.01,2143.033227207,485347073064.71,195.2170800169,387.33318030456
0.6575,0.01,2164.365219598,517584306595.94,194.06123186912,393.15559950256
0.6675,0.01,2181.800330675,549567607493.4,192.59982669099,398.93417216055
0.6775,0.01,2191.221215852,581236773719.72,190.78903269353,404.6584155657
0.6875,0.01,2219.685219629,612524824126.44,188.58792328727,410.31661908467
0.6975,0.01,2238.035905045,643359040484.44,185.96088800801,415.89600366337
0.7075,0.01,2241.09420929,673662140816.56,182.8786412341,421.38291159118
0.7175,0.01,2246.675813306,703353717457.46,179.31985507264,426.76304525673
0.7275,0.01,2267.701225006,732351678568.43,175.26916917002,432.02164619192
0.7375,0.01,2275.246584592,760574227624.23,170.72500073198,437.14390844011
