time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,13.679513456,0,200,0.6000600060006
0.003,0.002,17.329526462,0,200,1.8001800180018
0.007,0.004,22.524469629,0,200,4.2004200420042
0.015,0.008,27.36539208,0,200,9.000900090009
0.025,0.01,31.261269087,0,200,15.001500150015
0.035,0.01,34.531636607,0,200,21.002100210021
0.045,0.01,37.245840397,0,200,27.002700270027
0.055,0.01,40.553191106,0,200,33.003300330033
0.065,0.01,43.846554219,0,200,39.003900390039
0.075,0.01,46.522098899,0,200,45.004500450045
0.085,0.01,49.219295473,0,200,51.005100510051
0.095,0.01,51.909722013,0,200,57.005700570057
0.105,0.01,54.689381909,0,200,63.006300630063
0.115,0.01,57.391022253,0,200,69.006900690069
0.125,0.01,60.071458907,0,200,75.007500750075
0.135,0.01,62.769011571,0,200,81.008100810081
0.145,0.01,65.460070031,0,200,87.008700870087
0.155,0.01,68.177335149,0,200,93.009300930093
0.165,0.01,70.922509967,0,200,99.009900990099
0.175,0.01,73.568758548,0,200,105.01050105011
0.185,0.01,76.261861828,0,200,111.01110111011
0.195,0.01,78.922086712,0,200,117.01170117012
0.205,0.01,81.573307416,0,200,123.01230123012
0.215,0.01,84.278885961,0,200,129.01290129013
0.225,0.01,86.929600905,0,200,135.01350135014
0.235,0.01,89.576094058,0,200,141.01410141014
0.245,0.01,92.280979827,0,200,147.01470147015
0.255,0.01,94.920034143,0,200,153.01530153015
0.265,0.01,97.575251322,0,200,159.01590159016
0.275,0.01,100.280459013,0,200,165.01650165017
0.285,0.01,102.351385428,0,200,171.01710171017
0.295,0.01,105.055232733,0,200,177.01770177018
0.305,0.01,107.730855305,0,200,183.01830183018
0.315,0.01,110.399569162,0,200,189.01890189019
0.325,0.01,112.494956579,0,200,195.0195019502
0.3333,0.0082999999999999,114.564393525,0,200,200
0.3433,0.01,117.274073518,0,199.87666463766,205.99689962909
0.3533,0.01,119.974292532,0,199.84628611356,211.99288781132
0.3633,0.01,122.058834896,0,199.82587319053,217.98826354461
0.3733,0.01,124.138087353,0,199.80898780913,223.98313266579
0.3833,0.01,126.221116961,0,199.79388769801,229.97754873834
0.3933,0.01,128.31912759,0,199.77986535379,235.97154409849
0.4033,0.01,130.402808904,0,199.76656643463,241.96514045116
0.4133,0.01,132.501399074,0,199.75378935922,247.95835345324
0.4233,0.01,134.607344401,0,199.74141015146,253.95119504194
0.4333,0.01,136.699449257,0,199.72934702594,259.94367470069
0.4433,0.01,138.787329707,0,199.71754275919,265.93580019601
0.4533,0.01,140.867229935,0,199.70595614726,271.92757805822
0.4633,0.01,142.997145256,0,199.69455712141,277.91901391545
0.4733,0.01,145.115137118,0,199.68332324585,283.9101127227
0.4833,0.01,147.219737675,0,199.67223701139,289.90087890966
0.4933,0.01,149.323032444,0,199.66128422067,295.89131648004
0.5,0.0066999999999999,151.44116837,0,199.65400259102,299.9047632768
0.51,0.01,173.093316015,25538099055.517,199.50915911105,305.89063663747
0.52,0.01,189.532203764,51068027186.222,199.45348604027,311.87483963897
0.53,0.01,192.247910319,76590454158.548,199.40026491034,317.85744584691
0.54,0.01,195.991137087,102104173513.25,199.33712982583,323.83815781288
0.55,0.01,198.714997243,127606463253.09,199.25324303726,329.81635292351
0.56,0.01,200.852048286,153092624298.09,199.13403905259,335.79097155695
0.57,0.01,203.0054531,178555375804.08,198.96036301558,341.7603793882
0.58,0.01,205.755449401,203984390804.5,198.70955639119,347.72226226822
0.59,0.01,207.860524045,229365776940.53,198.35503149206,353.67350833759
0.6,0.01,210.025283168,254681733743.72,197.86756856722,359.61012905668
0.61,0.01,212.288972211,279910274048.73,197.2157363519,365.52719285362
0.62,0.01,215.093405874,305025097964.55,196.36701441732,371.41879244609
0.63,0.01,217.249838737,329995655157.25,195.28914879899,377.2780528361
0.64,0.01,219.380180608,354787375221.12,193.95138108082,383.09717618086
0.65,0.01,222.09965267,379362023772.15,192.3251772286,388.86750853095
0.66,0.01,224.830429505,403678163632.09,190.38511758652,394.57963327102
0.67,0.01,227.609184338,427691710436.29,188.10947203222,400.22348181685
0.68,0.01,230.362957123,451356557126.24,185.48089116597,405.78846505015
0.69,0.01,232.470242226,474625290567.03,182.48793417635,411.26365059399
0.7,0.01,235.22528022,497449961603.37,179.1226798373,416.63786841089
0.71,0.01,237.961258287,519782595916.21,175.38237319059,421.89986580635
0.72,0.01,240.066281801,541576080027.59,171.27080864006,427.03850392936
0.73,0.01,242.191672009,562785190297.9,166.79930523918,432.0429835345
0.74,0.01,244.904742101,583367492454.22,161.98817437081,436.90311477875
0.75,0.01,247.06175375,603284218659.43,156.86101003421,441.60941570987
0.76,0.01,249.210544953,622500941173.78,151.45027108152,446.15337823857
0.77,0.01,251.942739851,640988299825.85,145.7939340987,450.52763368707
0.78,0.01,254.656941449,658723021082.71,139.93936759318,454.72623457496
0.79,0.01,257.382896951,675688684014.52,133.93747319366,458.74476062337
0.8,0.01,259.487923083,691876378759.62,127.8485863654,462.58060179845
0.81,0.01,261.616694096,707285616207.79,121.74053949674,466.2331832415
0.82,0.01,264.333922352,721924230205.3,115.67792000495,469.70386791011
0.83,0.01,267.648493588,735807841535.06,109.72498165174,472.99594656753
0.8333,0.0032999999999996,270.400569503,740307988168.72,107.77685150766,474.06304410721
0.8383,0.005,289.891684218,740307988168.72,107.81686045992,475.68045875558
0.8433,0.005,291.976625953,740307988168.72,107.79580109266,477.29755748184
0.8533,0.01,294.133818209,740307988168.72,107.73994156527,480.53007898095
0.8633,0.01,296.245066295,740307988168.72,107.6800675068,483.76080407866
0.8733,0.01,298.343279121,740307988168.72,107.6182778755,486.98967530205
0.8833,0.01,300.452918752,740307988168.72,107.55535986899,490.21665879647
0.8933,0.01,302.555008735,740307988168.72,107.49170851814,493.44173255939
0.9033,0.01,304.621055122,740307988168.72,107.42755882492,496.66488163904
0.9133,0.01,306.69865461,740307988168.72,107.36306606636,499.88609574244
0.9233,0.01,308.792217266,740307988168.72,107.29833987471,503.1053678659
0.9333,0.01,310.876148388,740307988168.72,107.23346102155,506.3226934291
0.9433,0.01,312.98410834,740307988168.72,107.16849065146,509.53806968627
0.9533,0.01,315.114557302,740307988168.72,107.10347582809,512.75149530367
0.9633,0.01,317.200717475,740307988168.72,107.03845314173,515.9629700454
0.9733,0.01,319.300614238,740307988168.72,106.97345114208,519.17249453211
0.9833,0.01,321.415937688,740307988168.72,106.90849212864,522.38007005352
0.9933,0.01,323.50417559,740307988168.72,106.84359341707,525.58569841887
1,0.0066999999999998,325.582174364,740307988168.72,106.80014295141,527.73259598195
1.0025,0.0025,369.054475294,740307988168.72,200,529.23274599695
1.005,0.0025,371.722555615,740307988168.72,200,530.73289601195
1.01,0.005,374.944198184,740307988168.72,200,533.73319604196
1.02,0.01,383.484796814,740307988168.72,200,539.73379610196
1.03,0.01,386.179896985,740307988168.72,200,545.73439616197
1.04,0.01,390.430540272,740307988168.72,200,551.73499622197
1.05,0.01,394.23980746,740307988168.72,200,557.73559628198
1.06,0.01,397.505748209,740307988168.72,200,563.73619634199
1.07,0.01,401.154743955,740307988168.72,200,569.73679640199
1.08,0.01,403.818290091,740307988168.72,200,575.737396462
1.09,0.01,406.487583643,740307988168.72,200,581.737996522
1.1,0.01,409.161986266,740307988168.72,200,587.73859658201
1.11,0.01,411.837982203,740307988168.72,200,593.73919664202
1.12,0.01,414.565403544,740307988168.72,200,599.73979670202
1.13,0.01,417.293370489,740307988168.72,200,605.74039676203
1.14,0.01,419.999440289,740307988168.72,200,611.74099682204
1.15,0.01,422.679110592,740307988168.72,200,617.74159688204
1.16,0.01,425.399925219,740307988168.72,200,623.74219694205
1.17,0.01,428.093213684,740307988168.72,200,629.74279700205
1.18,0.01,430.808156526,740307988168.72,200,635.74339706206
1.19,0.01,433.537078122,740307988168.72,200,641.74399712207
1.2,0.01,436.232683765,740307988168.72,200,647.74459718207
1.21,0.01,438.331983318,740307988168.72,200,653.74519724208
1.22,0.01,441.070869631,740307988168.72,200,659.74579730208
1.23,0.01,443.755263155,740307988168.72,200,665.74639736209
1.24,0.01,445.869396468,740307988168.72,200,671.7469974221
1.25,0.01,448.002558938,740307988168.72,200,677.7475974821
1.26,0.01,450.10654044,740307988168.72,200,683.74819754211
1.27,0.01,452.867030298,740307988168.72,200,689.74879760211
