time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,46.085470074,0,200,0.15001500150015
0.0005,0.00025,50.549254503,0,200,0.3000300030003
0.001,0.0005,57.153985219,0,200,0.6000600060006
0.0015,0.0005,79.329938462,0,200,0.9000900090009
0.002,0.0005,83.06762089,0,200,1.2001200120012
0.003,0.001,88.681990732,0,200,1.8001800180018
0.004,0.001,111.821835033,0,200,2.4002400240024
0.005,0.001,116.6757317,0,200,3.000300030003
0.006,0.001,139.050779707,0,200,3.6003600360036
0.007,0.001,142.804996606,0,200,4.2004200420042
0.009,0.002,147.669125257,0,200,5.4005400540054
0.011,0.002,169.192843775,0,200,6.6006600660066
0.013,0.002,172.975956966,0,200,7.8007800780078
0.015,0.002,195.985350158,0,200,9.000900090009
0.017,0.002,199.750680241,0,200,10.20102010201
0.019,0.002,222.179354772,0,200,11.401140114011
0.021,0.002,225.966500293,0,200,12.601260126013
0.023,0.002,246.389730185,0,200,13.801380138014
0.025,0.002,250.168245581,0,200,15.001500150015
0.029,0.004,256.408890802,0,200,17.401740174017
0.033,0.004,279.145977208,0,200,19.80198019802
0.037,0.004,285.113474992,0,200,22.202220222022
0.041,0.004,313.186835309,0,200,24.602460246025
0.045,0.004,317.635872223,0,200,27.002700270027
0.049,0.004,341.363390822,0,200,29.402940294029
0.053,0.004,345.129904476,0,200,31.803180318032
0.057,0.004,366.247187731,0,200,34.203420342034
0.061,0.004,370.01344348,0,200,36.603660366037
0.065,0.004,391.822405009,0,200,39.003900390039
0.069,0.004,395.618251543,0,200,41.404140414041
0.077,0.008,404.873314772,0,200,46.204620462046
0.087,0.01,422.464667928,0,200,52.205220522052
0.092,0.005,538.578632648,0,200,55.205520552055
0.097,0.005,542.346995072,0,200,58.205820582058
0.102,0.005,565.069194394,0,200,61.206120612061
0.107,0.005,568.142041614,0,200,64.206420642064
0.112,0.005,693.558884202,0,200,67.206720672067
0.117,0.005,697.354875344,0,200,70.20702070207
0.127,0.01,703.653353163,0,200,76.207620762076
0.137,0.01,711.411999285,0,200,82.208220822082
0.147,0.01,716.981447539,0,200,88.208820882088
0.157,0.01,722.847242067,0,200,94.209420942094
0.167,0.01,727.35011909,0,200,100.2100210021
0.177,0.01,732.225080474,0,200,106.21062106211
0.187,0.01,736.708529129,0,200,112.21122112211
0.197,0.01,740.478997694,0,200,118.21182118212
0.207,0.01,744.254787359,0,200,124.21242124212
0.217,0.01,748.036043706,0,200,130.21302130213
0.227,0.01,751.844147055,0,200,136.21362136214
0.237,0.01,755.635305646,0,200,142.21422142214
0.247,0.01,759.449248874,0,200,148.21482148215
0.257,0.01,763.217497534,0,200,154.21542154215
0.267,0.01,766.9986632,0,200,160.21602160216
0.277,0.01,770.793272063,0,200,166.21662166217
0.287,0.01,773.876413431,0,200,172.21722172217
0.297,0.01,776.957960763,0,200,178.21782178218
0.307,0.01,780.051132322,0,200,184.21842184218
0.317,0.01,783.154652788,0,200,190.21902190219
0.327,0.01,786.25587667,0,200,196.2196219622
0.3333,0.0062999999999998,789.373500057,0,200,200
0.3433,0.01,792.565864636,0,199.82158773978,205.99524715691
0.3533,0.01,794.971172393,0,199.72446313808,211.98758028436
0.3633,0.01,797.374229609,0,199.63411259208,217.97720262436
0.3733,0.01,799.780804325,0,199.54633141077,223.96419126555
0.3833,0.01,802.185605799,0,199.46007993542,229.94859210369
0.3933,0.01,804.597419707,0,199.3749422546,235.93043855598
0.4033,0.01,807.012798389,0,199.29071121559,241.90975782437
0.4133,0.01,809.430066614,0,199.20721215317,247.88657187037
0.4233,0.01,811.84889347,0,199.12436132572,253.86090014297
0.4333,0.01,814.297917077,0,199.04209999945,259.83276032897
0.4433,0.01,816.740601339,0,198.96038905789,265.80216894157
0.4533,0.01,819.154251058,0,198.87919780062,271.76914157285
0.4633,0.01,821.618110088,0,198.79850439238,277.73369315978
0.4733,0.01,824.045113567,0,198.71828733882,283.69583799443
0.4833,0.01,826.458446399,0,198.63849793179,289.65558890748
0.4933,0.01,828.879661574,0,198.55906207247,295.61295650641
0.5,0.0066999999999999,831.297864324,0,198.50600292703,299.60332620221
0.5025,0.0025,873.299459629,6340143050.1966,198.18914283391,301.08989343019
0.505,0.0025,878.596650114,12676290221.619,198.07349548042,302.57559321627
0.51,0.005,884.528020962,25336927040.999,197.90218929227,305.54442293863
0.52,0.01,894.396954324,50617924091.949,197.60375051854,311.47312832472
