time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.76,0.01,262.183348692,603595719965.78,114.38605747565,334.81254910832
0.77,0.01,265.623766835,621770139772.31,110.37713722105,338.12419438948
0.78,0.01,268.297326823,639265040592.97,106.24802650537,341.31195396059
0.79,0.01,270.941173793,656067980936.91,102.0365502036,344.37335660697
0.8,0.01,273.633797138,672173343269.68,97.785643810698,347.30721930756
0.81,0.01,276.272708434,687582780007.52,93.539686002162,350.11369053475
0.82,0.01,284.267379249,702304954074.12,89.342068348678,352.79422063822
0.83,0.01,286.946957364,716355289992.47,85.235107947495,355.35152960754
0.8333,0.0032999999999996,289.686667566,720919439428.94,83.891639985913,356.18213990443
0.8433,0.01,294.663511033,720919439428.94,83.841958179519,358.69765020084
0.8533,0.01,297.315357498,720919439428.94,83.785532543019,361.21146755887
0.8633,0.01,299.988788198,720919439428.94,83.728879139969,363.72358514483
0.8733,0.01,302.686221645,720919439428.94,83.672309973497,366.23400548607
0.8833,0.01,305.371786273,720919439428.94,83.615932695902,368.74273433983
0.8933,0.01,308.040748645,720919439428.94,83.559801346147,371.24977908469
0.9033,0.01,310.719655955,720919439428.94,83.503945485186,373.75514798613
0.9133,0.01,313.483115545,720919439428.94,83.448380330072,376.25884976621
0.9233,0.01,316.129647386,720919439428.94,83.39311167748,378.76089332089
0.9333,0.01,318.78097335,720919439428.94,83.338138495677,381.26128751518
0.9433,0.01,321.440724142,720919439428.94,83.283455735663,383.76004106261
0.9533,0.01,324.27124598,720919439428.94,83.229055496176,386.25716243963
0.9633,0.01,326.942706158,720919439428.94,83.174927943778,388.75265982768
0.9733,0.01,329.57126987,720919439428.94,83.121062086499,391.2465410784
0.9833,0.01,332.238171446,720919439428.94,83.067446319256,393.73881369524
0.9933,0.01,334.844485489,720919439428.94,83.014068832396,396.22948482733
1,0.0066999999999998,336.738296803,720919439428.94,82.978409182639,397.89751765518
1.005,0.005,379.870339473,720919439428.94,150,400.14774267768
1.01,0.005,384.036646031,720919439428.94,150,402.39796770019
1.015,0.005,406.977414913,720919439428.94,150,404.64819272269
1.02,0.005,411.211337441,720919439428.94,150,406.89841774519
1.03,0.01,416.124735391,720919439428.94,150,411.39886779019
1.04,0.01,419.640516209,720919439428.94,150,415.8993178352
1.05,0.01,423.723853913,720919439428.94,150,420.3997678802
1.06,0.01,427.224781941,720919439428.94,150,424.90021792521
1.07,0.01,431.437410782,720919439428.94,150,429.40066797021
1.08,0.01,434.88748975,720919439428.94,150,433.90111801522
1.09,0.01,439.031961057,720919439428.94,150,438.40156806022
1.1,0.01,442.46459898,720919439428.94,150,442.90201810523
1.11,0.01,445.907923704,720919439428.94,150,447.40246815023
1.12,0.01,449.275458342,720919439428.94,150,451.90291819524
1.13,0.01,452.653667172,720919439428.94,150,456.40336824024
1.14,0.01,456.051427597,720919439428.94,150,460.90381828524
1.15,0.01,459.417958168,720919439428.94,150,465.40426833025
1.16,0.01,462.773810544,720919439428.94,150,469.90471837525
1.17,0.01,466.25604738,720919439428.94,150,474.40516842026
1.18,0.01,469.689922731,720919439428.94,150,478.90561846526
1.19,0.01,473.224073388,720919439428.94,150,483.40606851027
1.2,0.01,476.676486525,720919439428.94,150,487.90651855527
1.21,0.01,480.105507959,720919439428.94,150,492.40696860028
1.22,0.01,483.613618784,720919439428.94,150,496.90741864528
1.23,0.01,487.055546164,720919439428.94,150,501.40786869029
1.24,0.01,490.437852184,720919439428.94,150,505.90831873529
1.25,0.01,493.829940243,720919439428.94,150,510.40876878029
1.26,0.01,496.51846391,720919439428.94,150,514.9092188253
1.27,0.01,499.943314035,720919439428.94,150,519.4096688703
1.28,0.01,502.638753913,720919439428.94,150,523.91011891531
1.29,0.01,506.116467269,720919439428.94,150,528.41056896031
1.3,0.01,509.515741854,720919439428.94,150,532.91101900532
1.31,0.01,512.927279768,720919439428.94,150,537.41146905032
1.32,0.01,515.578039808,720919439428.94,150,541.91191909533
1.33,0.01,518.214000717,720919439428.94,150,546.41236914033
1.3333,0.0033000000000001,520.736014436,720919439428.94,150,547.89751765518
1.3433,0.01,523.680418662,720919439428.94,149.98565294107,552.39753724537
1.3533,0.01,525.996976855,720919439428.94,149.98069694396,556.89740814078
1.3633,0.01,528.299752897,720919439428.94,149.9764052468,561.3971502724
1.3733,0.01,530.623255964,720919439428.94,149.97233380604,565.89677024858
1.3833,0.01,533.312381714,720919439428.94,149.96837011961,570.39627130227
1.3933,0.01,536.029507096,720919439428.94,149.96446721437,574.8956552571
1.4033,0.01,538.721142523,720919439428.94,149.96059675864,579.39492308664
1.4133,0.01,541.430497072,720919439428.94,149.95675010251,583.89407550496
1.4233,0.01,544.160858012,720919439428.94,149.95291925749,588.39311298643
1.4333,0.01,546.899458759,720919439428.94,149.94910139644,592.89203592062
1.4433,0.01,549.565154096,720919439428.94,149.94529377596,597.39084461477
1.4533,0.01,552.254275404,720919439428.94,149.94149456882,601.8895393213
1.4633,0.01,554.957814979,720919439428.94,149.93770251701,606.3881202549
1.4733,0.01,557.679559385,720919439428.94,149.93391671194,610.886587603
1.4833,0.01,560.338143099,720919439428.94,149.9301365497,615.38494153488
1.4933,0.01,563.060225677,720919439428.94,149.92636149849,619.8831822039
1.5,0.0066999999999999,565.773064304,720919439428.94,149.92383444567,622.89695265331
1.51,0.01,569.917581597,745654252146.87,149.89551838731,627.39426793645
1.52,0.01,574.087692212,770386063348.71,149.87833674446,631.89106771877
1.53,0.01,577.491980974,795114369488.26,149.85778686123,636.38725094292
1.54,0.01,580.879993612,819837826083.01,149.82908676587,640.88257307811
1.55,0.01,584.30062214,844554061267.09,149.78616487531,645.37660742781
1.56,0.01,587.054451411,869259330676.47,149.72085410388,649.86868225841
1.57,0.01,590.552605502,893948180908.22,149.62296488888,654.35782011886
1.58,0.01,593.238413114,918613146260.8,149.48048967618,658.84268329546
1.59,0.01,596.65106721,943244483437.7,149.2798304137,663.32152609215
1.6,0.01,600.085011763,967829960426.48,149.00611304655,667.7921565466
1.61,0.01,602.718719148,992354747970.83,148.64379649963,672.25191641757
1.62,0.01,606.165799052,1016801363215.9,148.17698069461,676.69767041381
1.63,0.01,609.559414119,1041149693782.9,147.58988530553,681.12580978691
1.64,0.01,612.180198555,1065377103623.8,146.86733320191,685.53227042903
1.65,0.01,615.625952343,1089458610079.8,145.99517281334,689.91256364276
1.66,0.01,618.312316916,1113367183651.8,144.96104336614,694.26182987036
1.67,0.01,621.074507218,1137074092469.4,143.75448104515,698.57489560829
1.68,0.01,624.508688455,1160549236410.3,142.36673884509,702.84632491658
1.69,0.01,627.204863796,1183761384868.5,140.79042692766,707.07046013793
1.7,0.01,629.884886728,1206678555729.8,139.02083188535,711.24150219869
1.71,0.01,632.53331028,1229268369020.1,137.05527764599,715.35357173503
1.72,0.01,635.208478761,1251498486018.1,134.89329580728,719.40077532961
1.73,0.01,637.900384923,1273336966832.6,132.53670163846,723.37727402863
1.74,0.01,640.547462286,1294752724169.5,129.99039911804,727.27737601237
1.75,0.01,643.17936117,1315715989136.9,127.26139033358,731.09559954473
1.76,0.01,646.665510375,1336198667591.4,124.3599739294,734.82677187984
1.77,0.01,649.383099494,1356175037066.3,121.29949980555,738.4661208089
1.78,0.01,652.143984219,1375622012919.5,118.09494497595,742.00932347845
1.79,0.01,654.867006902,1394519561653.2,114.76501931386,745.45261838736
1.8,0.01,657.53397163,1412851106727,111.33029672844,748.7928613135
1.81,0.01,660.210684347,1430603984077.1,107.81517833519,752.02764014144
1.82,0.01,662.871050418,1447769967540.9,104.2456682839,755.15532295824
1.83,0.01,666.423402589,1464345196730.1,100.64835929254,758.17507571229
1.8333,0.0032999999999996,669.121670192,1469750665257.5,99.459980952231,759.15982799895
1.8433,0.01,674.195541191,1469750665257.5,99.416791216132,762.14263001563
1.8533,0.01,676.931081931,1469750665257.5,99.366115746072,765.12391161617
1.8633,0.01,679.603459487,1469750665257.5,99.315116488108,768.10366308596
1.8733,0.01,682.245398402,1469750665257.5,99.264138980508,771.08188507758
1.8833,0.01,684.934441442,1469750665257.5,99.213292666119,774.05858152721
1.8933,0.01,687.669689924,1469750665257.5,99.162629576353,777.03375793214
1.9033,0.01,690.288738294,1469750665257.5,99.112176900913,780.00742060543
1.9133,0.01,692.9488881,1469750665257.5,99.061947950529,782.97957625951
1.9233,0.01,695.641883118,1469750665257.5,99.011947400556,785.95023174708
1.9333,0.01,698.303115252,1469750665257.5,98.962174440395,788.91939389651
1.9433,0.01,700.966141884,1469750665257.5,98.912624210771,791.88706939038
1.9533,0.01,703.63188644,1469750665257.5,98.863288626235,794.85326466869
1.9633,0.01,706.278929383,1469750665257.5,98.814158847557,797.81798590624
1.9733,0.01,708.958296422,1469750665257.5,98.76522411196,800.78123895491
1.9833,0.01,711.694297772,1469750665257.5,98.716473785387,803.74302934751
1.9933,0.01,714.399300034,1469750665257.5,98.667897311437,806.70336230015
2,0.0066999999999997,716.333199711,1469750665257.5,98.635425822463,808.68613263621
2.005,0.005,754.249869104,1469750665257.5,150,810.93635765871
2.01,0.005,758.448377762,1469750665257.5,150,813.18658268122
2.02,0.01,789.479583966,1469750665257.5,150,817.68703272622
2.03,0.01,796.395992933,1469750665257.5,150,822.18748277123
2.04,0.01,801.397369685,1469750665257.5,150,826.68793281623
2.05,0.01,805.57694269,1469750665257.5,150,831.18838286123
2.06,0.01,810.498225393,1469750665257.5,150,835.68883290624
2.07,0.01,814.686410819,1469750665257.5,150,840.18928295124
2.08,0.01,818.100635386,1469750665257.5,150,844.68973299625
2.09,0.01,822.244214201,1469750665257.5,150,849.19018304125
2.1,0.01,825.662114682,1469750665257.5,150,853.69063308626
2.11,0.01,829.074495119,1469750665257.5,150,858.19108313126
2.12,0.01,832.451728793,1469750665257.5,150,862.69153317627
2.13,0.01,835.925602536,1469750665257.5,150,867.19198322127
2.14,0.01,839.314295836,1469750665257.5,150,871.69243326628
2.15,0.01,842.641128423,1469750665257.5,150,876.19288331128
2.16,0.01,846.053591734,1469750665257.5,150,880.69333335628
2.17,0.01,849.364938515,1469750665257.5,150,885.19378340129
2.18,0.01,852.749796584,1469750665257.5,150,889.69423344629
2.19,0.01,856.184347754,1469750665257.5,150,894.1946834913
2.2,0.01,859.491956996,1469750665257.5,150,898.6951335363
2.21,0.01,862.427376395,1469750665257.5,150,903.19558358131
2.22,0.01,865.351627206,1469750665257.5,150,907.69603362631
2.23,0.01,868.282867892,1469750665257.5,150,912.19648367132
2.24,0.01,871.484883179,1469750665257.5,150,916.69693371632
2.25,0.01,874.110172464,1469750665257.5,150,921.19738376133
2.26,0.01,876.76961023,1469750665257.5,150,925.69783380633
2.27,0.01,880.178969791,1469750665257.5,150,930.19828385133
2.28,0.01,883.532793421,1469750665257.5,150,934.69873389634
2.29,0.01,886.101476343,1469750665257.5,150,939.19918394134
2.3,0.01,888.747836324,1469750665257.5,150,943.69963398635
2.31,0.01,891.43949995,1469750665257.5,150,948.20008403135
2.32,0.01,894.09366688,1469750665257.5,150,952.70053407636
2.33,0.01,896.751116005,1469750665257.5,150,957.20098412136
2.3333,0.003300000000007,899.475165837,1469750665257.5,150,958.68613263622
2.3433,0.01,902.890069169,1469750665257.5,149.98637059499,963.18617375818
2.3533,0.01,906.32653588,1469750665257.5,149.98202175126,967.68608440178
2.3633,0.01,908.964169895,1469750665257.5,149.97833314426,972.18588437611
2.3733,0.01,911.632641891,1469750665257.5,149.97486136566,976.68558018666
2.3833,0.01,914.270946325,1469750665257.5,149.97149359042,981.18517495385
2.3933,0.01,916.942101249,1469750665257.5,149.96818018413,985.6846703089
2.4033,0.01,919.655573207,1469750665257.5,149.96490015434,990.18406725323
2.4133,0.01,922.343660558,1469750665257.5,149.96164068628,994.68336640373
2.4233,0.01,925.047300488,1469750665257.5,149.95839563535,999.18256819297
2.4333,0.01,927.744575325,1469750665257.5,149.95516078437,1003.681672927
2.4433,0.01,930.388940365,1469750665257.5,149.95193323964,1008.180680825
2.4533,0.01,933.08597472,1469750665257.5,149.94871106798,1012.6795920481
2.4633,0.01,935.805552895,1469750665257.5,149.94549293434,1017.1784067176
2.4733,0.01,938.467178519,1469750665257.5,149.94227789501,1021.6771249263
2.4833,0.01,941.131696784,1469750665257.5,149.93906526517,1026.1757467464
2.4933,0.01,943.869539393,1469750665257.5,149.93585453214,1030.6742722349
2.5,0.0067000000000035,946.507953103,1469750665257.5,149.93370411111,1033.6882410845
2.51,0.01,952.42185565,1494487585538.9,149.90807546062,1038.1859331175
2.52,0.01,955.889481845,1519221876537.6,149.89311936843,1042.6831764229
2.53,0.01,959.345397611,1543953135695.6,149.87540084184,1047.1798881193
2.54,0.01,961.983766823,1568680268724.6,149.85102588477,1051.6758684939
2.55,0.01,964.632736053,1593401343576.9,149.81505460714,1056.1707696222
2.56,0.01,968.029199685,1618113305013.7,149.76080797463,1060.6640431888
2.57,0.01,971.448609452,1642811709483.7,149.68001170339,1065.1548926248
2.58,0.01,974.104487438,1667490473899.5,149.56288410915,1069.6422278816
2.59,0.01,976.762422476,1692141644898.4,149.39826049543,1074.1246239361
2.6,0.01,979.409846477,1716755230411.3,149.1739622149,1078.6002903692
2.61,0.01,982.852087694,1741319103314.8,148.87722056978,1083.0670536626
2.62,0.01,986.250175206,1765818924670.7,148.49479142407,1087.5223429343
2.63,0.01,989.711914077,1790238149395.1,148.01344406982,1091.9631903411
2.64,0.01,992.393096418,1814558090263.7,147.42030902265,1096.3862419169
2.65,0.01,995.054846881,1838758098711.9,146.70357737744,1100.787789393
2.66,0.01,997.740484372,1862815803771.4,145.85284407458,1105.1638123175
2.67,0.01,1000.40488293,1886707370068.2,144.85925150439,1109.5100244839
2.68,0.01,1003.076467682,1910407706601.4,143.7150215142,1113.8219063175
2.69,0.01,1005.750535543,1933890805224.4,142.4142101251,1118.0947599066
2.7,0.01,1008.422778667,1957129881791.7,140.95165148522,1122.3237323484
2.71,0.01,1011.145174287,1980097675329.9,139.32430344501,1126.5038794665
2.72,0.01,1013.799086582,2002766775531.1,137.53111107853,1130.6302254334
2.73,0.01,1017.197074064,2025109969450,135.57272197891,1134.6978138516
2.74,0.01,1019.875495271,2047100506907.3,133.45136807732,1138.7017552881
2.75,0.01,1023.309467369,2068712350703.6,131.17118666539,1142.637284441
2.76,0.01,1026.74187516,2089920583304.7,128.73844613436,1146.499824079
2.77,0.01,1030.133338011,2110701683010.4,126.16095798403,1150.2850313392
2.78,0.01,1033.530184888,2131033882188.7,123.44985124728,1153.9888972632
2.79,0.01,1036.201323559,2150897558072.3,120.61653877331,1157.6077553122
2.8,0.01,1084.722350087,2170275316156.4,117.67447740777,1161.1383426932
2.81,0.01,1087.437561526,2189152337791.8,114.63927315922,1164.5778648402
2.82,0.01,1090.883852964,2207516615195.8,111.52774569308,1167.9240318277
2.83,0.01,1094.337140748,2225359220293.6,108.35905967638,1171.1751287277
2.8333,0.003300000000007,1096.994045161,2231190240797.6,107.30863784336,1172.2375904885
2.8383,0.005,1119.674341449,2231190240797.6,107.29351848806,1173.8471542222
2.8433,0.005,1122.378285202,2231190240797.6,107.2712211405,1175.4563834622
2.8533,0.01,1125.01371714,2231190240797.6,107.2255259189,1178.6734709485
2.8633,0.01,1127.707738885,2231190240797.6,107.17964937042,1181.8891820008
2.8733,0.01,1130.343376629,2231190240797.6,107.13380494,1185.1035175825
2.8833,0.01,1133.099266168,2231190240797.6,107.08807823032,1188.3164812258
2.8933,0.01,1135.784012909,2231190240797.6,107.04251191957,1191.528077743
2.9033,0.01,1138.492673914,2231190240797.6,106.99712813482,1194.7383126106
2.9133,0.01,1141.201525018,2231190240797.6,106.9519367426,1197.9471916007
2.9233,0.01,1143.862403186,2231190240797.6,106.9069403248,1201.1547205634
2.9333,0.01,1146.479587421,2231190240797.6,106.86213662624,1204.3609052806
2.9433,0.01,1149.148194539,2231190240797.6,106.81752021536,1207.5657513717
2.9533,0.01,1151.814017817,2231190240797.6,106.77308359864,1210.7692642309
2.9633,0.01,1154.488927303,2231190240797.6,106.72881803523,1213.9714489905
2.9733,0.01,1157.151418046,2231190240797.6,106.68471433531,1217.1723105067
2.9833,0.01,1159.873482509,2231190240797.6,106.64076320351,1220.3718533571
2.9933,0.01,1162.545393093,2231190240797.6,106.59695379229,1223.5700817937
3,0.006700000000003,1164.48182899,2231190240797.6,106.56766204847,1225.7123060233
3.005,0.005,1205.910798778,2231190240797.6,150,1227.9625310458
3.01,0.005,1210.022321488,2231190240797.6,150,1230.2127560683
3.02,0.01,1233.753281495,2231190240797.6,150,1234.7132061133
3.03,0.01,1240.678167658,2231190240797.6,150,1239.2136561583
3.04,0.01,1245.575334349,2231190240797.6,150,1243.7141062033
3.05,0.01,1249.703094308,2231190240797.6,150,1248.2145562483
3.06,0.01,1255.046792811,2231190240797.6,150,1252.7150062933
3.07,0.01,1259.174451307,2231190240797.6,150,1257.2154563383
3.08,0.01,1263.368089756,2231190240797.6,150,1261.7159063833
3.09,0.01,1266.715908202,2231190240797.6,150,1266.2163564283
3.1,0.01,1270.843013128,2231190240797.6,150,1270.7168064733
3.11,0.01,1274.211950119,2231190240797.6,150,1275.2172565183
3.12,0.01,1277.63478351,2231190240797.6,150,1279.7177065633
3.13,0.01,1280.954555714,2231190240797.6,150,1284.2181566083
3.14,0.01,1284.402286384,2231190240797.6,150,1288.7186066534
3.15,0.01,1287.809893705,2231190240797.6,150,1293.2190566984
3.16,0.01,1291.209998185,2231190240797.6,150,1297.7195067434
3.17,0.01,1294.58990187,2231190240797.6,150,1302.2199567884
3.18,0.01,1297.974527453,2231190240797.6,150,1306.7204068334
3.19,0.01,1301.381291678,2231190240797.6,150,1311.2208568784
3.2,0.01,1304.793177455,2231190240797.6,150,1315.7213069234
3.21,0.01,1308.149066845,2231190240797.6,150,1320.2217569684
3.22,0.01,1311.553038288,2231190240797.6,150,1324.7222070134
3.23,0.01,1315.002869519,2231190240797.6,150,1329.2226570584
3.24,0.01,1317.634073713,2231190240797.6,150,1333.7231071034
3.25,0.01,1320.314627173,2231190240797.6,150,1338.2235571484
3.26,0.01,1323.772597874,2231190240797.6,150,1342.7240071934
3.27,0.01,1327.119308722,2231190240797.6,150,1347.2244572384
3.28,0.01,1329.805067982,2231190240797.6,150,1351.7249072834
3.29,0.01,1332.454455161,2231190240797.6,150,1356.2253573284
3.3,0.01,1335.103320446,2231190240797.6,150,1360.7258073734
3.31,0.01,1337.794578956,2231190240797.6,150,1365.2262574184
3.32,0.01,1340.429923476,2231190240797.6,150,1369.7267074634
3.33,0.01,1343.918591405,2231190240797.6,150,1374.2271575084
3.3333,0.003300000000007,1346.572071608,2231190240797.6,150,1375.7123060233
3.3433,0.01,1350.001078101,2231190240797.6,149.98680196668,1380.2123600877
3.3533,0.01,1353.442606723,2231190240797.6,149.98280189487,1384.712294138
3.3633,0.01,1356.126405648,2231190240797.6,149.9794601905,1389.212127927
3.3733,0.01,1358.821073953,2231190240797.6,149.97633401579,1393.7118679215
3.3833,0.01,1361.517662076,2231190240797.6,149.97331032417,1398.2115171962
3.3933,0.01,1364.226123136,2231190240797.6,149.970339123,1402.7110773259
3.4033,0.01,1366.920789611,2231190240797.6,149.9674010011,1407.2105493031
3.4133,0.01,1369.616942565,2231190240797.6,149.96448302031,1411.7099337322
3.4233,0.01,1372.344690752,2231190240797.6,149.96157881023,1416.2092310262
3.4333,0.01,1375.075247774,2231190240797.6,149.95868386372,1420.7084414631
3.4433,0.01,1377.799883433,2231190240797.6,149.95579520423,1425.2075652317
3.4533,0.01,1380.54727449,2231190240797.6,149.95291081673,1429.7066024599
3.4633,0.01,1383.33949111,2231190240797.6,149.95002930102,1434.205553234
3.4733,0.01,1385.964317855,2231190240797.6,149.94714965519,1438.7044176101
3.4833,0.01,1388.663575349,2231190240797.6,149.94427115321,1443.2031956225
3.4933,0.01,1391.356316895,2231190240797.6,149.94139328441,1447.7018872902
3.5,0.0067000000000035,1393.957144377,2231190240797.6,149.93946531024,1450.7159719514
3.51,0.01,1399.702947972,2255928412866,149.91551509216,1455.2138871957
3.52,0.01,1403.141938946,2280664171625.2,149.90184968957,1459.7113924369
3.53,0.01,1406.640090169,2305397181900.9,149.88582575976,1464.2084169121
3.54,0.01,1409.338245655,2330126486025.2,149.86396145717,1468.7047853927
3.55,0.01,1412.008793154,2354850399907.1,149.8319809628,1473.2001943625
3.56,0.01,1414.671417003,2379566259642.5,149.78406062271,1477.6941655783
3.57,0.01,1418.124742789,2404270195277.1,149.71301439328,1482.186005194
3.58,0.01,1420.768756515,2428956911668.3,149.61034118849,1486.6747643056
3.59,0.01,1423.492674567,2453619481656.9,149.46629889348,1491.1592017161
3.6,0.01,1426.901972144,2478249201426.2,149.27027682034,1495.6377578764
3.61,0.01,1430.304052527,2502835494014.3,149.01107607298,1500.1085372365
3.62,0.01,1432.955833307,2527365835415.9,148.67704240157,1504.5692945843
3.63,0.01,1435.693335735,2551825742718.3,148.25643332872,1509.0174323979
3.64,0.01,1438.386309524,2576198835831.7,147.73785625346,1513.4500113434
3.65,0.01,1441.03207031,2600467017759.3,147.11098353626,1517.8637822266
3.66,0.01,1443.736359454,2624610673874.4,146.36665767775,1522.2552211008
3.67,0.01,1446.43731101,2648608835117.4,145.49668572626,1526.6205582063
3.68,0.01,1449.114124084,2672439437615.4,144.49439912336,1530.9558237066
3.69,0.01,1451.771277909,2696079507804.7,143.35405876565,1535.2568755747
3.7,0.01,1454.477119979,2719505401096.2,142.07121477706,1539.5194382743
3.71,0.01,1457.151492155,2742693010224.8,140.64269455727,1543.7391410813
3.72,0.01,1459.825002679,2765618012562.1,139.06710834935,1547.9115715748
3.73,0.01,1462.456281934,2788256173772.7,137.34480576225,1552.0323278233
3.74,0.01,1465.143676822,2810583586706.2,135.47728126003,1556.0970527336
3.75,0.01,1467.792187594,2832576851488,133.46713385661,1560.1014671908
3.76,0.01,1470.477529552,2854213369591.9,131.31906794725,1564.0414332258
3.77,0.01,1473.154226613,2875471662701.3,129.03949247259,1567.9130051571
3.78,0.01,1475.889051288,2896331567840,126.63574682123,1571.712457507
3.79,0.01,1478.547647445,2916774430577.3,124.11740374088,1575.4363520087
3.8,0.01,1481.209001275,2936783483510.2,121.49500249026,1579.0815666049
3.81,0.01,1483.902956491,2956343905338,118.77963400083,1582.6453119994
3.82,0.01,1486.552320645,2975442971309,115.98439778129,1586.1251919209
3.83,0.01,1490.007264968,2994070297917,113.12318683542,1589.5192269294
3.8333,0.003300000000007,1492.670406487,3000165641314.5,112.17278448669,1590.629848558
3.8433,0.01,1496.928912965,3000165641314.5,112.13842524239,1593.9943377642
3.8533,0.01,1499.592836667,3000165641314.5,112.09687868514,1597.357580449
3.8633,0.01,1502.248106596,3000165641314.5,112.05492607458,1600.7195644297
3.8733,0.01,1504.943755373,3000165641314.5,112.01293804877,1604.0802886435
3.8833,0.01,1507.654661435,3000165641314.5,111.97102489844,1607.4397553372
3.8933,0.01,1510.315953584,3000165641314.5,111.92923574081,1610.7979682307
3.9033,0.01,1513.012858625,3000165641314.5,111.88759541428,1614.1549317895
3.9133,0.01,1515.690464809,3000165641314.5,111.84611596687,1617.5106508404
