time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.55,0.01,448.192097246,126579953416.22,197.59935554957,329.28817810994
0.56,0.01,458.214132526,151825315875.08,197.42859786088,335.21162839079
0.57,0.01,461.326877972,177045696804.22,197.24531146037,341.12957952972
0.58,0.01,465.791801942,202238422695.24,197.0414511119,347.04141424654
0.59,0.01,471.639475568,227399357707.2,196.80617871391,352.94619008555
0.6,0.01,477.097302559,252522414236.77,196.52498751292,358.84252934486
0.61,0.01,486.125724431,277598966877.83,196.17897866344,364.72848730056
0.62,0.01,489.838556285,302617160632.43,195.74411577885,370.601398065
0.63,0.01,500.314406501,327561208654.46,195.19124905298,376.4577211689
0.6303125,0.0003125,1040.350042882,328340635652.43,195.17345613042,376.64071458336
0.630625,0.0003125,1042.721319958,329119990128.38,195.15613994118,376.82369176228
0.63125,0.000625,1045.022121814,330678404247.25,195.12095091867,377.18958013409
0.6325,0.00125,1048.051793658,333794011419.29,195.04809407702,377.92108363722
0.635,0.0025,1050.420447271,340020056743.97,194.89388616895,379.38293396853
0.64,0.005,1053.470561916,352448928125.36,194.54745289263,382.30143761228
0.645,0.005,1226.868181213,364851735830.66,194.15834230767,385.21410401353
0.65,0.005,1230.63701982,377225301490.54,193.72135205355,388.12021490543
0.66,0.01,1235.573869682,401823863424.04,192.60896872217,393.89906185179
0.67,0.01,1240.45396132,426235981395.78,191.21141859937,399.63597810139
0.68,0.01,1244.929463704,450417446037.5,189.48171372677,405.32099801519
0.69,0.01,1249.142818575,474318059390.97,187.37208719839,410.94272280362
0.7,0.01,1254.753979125,497882316540.59,184.84046936873,416.48849146154
0.71,0.01,1259.566514551,521050225534.77,181.85023229188,421.94454403556
0.72,0.01,1262.60519839,543758280919.21,178.37191182283,427.2962365595
0.73,0.01,1265.860660745,565940733150.29,174.38318554765,432.5282553278
0.74,0.01,1268.892775013,587531218887,169.87532744485,437.6250248281
0.75,0.01,1271.910613745,608465355748.54,164.85893621413,442.57128754079
0.76,0.01,1274.921420922,628683277144.37,159.36490950305,447.35271296843
0.77,0.01,1277.986000065,648130917778.21,153.4331801647,451.95616871894
0.78,0.01,1282.7992244,666760828120.58,147.11155295797,456.36995668648
0.79,0.01,1288.273445335,684534506512.23,140.46791892356,460.58441570009
0.8,0.01,1294.451353393,701423829401.94,133.581117483,464.59225000801
0.81,0.01,1297.520999844,717412167991.42,126.54086178185,468.38885552201
0.82,0.01,1300.587751477,732495416104.2,119.44751882676,471.97263946521
0.83,0.01,1303.680638476,746681895248.22,112.39908053117,475.34494911211
0.8333,0.0032999999999996,1306.031750272,751266400784.84,110.08408678174,476.4348905654
0.833925,0.000625,1372.616555819,751266400784.84,110.26075592473,476.64165015871
0.83455,0.000625,1374.931292094,751266400784.84,110.2936694109,476.84847147099
0.8358,0.00125,1377.295249318,751266400784.84,110.32187130793,477.26221986323
0.8383,0.0025,1379.610658863,751266400784.84,110.34542231512,478.08989329794
0.8433,0.005,1381.965838271,751266400784.84,110.36057987853,479.74546755355
0.8533,0.01,1384.459512019,751266400784.84,110.36012886823,483.05660253309
0.8633,0.01,1386.813822064,751266400784.84,110.34888811772,486.36740025639
0.8733,0.01,1389.177518295,751266400784.84,110.33281428086,489.67771571637
0.8833,0.01,1391.495026085,751266400784.84,110.31420196561,492.98747275104
0.8933,0.01,1393.830327161,751266400784.84,110.29410543387,496.29662682946
0.9033,0.01,1396.139528321,751266400784.84,110.27307252916,499.60514985764
0.9133,0.01,1398.49982345,751266400784.84,110.25141405946,502.91302306674
0.9233,0.01,1400.874020667,751266400784.84,110.22931807858,506.22023333013
0.9333,0.01,1403.218741638,751266400784.84,110.20690399061,509.52677110362
0.9433,0.01,1405.544625873,751266400784.84,110.18425047998,512.83262920383
0.9533,0.01,1407.879593299,751266400784.84,110.16141093004,516.13780204902
0.9633,0.01,1409.583887398,751266400784.84,110.13842180554,519.44228515149
0.9733,0.01,1411.928237853,751266400784.84,110.11531056394,522.74607484738
0.9833,0.01,1414.263975738,751266400784.84,110.09209548278,526.04916802118
0.9933,0.01,1415.958168329,751266400784.84,110.06878988819,529.35156195722
1,0.0066999999999999,1417.643120667,751266400784.84,110.05313827496,531.56385126548
1.000078125,7.8125e-05,1537.547158547,751266400784.84,200,531.61073095345
1.00015625,7.8125e-05,1540.502553939,751266400784.84,200,531.65761064142
1.0003125,0.00015625,1544.137560331,751266400784.84,200,531.75137001736
1.000625,0.0003125,1547.807415517,751266400784.84,200,531.93888876923
1.00125,0.000625,1550.816191159,751266400784.84,200,532.31392627298
1.0025,0.00125,1556.681031191,751266400784.84,200,533.06400128048
1.005,0.0025,1561.512207804,751266400784.84,200,534.56415129548
1.0075,0.0025,1673.162654439,751266400784.84,200,536.06430131048
1.01,0.0025,1676.831075107,751266400784.84,200,537.56445132549
1.0125,0.0025,1798.798928685,751266400784.84,200,539.06460134049
1.015,0.0025,1801.832560681,751266400784.84,200,540.56475135549
1.0175,0.0025,1837.980574863,751266400784.84,200,542.06490137049
1.02,0.0025,1841.694395843,751266400784.84,200,543.56505138549
1.0225,0.0025,1862.185203427,751266400784.84,200,545.06520140049
1.025,0.0025,1867.025010497,751266400784.84,200,546.5653514155
1.03,0.005,1873.213009098,751266400784.84,200,549.5656514455
1.035,0.005,1898.120789332,751266400784.84,200,552.5659514755
1.04,0.005,1904.740147501,751266400784.84,200,555.5662515055
1.045,0.005,1930.763057971,751266400784.84,200,558.56655153551
1.05,0.005,1935.602333852,751266400784.84,200,561.56685156551
1.055,0.005,2026.573275774,751266400784.84,200,564.56715159551
1.06,0.005,2031.373874171,751266400784.84,200,567.56745162552
1.07,0.01,2040.718773491,751266400784.84,200,573.56805168552
1.075,0.005,2192.244475074,751266400784.84,200,576.56835171553
1.0775,0.0025,2313.413775006,751266400784.84,200,578.06850173053
1.08,0.0025,2316.473807777,751266400784.84,200,579.56865174553
1.085,0.005,2320.195574009,751266400784.84,200,582.56895177553
1.095,0.01,2325.699418116,751266400784.84,200,588.56955183554
1.105,0.01,2330.809286929,751266400784.84,200,594.57015189554
1.115,0.01,2334.546612618,751266400784.84,200,600.57075195555
1.125,0.01,2339.379555563,751266400784.84,200,606.57135201556
1.135,0.01,2343.152998323,751266400784.84,200,612.57195207556
1.145,0.01,2346.93073402,751266400784.84,200,618.57255213557
1.155,0.01,2350.654737903,751266400784.84,200,624.57315219557
1.165,0.01,2353.730724982,751266400784.84,200,630.57375225558
1.175,0.01,2356.797170185,751266400784.84,200,636.57435231559
1.185,0.01,2359.850076334,751266400784.84,200,642.57495237559
1.195,0.01,2362.888030246,751266400784.84,200,648.5755524356
1.205,0.01,2365.926497872,751266400784.84,200,654.5761524956
1.215,0.01,2368.975180026,751266400784.84,200,660.57675255561
1.225,0.01,2372.087473274,751266400784.84,200,666.57735261562
1.235,0.01,2375.231201843,751266400784.84,200,672.57795267562
1.245,0.01,2378.393213818,751266400784.84,200,678.57855273563
1.255,0.01,2381.58111723,751266400784.84,200,684.57915279563
1.265,0.01,2384.715404213,751266400784.84,200,690.57975285564
1.275,0.01,2387.844562099,751266400784.84,200,696.58035291565
1.285,0.01,2390.93363999,751266400784.84,200,702.58095297565
1.295,0.01,2394.028576821,751266400784.84,200,708.58155303566
1.305,0.01,2397.133032818,751266400784.84,200,714.58215309566
1.315,0.01,2400.258063891,751266400784.84,200,720.58275315567
1.325,0.01,2403.362355885,751266400784.84,200,726.58335321568
1.3333,0.0083000000000013,2406.476846851,751266400784.84,200,731.56385126548
1.3433,0.01,2409.604044413,751266400784.84,199.62107431808,737.55308241814
1.3533,0.01,2412.690038549,751266400784.84,199.52713625935,743.53949514719
1.3633,0.01,2415.10095126,751266400784.84,199.46597182097,749.52407275958
1.3733,0.01,2417.4963063,751266400784.84,199.4168272728,755.50717588808
1.3833,0.01,2419.881346816,751266400784.84,199.3736179961,761.48898260864
1.3933,0.01,2422.276346037,751266400784.84,199.33387274835,767.46959685251
1.4033,0.01,2424.689888435,751266400784.84,199.2963779481,773.44908613988
1.4133,0.01,2427.098289959,751266400784.84,199.26045891416,779.42749774847
1.4233,0.01,2429.538236061,751266400784.84,199.22570732609,785.40486670515
1.4333,0.01,2431.97829421,751266400784.84,199.19185937696,791.3812201218
1.4433,0.01,2434.379712023,751266400784.84,199.15873544338,797.35657972106
1.4533,0.01,2436.81618438,751266400784.84,199.12620932586,803.3309634392
1.4633,0.01,2439.226608871,751266400784.84,199.09418916462,809.30438645645
1.4733,0.01,2441.633701083,751266400784.84,199.06260572708,815.2768618758
1.4833,0.01,2444.052213708,751266400784.84,199.03140539128,821.24840119147
1.4933,0.01,2446.446348683,751266400784.84,199.00054556203,827.21901461967
1.5,0.0066999999999999,2448.832251507,751266400784.84,198.98001223562,831.21891285543
1.505,0.005,2487.448890496,763975408827.84,198.66270013799,834.19915138135
1.51,0.005,2505.348327165,776676648609.87,198.56384433685,837.17790692196
1.52,0.01,2519.007014495,802057502568.76,198.4176355994,843.13103130238
1.53,0.01,2537.936117461,827419460818.98,198.28588706872,849.0802028316
1.54,0.01,2552.302127152,852763538615.15,198.15905809448,855.02556911106
1.55,0.01,2575.820357191,878090015916.15,198.03284388333,860.96714858551
1.555,0.005,2610.355200196,890748861273.46,197.96953066576,863.93698852949
1.56,0.005,2622.16888217,903403278992.26,197.90549518792,866.90586784524
1.57,0.01,2625.325684527,928693673684.87,197.77137848965,872.8396025734
1.58,0.01,2630.004590585,953964318539.37,197.62698110372,878.76900494675
1.59,0.01,2639.220486991,979213050701.6,197.46603899528,884.69357857397
1.6,0.01,2644.165657748,1004436509025.2,197.27967475407,890.61256071481
1.61,0.01,2648.619470987,1029629714976.7,197.05585442653,896.52482757429
1.62,0.01,2653.831967503,1054785588477,196.77892510618,902.42878572329
1.63,0.01,2660.522979849,1079894400003.3,196.42922610531,908.32225185306
1.64,0.01,2663.637262471,1104943183260.9,195.98286283272,914.20232574543
1.645,0.005,2759.975225451,1117450737256,195.73241689982,917.13860562692
1.6475,0.0025,2880.730986436,1123700063378.2,195.59999177157,918.60575227987
1.6478125,0.0003125,3202.337488226,1124481157766.4,195.58299938221,918.78912967953
1.648125,0.0003125,3204.719496838,1125262182081.4,195.56631789839,918.97249143874
1.64875,0.000625,3207.087821593,1126823946721.5,195.53251627043,919.33915157276
1.65,0.00125,3210.137260768,1129946301127.8,195.46259373948,920.07220960508
1.6525,0.0025,3213.935167387,1136186032322.4,195.31444134922,921.53721441568
1.6575,0.005,3218.426006378,1148643124432.9,194.98129681961,924.46222636917
1.6675,0.01,3224.873959067,1173443592078.7,194.13267073807,930.28678894757
1.6775,0.01,3229.088626085,1198101300965.4,193.06387821063,936.07928454345
1.6875,0.01,3232.221273734,1222582311158.1,191.74047156298,941.83207396928
1.6975,0.01,3236.778272022,1246848019010.8,190.12716637474,947.53645939907
1.7075,0.01,3240.610054767,1270855504763.5,188.18905647918,953.18269571707
1.7175,0.01,3243.717962052,1294557915059.5,185.89488344518,958.76009996085
1.7275,0.01,3247.537476548,1317904999478.1,183.21675409005,964.25715228879
1.7375,0.01,3250.668172964,1340844119381.3,180.13442236577,969.66172541707
1.7475,0.01,3253.777922976,1363321834663.5,176.63834100126,974.96140561513
1.7575,0.01,3256.1819014,1385285506484,172.73102564013,980.14385462924
1.7675,0.01,3259.280969717,1406684298987.9,168.42350610808,985.19706513353
1.7775,0.01,3265.179582873,1427469462511.7,163.72835805117,990.10940710926
1.7875,0.01,3268.905059059,1447595801453.4,158.67085009671,994.87000867232
1.7975,0.01,3273.778473339,1467022970980.1,153.28401333589,999.46898897043
1.8075,0.01,3277.550088548,1485716718856.2,147.61373776394,1003.8978439888
1.8175,0.01,3280.612054023,1503649755227.2,141.71291264274,1008.1496565494
1.8275,0.01,3285.893411879,1520802844280.4,135.64355698823,1012.2193702304
1.8333,0.0058000000000005,3288.300193472,1530486791422.4,132.08149928818,1014.5178181628
1.833925,0.000625,3354.22041566,1530486791422.4,132.26630746091,1014.7658422917
1.83455,0.000625,3356.630234369,1530486791422.4,132.30316153126,1015.0139355289
1.8358,0.00125,3358.994420456,1530486791422.4,132.33668845446,1015.5102477418
1.8383,0.0025,3361.402352582,1530486791422.4,132.36674074429,1016.5030975824
1.8433,0.005,3363.777241241,1530486791422.4,132.38969751119,1018.4891416495
1.8533,0.01,3366.124604384,1530486791422.4,132.39910392904,1022.4615120044
1.8633,0.01,3368.499538233,1530486791422.4,132.39552314466,1026.433774925
1.8733,0.01,3370.849030497,1530486791422.4,132.38603845298,1030.4057532764
1.8833,0.01,3373.183308923,1530486791422.4,132.37339581297,1034.3773523107
1.8933,0.01,3375.587820111,1530486791422.4,132.35886363983,1038.3485153362
1.9033,0.01,3377.952712285,1530486791422.4,132.34310484901,1042.3192055507
1.9133,0.01,3380.3391532,1530486791422.4,132.32649843194,1046.2893975229
1.9233,0.01,3382.709004161,1530486791422.4,132.30927610071,1050.2590727734
1.9333,0.01,3385.058954305,1530486791422.4,132.29158703069,1054.2282172988
1.9433,0.01,3387.444701638,1530486791422.4,132.27353127335,1058.1968200973
1.9533,0.01,3389.823977816,1530486791422.4,132.25517819765,1062.1648722484
1.9633,0.01,3392.200559291,1530486791422.4,132.23657729467,1066.1323663167
1.9733,0.01,3394.557463605,1530486791422.4,132.21776472463,1070.0992959514
1.9833,0.01,3396.921864328,1530486791422.4,132.19876750006,1074.0656556123
1.9933,0.01,3399.296448292,1530486791422.4,132.17960620755,1078.031440377
2,0.0066999999999997,3401.668969944,1530486791422.4,132.16669974651,1080.6882567236
2.00015625,0.00015625,3507.572750488,1530486791422.4,200,1080.7820160995
2.0003125,0.00015625,3510.564609879,1530486791422.4,200,1080.8757754754
2.000625,0.0003125,3514.374673656,1530486791422.4,200,1081.0632942273
2.00125,0.000625,3517.33252622,1530486791422.4,200,1081.4383317311
2.0025,0.00125,3523.183850181,1530486791422.4,200,1082.1884067386
2.005,0.0025,3529.03279694,1530486791422.4,200,1083.6885567536
2.0075,0.0025,3559.957395918,1530486791422.4,200,1085.1887067686
2.01,0.0025,3564.944667384,1530486791422.4,200,1086.6888567836
2.0125,0.0025,3680.24101887,1530486791422.4,200,1088.1890067986
2.015,0.0025,3683.27277683,1530486791422.4,200,1089.6891568136
2.02,0.005,3698.179560253,1530486791422.4,200,1092.6894568436
2.025,0.005,3727.314001396,1530486791422.4,200,1095.6897568736
2.03,0.005,3735.045323965,1530486791422.4,200,1098.6900569036
2.035,0.005,3769.159957382,1530486791422.4,200,1101.6903569336
2.04,0.005,3773.554672403,1530486791422.4,200,1104.6906569636
2.045,0.005,3903.642686149,1530486791422.4,200,1107.6909569936
2.05,0.005,3906.682306913,1530486791422.4,200,1110.6912570236
2.055,0.005,4015.548406668,1530486791422.4,200,1113.6915570536
2.06,0.005,4019.221473259,1530486791422.4,200,1116.6918570836
2.065,0.005,4124.895030371,1530486791422.4,200,1119.6921571136
2.07,0.005,4128.588713306,1530486791422.4,200,1122.6924571436
2.075,0.005,4242.477967729,1530486791422.4,200,1125.6927571736
2.08,0.005,4245.520973157,1530486791422.4,200,1128.6930572036
2.085,0.005,4367.8313879,1530486791422.4,200,1131.6933572336
2.09,0.005,4370.910504704,1530486791422.4,200,1134.6936572636
2.1,0.01,4375.321212519,1530486791422.4,200,1140.6942573236
2.11,0.01,4379.00296624,1530486791422.4,200,1146.6948573836
2.12,0.01,4382.726807333,1530486791422.4,200,1152.6954574436
2.13,0.01,4385.995557135,1530486791422.4,200,1158.6960575037
2.14,0.01,4389.831649871,1530486791422.4,200,1164.6966575637
2.15,0.01,4393.656478653,1530486791422.4,200,1170.6972576237
2.16,0.01,4397.449135819,1530486791422.4,200,1176.6978576837
2.17,0.01,4401.255425526,1530486791422.4,200,1182.6984577437
2.18,0.01,4404.335448676,1530486791422.4,200,1188.6990578037
2.19,0.01,4407.394118095,1530486791422.4,200,1194.6996578637
2.2,0.01,4410.437007289,1530486791422.4,200,1200.7002579237
2.21,0.01,4413.454698941,1530486791422.4,200,1206.7008579837
2.22,0.01,4416.535228827,1530486791422.4,200,1212.7014580437
2.23,0.01,4419.631156821,1530486791422.4,200,1218.7020581037
2.24,0.01,4422.662363293,1530486791422.4,200,1224.7026581637
2.25,0.01,4425.728447796,1530486791422.4,200,1230.7032582237
2.26,0.01,4428.741719274,1530486791422.4,200,1236.7038582837
2.27,0.01,4431.826395026,1530486791422.4,200,1242.7044583437
2.28,0.01,4434.905021479,1530486791422.4,200,1248.7050584037
2.29,0.01,4437.97957349,1530486791422.4,200,1254.7056584637
2.3,0.01,4441.077661773,1530486791422.4,200,1260.7062585238
2.31,0.01,4444.203171909,1530486791422.4,200,1266.7068585838
2.32,0.01,4447.318146746,1530486791422.4,200,1272.7074586438
2.33,0.01,4450.461135457,1530486791422.4,200,1278.7080587038
2.3333,0.003300000000007,4452.86589013,1530486791422.4,200,1280.6882567236
2.3433,0.01,4455.985497589,1530486791422.4,199.63192936332,1286.6778135602
2.3533,0.01,4459.069130427,1530486791422.4,199.54427012369,1292.6647403566
2.3633,0.01,4461.448675391,1530486791422.4,199.48878754798,1298.6500025092
2.3733,0.01,4464.534851431,1530486791422.4,199.44517248719,1304.6339560792
2.3833,0.01,4466.904014498,1530486791422.4,199.40741767012,1310.6167768914
2.3933,0.01,4469.267304821,1530486791422.4,199.37307094892,1316.5985671989
2.4033,0.01,4471.658540342,1530486791422.4,199.34092577661,1322.5793930547
2.4133,0.01,4473.996591831,1530486791422.4,199.31031140788,1328.5593003877
2.4233,0.01,4476.363059062,1530486791422.4,199.28082107947,1334.5383229224
2.4333,0.01,4478.71383192,1530486791422.4,199.25219197723,1340.516486498
2.4433,0.01,4481.090181583,1530486791422.4,199.224245701,1346.4938116016
2.4533,0.01,4483.462831997,1530486791422.4,199.19685623595,1352.470314939
2.4633,0.01,4485.887065769,1530486791422.4,199.16993155965,1358.4460104553
2.4733,0.01,4488.269953846,1530486791422.4,199.14340261055,1364.4209100236
2.4833,0.01,4490.632509165,1530486791422.4,199.11721673933,1370.3950239372
2.4933,0.01,4492.992085506,1530486791422.4,199.09133280821,1376.3683612551
2.5,0.0067000000000035,4495.408009866,1530486791422.4,199.07411626301,1380.370151171
2.51,0.01,4513.797111318,1555909091148.8,198.70679058871,1386.3319510687
2.52,0.01,4534.804320073,1581310792012.3,198.57132333787,1392.2896865424
2.53,0.01,4545.120281801,1606695526445.6,198.45479386348,1398.2439257822
2.54,0.01,4562.477874725,1632064468393.6,198.34391148798,1404.1948382181
2.55,0.01,4575.255671356,1657417989642.7,198.23419247196,1410.1424587543
2.56,0.01,4584.445007157,1682755960783.3,198.12252148067,1416.0867288257
2.57,0.01,4590.003276034,1708077806827.7,198.00588478757,1422.0274994464
2.58,0.01,4597.656073614,1733382435392.3,197.88059608684,1427.9645110302
2.59,0.01,4603.985896856,1758668040176.6,197.74143616832,1433.8973473989
2.6,0.01,4608.842896451,1783931854810.2,197.58131232189,1439.8253795717
2.61,0.01,4615.79780143,1809169803527.2,197.39050578177,1445.7476869759
2.62,0.01,4624.135082283,1834376130759.8,197.15652896578,1451.6629743736
2.63,0.01,4628.885137361,1859542958585.3,196.86359520727,1457.5694728797
2.64,0.01,4634.367253974,1884659809354.6,196.49244139499,1463.4648356578
2.645,0.005,4802.670817031,1897204263286.9,196.28485413815,1466.4094029266
2.65,0.005,4808.215410204,1909733078759.9,196.05245618366,1469.3504838775
2.65125,0.00125,5104.153579963,1912864279864.1,195.99283937053,1470.0855305298
2.6525,0.00125,5166.292007417,1915994449990.5,195.9315451981,1470.820347306
2.653125,0.000625,5380.948477639,1917559273124.8,195.90039789588,1471.187697287
2.6534375,0.0003125,5497.998060891,1918341617392.3,195.88439136354,1471.3713572699
2.65375,0.0003125,5500.31542003,1919123895835.1,195.86873526053,1471.5550025737
2.654375,0.000625,5502.672494758,1920688186174.3,195.83703638054,1471.9222337401
2.655625,0.00125,5504.984764045,1923815664171.3,195.77146355384,1472.65645015
2.658125,0.0025,5507.326789212,1930065956853,195.63277314288,1474.1238426879
2.663125,0.005,5510.347642271,1942545654153.2,195.32194069718,1477.0539648105
2.673125,0.01,5513.414696107,1967399801323.7,194.53724024875,1482.8906656881
2.683125,0.01,5516.421612765,1992123056926.5,193.5582610423,1488.6979942522
2.693125,0.01,5521.219102456,2016685785746.1,192.35637072711,1494.4692625009
2.703125,0.01,5526.008076772,2041054529511.7,190.90392362085,1500.1969529785
2.713125,0.01,5529.098874011,2065192232130.7,189.17129567457,1505.8726594194
2.723125,0.01,5532.169736509,2089058482965.6,187.13197308987,1511.4871800642
2.733125,0.01,5535.205682752,2112610111261.6,184.76345001759,1517.0306379105
2.743125,0.01,5538.286984645,2135802260002,182.05107249211,1522.4927162931
2.753125,0.01,5540.687278761,2158589754588.8,178.99067367901,1527.8629735292
2.763125,0.01,5543.04442367,2180928082837.6,175.58362195134,1533.1310089913
2.773125,0.01,5547.512333507,2202773375804,171.83285168753,1538.286510092
2.783125,0.01,5551.220079602,2224083146454.2,167.74637761521,1543.3194047099
2.793125,0.01,5554.963686925,2244817410190.2,163.34081033801,1548.2201190915
2.803125,0.01,5605.34872761,2264939619439.8,158.64129079699,1552.9798337869
2.813125,0.01,5612.401547443,2284417793328,153.67941946125,1557.5906774551
2.823125,0.01,5615.499246711,2303224853490.2,148.49246763598,1562.0458970061
2.833125,0.01,5619.668149519,2321339513783,143.12445375333,1566.340060035
2.8333,0.00017500000000625,5621.97910171,2321656308846.5,143.0306148751,1566.4151586177
2.833925,0.000625,5688.513623062,2321656308846.5,143.21774028743,1566.6837187367
2.83455,0.000625,5690.877700371,2321656308846.5,143.25581856133,1566.9523502597
2.8358,0.00125,5693.251513711,2321656308846.5,143.29157006302,1567.4897473871
2.8383,0.0025,5695.6407832,2321656308846.5,143.32479888757,1568.5647908831
2.8433,0.005,5698.009261611,2321656308846.5,143.35201816481,1570.7152862051
2.8533,0.01,5700.380600751,2321656308846.5,143.36736624154,1575.0167373375
2.8633,0.01,5702.856526701,2321656308846.5,143.36869139277,1579.3182282284
2.8733,0.01,5705.240585386,2321656308846.5,143.36360119412,1583.619566398
2.8833,0.01,5707.694834025,2321656308846.5,143.35505689663,1587.9206482131
2.8933,0.01,5710.022597089,2321656308846.5,143.34442952495,1592.2214111751
2.9033,0.01,5712.338224087,2321656308846.5,143.33243754505,1596.5218143418
2.9133,0.01,5714.676247981,2321656308846.5,143.31949302858,1600.8218291341
2.9233,0.01,5716.993925554,2321656308846.5,143.30584896084,1605.1214345635
2.9333,0.01,5719.328919591,2321656308846.5,143.2916691276,1609.4206145553
2.9433,0.01,5721.699908388,2321656308846.5,143.27706405471,1613.7193563512
2.9533,0.01,5724.049029086,2321656308846.5,143.2621110139,1618.0176495109
2.9633,0.01,5726.383553709,2321656308846.5,143.24686564565,1622.3154852638
2.9733,0.01,5728.727457872,2321656308846.5,143.23136905431,1626.6128560726
2.9833,0.01,5730.422383459,2321656308846.5,143.21565188614,1630.9097553191
2.9933,0.01,5732.724480646,2321656308846.5,143.19973903449,1635.2061771323
3,0.006700000000003,5735.050078852,2321656308846.5,143.18899544786,1638.0845637794
3.0003125,0.0003125,5830.634151204,2321656308846.5,200,1638.2720825313
3.000625,0.0003125,5833.598170268,2321656308846.5,200,1638.4596012832
3.00125,0.000625,5838.48702323,2321656308846.5,200,1638.8346387869
3.001875,0.000625,5859.006862776,2321656308846.5,200,1639.2096762907
3.0025,0.000625,5861.986553713,2321656308846.5,200,1639.5847137944
3.00375,0.00125,5865.002408295,2321656308846.5,200,1640.3347888019
3.00625,0.0025,5871.98448982,2321656308846.5,200,1641.834938817
3.00875,0.0025,5969.824463421,2321656308846.5,200,1643.335088832
3.01125,0.0025,5973.579327777,2321656308846.5,200,1644.835238847
3.01375,0.0025,6088.245172872,2321656308846.5,200,1646.335388862
3.01625,0.0025,6094.343061807,2321656308846.5,200,1647.835538877
3.01875,0.0025,6117.652730007,2321656308846.5,200,1649.335688892
3.02125,0.0025,6120.60998115,2321656308846.5,200,1650.835838907
3.02375,0.0025,6246.323828517,2321656308846.5,200,1652.335988922
3.02625,0.0025,6249.944611329,2321656308846.5,200,1653.836138937
