time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,12.744135316,0,90,0.27002700270027
0.003,0.002,18.888203201,0,90,0.81008100810081
0.007,0.004,22.620290283,0,90,1.8901890189019
0.011,0.004,43.60171416,0,90,2.970297029703
0.015,0.004,46.677625943,0,90,4.0504050405041
0.023,0.008,50.437162807,0,90,6.2106210621062
0.033,0.01,54.252089304,0,90,8.9108910891089
0.043,0.01,60.291305466,0,90,11.611161116112
0.053,0.01,63.377905762,0,90,14.311431143114
0.063,0.01,66.449128207,0,90,17.011701170117
0.073,0.01,69.572242376,0,90,19.71197119712
0.083,0.01,73.423757622,0,90,22.412241224122
0.093,0.01,76.507105433,0,90,25.112511251125
0.103,0.01,79.690045506,0,90,27.812781278128
0.113,0.01,83.888838366,0,90,30.513051305131
0.123,0.01,86.98802401,0,90,33.213321332133
0.133,0.01,90.083712136,0,90,35.913591359136
0.143,0.01,93.39924883,0,90,38.613861386139
0.153,0.01,96.495873267,0,90,41.314131413141
0.163,0.01,99.579386122,0,90,44.014401440144
0.173,0.01,102.63857879,0,90,46.714671467147
0.183,0.01,105.04185039,0,90,49.414941494149
0.193,0.01,108.118455907,0,90,52.115211521152
0.203,0.01,110.491373076,0,90,54.815481548155
0.213,0.01,113.589714741,0,90,57.515751575158
0.223,0.01,116.667440424,0,90,60.21602160216
0.233,0.01,119.101481154,0,90,62.916291629163
0.243,0.01,122.367338278,0,90,65.616561656166
0.253,0.01,125.514054953,0,90,68.316831683168
0.263,0.01,127.910612304,0,90,71.017101710171
0.273,0.01,130.316907121,0,90,73.717371737174
0.283,0.01,133.395466932,0,90,76.417641764176
0.293,0.01,135.775482896,0,90,79.117911791179
0.303,0.01,138.18407071,0,90,81.818181818182
0.313,0.01,141.261642578,0,90,84.518451845185
0.323,0.01,144.317607419,0,90,87.218721872187
0.333,0.01,146.693019876,0,90,89.91899189919
0.3333,0.00029999999999986,149.062354765,0,90,90
0.3433,0.01,152.267826662,0,89.972714185563,92.699451370704
0.3533,0.01,154.666629009,0,89.963440830554,95.398624512935
0.3633,0.01,157.078048045,0,89.95526469073,98.09755234644
0.3733,0.01,159.457707892,0,89.947456100688,100.79624589882
0.3833,0.01,161.865914382,0,89.939835392254,103.49471080707
0.3933,0.01,164.261121385,0,89.932333259973,106.19295062886
0.4033,0.01,166.661639062,0,89.924916792757,108.89096793437
0.4133,0.01,169.0484659,0,89.917568341898,111.58876476431
0.4233,0.01,171.433981496,0,89.910277699687,114.28634285311
0.4333,0.01,173.822482301,0,89.903038608338,116.98370374745
0.4433,0.01,176.202759957,0,89.895847066901,119.68084887397
0.4533,0.01,178.633085014,0,89.888700413678,122.37777957945
0.4633,0.01,181.016973387,0,89.881596753842,125.07449715382
0.4733,0.01,183.421329028,0,89.874534765258,127.77100284735
0.4833,0.01,185.809169685,0,89.867513490906,130.46729788158
0.4933,0.01,187.514730146,0,89.860531836661,133.16338344524
0.5,0.0066999999999999,189.205475988,0,89.85587205796,134.96966710197
0.51,0.01,200.371158667,14790599968.794,89.805760297451,137.66410935511
0.52,0.01,206.784488367,29576526401.993,89.77990474833,140.35777586422
0.53,0.01,213.138339353,44358113008.458,89.754831994544,143.05069011548
0.54,0.01,218.18049685,59135355756.945,89.729305105749,145.74283848349
0.55,0.01,221.304959547,73908074973.616,89.702461327056,148.4341814576
0.56,0.01,223.729314283,88675842024.371,89.672864105459,151.12463642626
0.57,0.01,226.85981298,103437864889.49,89.638336860879,153.81405547399
0.58,0.01,229.973029969,118192789210.06,89.595470156642,156.50218839198
0.59,0.01,233.084941876,132938474108.59,89.539475137022,159.18864129138
0.6,0.01,236.198802373,147671710476.86,89.463836575033,161.87282480698
0.61,0.01,239.330481562,162387923441.07,89.360219093694,164.55389948726
0.62,0.01,242.684943055,177080849034.91,89.218309786645,167.23071646256
0.63,0.01,245.841179181,191742229121.92,89.025929446974,169.90176145046
0.64,0.01,248.982416991,206361535454.49,88.769210024692,172.56510408547
0.65,0.01,252.083704653,220925747588.11,88.432919132093,175.21835698472
0.66,0.01,255.219879066,235419209771.05,88.000937735068,177.85864914599
0.67,0.01,259.068376635,249823563227.2,87.45670869931,180.48261280334
0.68,0.01,264.090040301,264117814939.34,86.784049864533,183.08639467746
0.69,0.01,269.377238373,278278451838,85.967411648871,185.66567495495
0.7,0.01,272.484560047,292279660070.48,84.992616163579,188.21570844321
0.71,0.01,275.713937541,306093634372.43,83.84743818053,190.7313831561
0.72,0.01,279.583298485,319690976104.47,82.522153128694,193.20729534118
0.73,0.01,282.707887707,333041425620.02,81.011332605068,195.63787837763
0.74,0.01,285.140328981,346114737572.31,79.314862743468,198.01756222832
0.75,0.01,287.546809374,358881625647.5,77.438426964774,200.34094737578
0.76,0.01,290.659892557,371314426347.74,75.391807632353,202.60292780279
0.77,0.01,293.055827674,383387809844,73.189159933132,204.79882219022
0.78,0.01,296.152684848,395079847539.73,70.851253107149,206.92457235846
0.79,0.01,299.271936996,406372961714.41,68.405166056269,208.97693257617
0.8,0.01,302.393593805,417254666255.48,65.881451366902,210.95357378129
0.81,0.01,308.039974344,427717922722.57,63.313162933997,212.8531586278
0.82,0.01,311.873678954,437761406686.01,60.736038476997,214.67542200845
0.83,0.01,314.999138585,447389517548.06,58.185207159819,216.42115279632
0.8333,0.0032999999999996,317.365462068,450521802837.93,57.347811548761,216.98895291066
0.8358,0.0025,354.818002147,450521802837.93,57.359175575979,217.41918975117
0.8383,0.0025,357.231392882,450521802837.93,57.357343758526,217.84941285167
0.8433,0.005,359.672267059,450521802837.93,57.351893047009,218.70977728381
0.8533,0.01,362.187110502,450521802837.93,57.339898287022,220.43014626932
0.8633,0.01,364.658416342,450521802837.93,57.32761810606,222.15014681256
0.8733,0.01,367.043162163,450521802837.93,57.315268473131,223.86977682975
0.8833,0.01,369.451702888,450521802837.93,57.302929663844,225.58903664565
0.8933,0.01,371.875678126,450521802837.93,57.290636298301,227.3079276237
0.9033,0.01,374.256590067,450521802837.93,57.278403750084,229.0264515886
0.9133,0.01,376.658503711,450521802837.93,57.266237940856,230.74461054272
0.9233,0.01,379.048033471,450521802837.93,57.254139793609,232.46240651612
0.9333,0.01,380.801503348,450521802837.93,57.242107438369,234.17984148277
0.9433,0.01,382.505904737,450521802837.93,57.230137623778,235.89691731907
0.9533,0.01,384.185241585,450521802837.93,57.218226279266,237.61363577929
0.9633,0.01,386.579824276,450521802837.93,57.206369058657,239.32999848732
0.9733,0.01,388.262595949,450521802837.93,57.194561431678,241.04600693112
0.9833,0.01,390.680942715,450521802837.93,57.182799156554,242.76166247137
0.9933,0.01,392.37104666,450521802837.93,57.171078035881,244.47696634283
1,0.0066999999999999,394.064864176,450521802837.93,57.163242208563,245.62606242083
1.00125,0.00125,462.471880615,450521802837.93,90,245.96359617421
1.0025,0.00125,465.553625846,450521802837.93,90,246.30112992758
1.005,0.0025,474.395969124,450521802837.93,90,246.97619743433
1.0075,0.0025,498.57789588,450521802837.93,90,247.65126494108
1.01,0.0025,502.824913516,450521802837.93,90,248.32633244784
1.015,0.005,509.09522055,450521802837.93,90,249.67646746134
1.02,0.005,639.574218371,450521802837.93,90,251.02660247484
1.025,0.005,644.079370471,450521802837.93,90,252.37673748834
1.03,0.005,668.673903312,450521802837.93,90,253.72687250184
