time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,12.715296514,0,200,0.6000600060006
0.003,0.002,16.8527871,0,200,1.8001800180018
0.007,0.004,20.678174116,0,200,4.2004200420042
0.015,0.008,24.473192887,0,200,9.000900090009
0.025,0.01,28.66190507,0,200,15.001500150015
0.035,0.01,31.894779836,0,200,21.002100210021
0.045,0.01,34.536025972,0,200,27.002700270027
0.055,0.01,37.786388814,0,200,33.003300330033
0.065,0.01,40.442503877,0,200,39.003900390039
0.075,0.01,43.663225093,0,200,45.004500450045
0.085,0.01,46.304044053,0,200,51.005100510051
0.095,0.01,48.962287124,0,200,57.005700570057
0.105,0.01,51.616296536,0,200,63.006300630063
0.115,0.01,54.295967397,0,200,69.006900690069
0.125,0.01,57.005662205,0,200,75.007500750075
0.135,0.01,59.654518095,0,200,81.008100810081
0.145,0.01,62.308739325,0,200,87.008700870087
0.155,0.01,64.965601877,0,200,93.009300930093
0.165,0.01,67.623413698,0,200,99.009900990099
0.175,0.01,70.287853989,0,200,105.01050105011
0.185,0.01,72.957690843,0,200,111.01110111011
0.195,0.01,75.62018368,0,200,117.01170117012
0.205,0.01,78.273489405,0,200,123.01230123012
0.215,0.01,80.930457663,0,200,129.01290129013
0.225,0.01,83.578251372,0,200,135.01350135014
0.235,0.01,86.210064706,0,200,141.01410141014
0.245,0.01,88.873819259,0,200,147.01470147015
0.255,0.01,91.536232447,0,200,153.01530153015
0.265,0.01,94.190142477,0,200,159.01590159016
0.275,0.01,96.84354661,0,200,165.01650165017
0.285,0.01,98.911280191,0,200,171.01710171017
0.295,0.01,101.034357745,0,200,177.01770177018
0.305,0.01,103.138382648,0,200,183.01830183018
0.315,0.01,105.828988167,0,200,189.01890189019
0.325,0.01,108.515300055,0,200,195.0195019502
0.3333,0.0082999999999999,110.630113123,0,200,200
0.3433,0.01,113.329832901,0,199.50972055448,205.98589020566
0.3533,0.01,115.417462629,0,199.3925617684,211.96826529622
0.3633,0.01,117.523137629,0,199.32670842023,217.94866458875
0.3733,0.01,119.600174598,0,199.281305604,223.92770166058
0.3833,0.01,122.275264451,0,199.24656559091,229.90569642778
0.3933,0.01,124.361679545,0,199.21827065378,235.88284226198
0.4033,0.01,126.448885653,0,199.19425133214,241.85926744446
0.4133,0.01,128.525138933,0,199.17325490059,247.835062671
0.4233,0.01,130.610531073,0,199.15449701049,253.81029510456
0.4333,0.01,132.710105913,0,199.13745684615,259.78501628206
0.4433,0.01,134.803845632,0,199.12177233311,265.75926687712
0.4533,0.01,136.903112016,0,199.10718280172,271.73307974245
0.4633,0.01,139.00638437,0,199.09349521026,277.70648193898
0.4733,0.01,141.077542836,0,199.08056284696,283.67949612581
0.4833,0.01,143.163451232,0,199.0682716389,289.65214153952
0.4933,0.01,145.254961607,0,199.05653155461,295.62443471547
0.5,0.0066999999999999,147.334335904,0,199.04889030028,299.62571753879
0.505,0.005,254.644237414,12713024972.701,198.70892666362,302.60664953194
0.51,0.005,256.744016535,25418855216.281,198.62951427639,305.58639022016
0.52,0.01,307.826337826,50814502728.449,198.53709609103,311.54309877375
0.53,0.01,347.985387943,76196424939.922,198.45211881044,317.49725775396
0.54,0.01,350.671098774,101562707008.46,198.34899986052,323.44832285628
0.5425,0.0025,562.466357645,107903264026.01,198.3221207962,324.93588751872
0.545,0.0025,564.555443936,114242666226.58,198.29095794184,326.42321843638
0.55,0.005,567.607929242,126916747340.28,198.22674412749,329.39691696814
0.56,0.01,570.281332442,152237051632.52,198.0308740033,335.33843734028
0.57,0.01,573.004597902,177517708675.2,197.74574563758,341.27140300597
0.58,0.01,575.683063625,202743182733.23,197.34003148818,347.19219602992
