time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,11.175043214,0,200,0.6000600060006
0.003,0.002,17.942107953,0,200,1.8001800180018
0.005,0.002,35.322099091,0,200,3.000300030003
0.007,0.002,38.613146822,0,200,4.2004200420042
0.011,0.004,44.798419425,0,200,6.6006600660066
0.015,0.004,62.261068277,0,200,9.000900090009
0.019,0.004,65.573409392,0,200,11.401140114011
0.027,0.008,71.162969668,0,200,16.201620162016
0.037,0.01,75.416008497,0,200,22.202220222022
0.047,0.01,80.514499787,0,200,28.202820282028
0.057,0.01,83.80679018,0,200,34.203420342034
0.067,0.01,87.069332921,0,200,40.20402040204
0.077,0.01,90.368243627,0,200,46.204620462046
0.087,0.01,93.068730278,0,200,52.205220522052
0.097,0.01,95.791500556,0,200,58.205820582058
0.107,0.01,99.115423857,0,200,64.206420642064
0.117,0.01,101.822188677,0,200,70.20702070207
0.127,0.01,105.175167645,0,200,76.207620762076
0.137,0.01,107.942160034,0,200,82.208220822082
0.147,0.01,110.611089266,0,200,88.208820882088
0.157,0.01,113.354344025,0,200,94.209420942094
0.167,0.01,116.062582907,0,200,100.2100210021
0.177,0.01,118.767555663,0,200,106.21062106211
0.187,0.01,121.474134521,0,200,112.21122112211
0.197,0.01,124.210478261,0,200,118.21182118212
0.207,0.01,126.926471072,0,200,124.21242124212
0.217,0.01,129.617359321,0,200,130.21302130213
0.227,0.01,132.316093335,0,200,136.21362136214
0.237,0.01,135.037000453,0,200,142.21422142214
0.247,0.01,137.749804254,0,200,148.21482148215
0.257,0.01,140.494447881,0,200,154.21542154215
0.267,0.01,143.226524386,0,200,160.21602160216
0.277,0.01,145.969856615,0,200,166.21662166217
0.287,0.01,148.688543289,0,200,172.21722172217
0.297,0.01,151.43646845,0,200,178.21782178218
0.307,0.01,154.137609502,0,200,184.21842184218
0.317,0.01,156.867648528,0,200,190.21902190219
0.327,0.01,159.562213907,0,200,196.2196219622
0.3333,0.0062999999999999,162.255497897,0,200,200
0.3433,0.01,164.98265576,0,199.94899399955,205.99906972696
0.3533,0.01,167.693700064,0,199.9236075099,211.99737778306
