time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,22.279619654,0,150,0.22502250225022
0.001,0.0005,25.684458996,0,150,0.45004500450045
0.002,0.001,30.331895442,0,150,0.9000900090009
0.003,0.001,49.896285996,0,150,1.3501350135013
0.004,0.001,53.288722326,0,150,1.8001800180018
0.006,0.002,56.704029742,0,150,2.7002700270027
0.008,0.002,77.083602114,0,150,3.6003600360036
0.01,0.002,80.536688826,0,150,4.5004500450045
0.012,0.002,101.296804186,0,150,5.4005400540054
0.014,0.002,104.715251452,0,150,6.3006300630063
0.016,0.002,126.163474878,0,150,7.2007200720072
0.018,0.002,128.9862368,0,150,8.1008100810081
0.022,0.004,135.533317966,0,150,9.9009900990099
0.026,0.004,155.966224023,0,150,11.701170117012
0.03,0.004,159.438744889,0,150,13.501350135013
0.034,0.004,179.500091032,0,150,15.301530153015
0.038,0.004,182.93837092,0,150,17.101710171017
0.042,0.004,202.684747387,0,150,18.901890189019
0.046,0.004,206.171123549,0,150,20.702070207021
0.054,0.008,211.228422657,0,150,24.302430243024
0.059,0.005,231.311221319,0,150,26.552655265527
0.064,0.005,234.757381377,0,150,28.802880288029
0.074,0.01,240.910983896,0,150,33.303330333033
0.084,0.01,247.020945435,0,150,37.803780378038
0.094,0.01,251.492967557,0,150,42.304230423042
0.104,0.01,255.581582247,0,150,46.804680468047
0.114,0.01,259.029270577,0,150,51.305130513051
0.124,0.01,263.480387742,0,150,55.805580558056
0.134,0.01,266.924016924,0,150,60.30603060306
0.144,0.01,270.396415437,0,150,64.806480648065
0.154,0.01,273.883202598,0,150,69.306930693069
0.164,0.01,277.308291999,0,150,73.807380738074
0.174,0.01,280.774964062,0,150,78.307830783078
0.184,0.01,283.616243707,0,150,82.808280828083
0.194,0.01,286.451810725,0,150,87.308730873087
0.204,0.01,289.364998677,0,150,91.809180918092
0.214,0.01,292.239506388,0,150,96.309630963096
0.224,0.01,295.060715169,0,150,100.8100810081
0.234,0.01,297.906625726,0,150,105.31053105311
0.244,0.01,300.704858982,0,150,109.81098109811
0.254,0.01,304.164107536,0,150,114.31143114311
0.264,0.01,306.962173054,0,150,118.81188118812
0.274,0.01,309.809377003,0,150,123.31233123312
0.284,0.01,312.614783172,0,150,127.81278127813
0.294,0.01,315.474456006,0,150,132.31323132313
0.304,0.01,318.302800431,0,150,136.81368136814
0.314,0.01,321.13223976,0,150,141.31413141314
0.324,0.01,323.968067524,0,150,145.81458145815
0.3333,0.0092999999999999,326.79588961,0,150,150
0.3433,0.01,329.638136243,0,149.92907757292,154.4983221594
0.3533,0.01,331.837684835,0,149.89437867682,158.99560324782
0.3633,0.01,334.035072335,0,149.8624429931,163.4919261699
0.3733,0.01,336.229271322,0,149.83153515222,167.98732176403
0.3833,0.01,338.406176927,0,149.80121735609,172.48180773331
0.3933,0.01,340.601957692,0,149.77129758276,176.97539601962
0.4033,0.01,342.797589014,0,149.741603891,181.46809340609
0.4133,0.01,345.035381171,0,149.71206995959,185.959904686
0.4233,0.01,347.244598757,0,149.68268384177,190.45083429422
0.4333,0.01,349.450728054,0,149.65343882299,194.94088646412
0.4433,0.01,351.646378711,0,149.62432904952,199.43006525349
0.4533,0.01,353.895869449,0,149.59534736073,203.91837450524
0.4633,0.01,356.086744495,0,149.56648913999,208.40581792378
0.4733,0.01,358.299286248,0,149.53775154963,212.89239912839
0.4833,0.01,360.522859239,0,149.50913269016,217.37812168135
0.4933,0.01,362.716057299,0,149.48063171421,221.86298911952
0.5,0.0066999999999999,364.942094197,0,149.46158948,224.86746751591
0.51,0.01,371.417148171,18940468475.197,149.27408447568,229.34613791722
0.52,0.01,381.317165708,37866951884.514,149.16859038987,233.82164317944
0.53,0.01,392.635459564,56780306834.091,149.06827443725,238.2941386621
0.54,0.01,397.135948561,75680442744.385,148.96672595926,242.76358738575
0.55,0.01,400.614810814,94566704958.226,148.85980291284,247.22982809721
0.56,0.01,403.461807421,113437747580.6,148.74222872227,251.69254123019
0.57,0.01,406.316470407,132291384099.3,148.6075111035,256.15121243042
0.58,0.01,409.777153646,151124361817.71,148.44738265707,260.60507929682
0.59,0.01,412.630990927,169932101557.49,148.25154131162,265.05307033527
0.6,0.01,415.472666465,188708391064.33,148.00729722921,269.49373331844
0.61,0.01,418.308950289,207445010267.44,147.69903807441,273.9251476021
0.62,0.01,421.143865227,226131288521.45,147.30769422764,278.34482039621
0.63,0.01,424.009205075,244753650428.17,146.81066036081,282.74958068306
0.64,0.01,428.530256034,263295252665.38,146.18250447196,287.1354944086
0.65,0.01,432.07085786,281735321038.44,145.39250327288,291.49770572791
0.66,0.01,434.897131426,300049010473.34,144.4087888503,295.83040266312
0.67,0.01,452.758537745,318207676114.55,143.20153981321,300.1268785051
0.68,0.01,455.592354046,336179198673.51,141.74323111324,304.37960071072
0.69,0.01,458.473238984,353928328336.13,140.00895056763,308.5802892966
0.7,0.01,461.314232665,371417326317.17,137.97857603978,312.72006055492
0.71,0.01,464.173451548,388606745446.79,135.63793276342,316.78960549232
0.72,0.01,467.019769615,405456133209.49,132.97824598243,320.77935184643
0.73,0.01,469.893767639,421924820246.29,129.9968191795,324.67964645127
0.74,0.01,472.744181062,437972953899.16,126.6990098317,328.48099688127
0.75,0.01,476.621659809,453562568631.76,123.0986749984,332.17432646418
0.76,0.01,481.092886275,468658534437.01,119.21716532546,335.75119911121
0.77,0.01,484.584737303,483229477976.54,115.0831212569,339.2040380328
0.78,0.01,488.074630912,497248802237.02,110.73349437371,342.52637509772
0.79,0.01,490.925846724,510695270322.03,106.21012172549,345.71299741172
0.8,0.01,493.787272821,523553898011.94,101.56209460333,348.76016496657
0.81,0.01,496.639471597,535816847646.65,96.845936192728,351.66583361922
0.82,0.01,499.495878428,547483204970.5,92.116788397225,354.42961364914
0.83,0.01,501.719119206,558558540611.3,87.426470305933,357.05267006396
0.8333,0.0032999999999996,503.969487983,562149395245.24,85.886054603444,357.90302704023
0.8433,0.01,508.068280396,562149395245.24,85.873330065596,360.47948458795
0.8533,0.01,510.263274949,562149395245.24,85.831478717927,363.05468646968
0.8633,0.01,512.473455259,562149395245.24,85.788570361327,365.62860097197
0.8733,0.01,514.691104124,562149395245.24,85.745594562087,368.20122607134
0.8833,0.01,516.884020086,562149395245.24,85.702752263103,370.77256577321
0.8933,0.01,519.051446323,562149395245.24,85.66009353896,373.34262558536
0.9033,0.01,521.250431249,562149395245.24,85.617626464039,375.91141125784
0.9133,0.01,523.444369471,562149395245.24,85.57534481875,378.47892835412
0.9233,0.01,525.637756416,562149395245.24,85.533236047018,381.0451820609
0.9333,0.01,527.874474205,562149395245.24,85.491284743068,383.61017710269
0.9433,0.01,530.110411715,562149395245.24,85.449477943656,386.17391781508
0.9533,0.01,532.32427723,562149395245.24,85.40780256418,388.73640814103
0.9633,0.01,534.532504864,562149395245.24,85.366245992125,391.29765164515
0.9733,0.01,536.738638174,562149395245.24,85.324796956862,393.85765155384
0.9833,0.01,538.948004396,562149395245.24,85.283445425854,396.41641079254
0.9933,0.01,540.523869633,562149395245.24,85.242182008434,398.97393200492
1,0.0066999999999998,542.080630532,562149395245.24,85.214572556793,400.68691621173
1.000625,0.000625,625.265556395,562149395245.24,150,400.96819433954
1.00125,0.000625,628.718558989,562149395245.24,150,401.24947246736
1.0025,0.00125,636.710151138,562149395245.24,150,401.81202872298
1.00375,0.00125,655.138456879,562149395245.24,150,402.37458497861
1.005,0.00125,658.668714658,562149395245.24,150,402.93714123423
1.0075,0.0025,665.177027636,562149395245.24,150,404.06225374548
1.01,0.0025,681.607589781,562149395245.24,150,405.18736625673
1.0125,0.0025,685.081971518,562149395245.24,150,406.31247876799
1.015,0.0025,704.459653035,562149395245.24,150,407.43759127924
1.0175,0.0025,707.934285913,562149395245.24,150,408.56270379049
1.02,0.0025,733.670846127,562149395245.24,150,409.68781630174
1.0225,0.0025,737.117873235,562149395245.24,150,410.81292881299
1.0275,0.005,755.732875293,562149395245.24,150,413.06315383549
1.0325,0.005,795.120742205,562149395245.24,150,415.31337885799
1.0375,0.005,801.818111432,562149395245.24,150,417.5636038805
1.0425,0.005,839.128848724,562149395245.24,150,419.813828903
1.0475,0.005,842.591677324,562149395245.24,150,422.0640539255
1.0525,0.005,944.488464811,562149395245.24,150,424.314278948
1.0575,0.005,949.510099673,562149395245.24,150,426.56450397051
1.0675,0.01,986.21316979,562149395245.24,150,431.06495401551
1.0725,0.005,1005.667651924,562149395245.24,150,433.31517903801
1.0775,0.005,1009.078645697,562149395245.24,150,435.56540406051
1.0825,0.005,1086.174280479,562149395245.24,150,437.81562908302
1.0875,0.005,1088.961491058,562149395245.24,150,440.06585410552
1.0925,0.005,1203.608258776,562149395245.24,150,442.31607912802
1.0975,0.005,1206.431720046,562149395245.24,150,444.56630415052
1.1025,0.005,1268.320088694,562149395245.24,150,446.81652917303
1.1075,0.005,1271.134692108,562149395245.24,150,449.06675419553
1.1175,0.01,1277.451889033,562149395245.24,150,453.56720424053
1.1275,0.01,1280.890630315,562149395245.24,150,458.06765428554
1.1375,0.01,1284.339880132,562149395245.24,150,462.56810433054
1.1475,0.01,1287.822632074,562149395245.24,150,467.06855437555
1.1575,0.01,1291.311261909,562149395245.24,150,471.56900442055
1.1675,0.01,1294.755686516,562149395245.24,150,476.06945446556
1.1775,0.01,1298.222619559,562149395245.24,150,480.56990451056
1.1875,0.01,1301.676209776,562149395245.24,150,485.07035455556
1.1975,0.01,1304.488418512,562149395245.24,150,489.57080460057
1.2075,0.01,1307.30812541,562149395245.24,150,494.07125464557
1.2175,0.01,1310.105806955,562149395245.24,150,498.57170469058
1.2275,0.01,1312.945179052,562149395245.24,150,503.07215473558
1.2375,0.01,1315.769531902,562149395245.24,150,507.57260478059
1.2475,0.01,1318.583544546,562149395245.24,150,512.07305482559
1.2575,0.01,1321.401347849,562149395245.24,150,516.5735048706
1.2675,0.01,1324.245545562,562149395245.24,150,521.0739549156
1.2775,0.01,1327.082910753,562149395245.24,150,525.57440496061
1.2875,0.01,1336.242834135,562149395245.24,150,530.07485500561
1.2975,0.01,1348.792082887,562149395245.24,150,534.57530505061
1.3075,0.01,1351.623673229,562149395245.24,150,539.07575509562
1.3175,0.01,1354.410704468,562149395245.24,150,543.57620514062
1.3275,0.01,1357.195865989,562149395245.24,150,548.07665518563
1.3333,0.0058000000000018,1360.037454108,562149395245.24,150,550.68691621173
1.3433,0.01,1362.864353579,562149395245.24,149.93858392295,555.18552359016
1.3533,0.01,1365.032197357,562149395245.24,149.91268144211,559.68335381644
1.3633,0.01,1367.219480231,562149395245.24,149.88942630039,564.18048631871
1.3733,0.01,1369.400334165,562149395245.24,149.86709134623,568.67694870533
1.3833,0.01,1371.594801848,562149395245.24,149.84524052989,573.17275550191
1.3933,0.01,1373.781978371,562149395245.24,149.8236976576,577.66791594768
