time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,16.025500542,0,150,0.45004500450045
0.003,0.002,21.483583996,0,150,1.3501350135014
0.005,0.002,42.050311819,0,150,2.2502250225023
0.007,0.002,45.051439388,0,150,3.1503150315032
0.011,0.004,50.235597375,0,150,4.950495049505
0.015,0.004,70.691072495,0,150,6.7506750675068
0.019,0.004,74.442589044,0,150,8.5508550855086
0.023,0.004,100.817719003,0,150,10.35103510351
0.027,0.004,105.63885212,0,150,12.151215121512
0.035,0.008,119.367738767,0,150,15.751575157516
0.045,0.01,123.145929486,0,150,20.25202520252
0.055,0.01,129.020456131,0,150,24.752475247525
0.065,0.01,135.339544602,0,150,29.252925292529
0.075,0.01,139.862115182,0,150,33.753375337534
0.085,0.01,143.848671266,0,150,38.253825382538
0.095,0.01,147.757894211,0,150,42.754275427543
0.105,0.01,151.59475784,0,150,47.254725472547
0.115,0.01,155.418982897,0,150,51.755175517552
0.125,0.01,159.248582154,0,150,56.255625562556
0.135,0.01,163.073550141,0,150,60.756075607561
0.145,0.01,166.834728682,0,150,65.256525652565
0.155,0.01,169.980217539,0,150,69.75697569757
0.165,0.01,173.093729265,0,150,74.257425742574
0.175,0.01,176.180998047,0,150,78.757875787579
0.185,0.01,179.274038452,0,150,83.258325832583
0.195,0.01,182.374399639,0,150,87.758775877588
0.205,0.01,185.480364439,0,150,92.259225922592
0.215,0.01,188.552988955,0,150,96.759675967597
0.225,0.01,191.627315466,0,150,101.2601260126
0.235,0.01,194.714775187,0,150,105.76057605761
0.245,0.01,197.792426614,0,150,110.26102610261
0.255,0.01,200.911309474,0,150,114.76147614761
0.265,0.01,204.013387376,0,150,119.26192619262
0.275,0.01,207.113118214,0,150,123.76237623762
0.285,0.01,210.18633465,0,150,128.26282628263
0.295,0.01,213.240676485,0,150,132.76327632763
0.305,0.01,216.313412277,0,150,137.26372637264
0.315,0.01,219.384020743,0,150,141.76417641764
0.325,0.01,221.780054951,0,150,146.26462646265
0.3333,0.0082999999999999,224.178322581,0,150,150
0.3433,0.01,227.286314601,0,149.78550279631,154.49401448534
0.3533,0.01,229.699939668,0,149.73828682171,158.98661234978
0.3633,0.01,232.095160836,0,149.70805533259,163.47830317884
0.3733,0.01,234.481636025,0,149.68381527907,167.96926673356
0.3833,0.01,236.868602067,0,149.66251570996,172.45959123731
0.3933,0.01,239.285255823,0,149.64293754941,176.9493283375
0.4033,0.01,241.666255249,0,149.62448549441,181.43851182069
0.4133,0.01,244.070430985,0,149.60683051789,185.9271656016
0.4233,0.01,246.462401039,0,149.58977384493,190.41530763115
0.4333,0.01,248.84487686,0,149.57318689381,194.9029520024
0.4433,0.01,251.278758634,0,149.55698192548,199.39011017598
0.4533,0.01,253.710081172,0,149.54109694516,203.8767917525
