time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.59,0.01,820.637805205,102238145683.99,89.467177571989,159.18256294418
0.6,0.01,828.965972919,113545767205.51,89.307005886336,161.86204106859
0.61,0.01,839.897582817,124825963357.32,89.090781946366,164.53503182605
0.62,0.01,848.28829999,136070219228.91,88.806860342963,167.19950408357
0.63,0.01,856.843416442,147268565795.21,88.443697159651,169.85308035598
0.64,0.01,865.463564036,158409589569.27,87.989807265233,172.49303856976
0.65,0.01,875.955150056,169480501021.21,87.434220524428,175.11632751439
0.66,0.01,884.352621064,180467237323.83,86.766741007823,177.71959007088
0.67,0.01,895.174601712,191354589942.54,85.978172672875,180.29919321138
0.68,0.01,905.848606155,202126372966.63,85.060699194675,182.85126939484
0.69,0.01,914.589455041,212765624569.63,84.00814698496,185.37176585403
0.7,0.01,923.243425076,223254829665.2,82.816140613165,187.8564985457
0.71,0.01,931.537508675,233576192832.74,81.482312735941,190.30121239916
0.72,0.01,940.262278605,243712016599.61,80.007289451607,192.70167112858
0.73,0.01,948.59000131,253645097391.68,78.394840001321,195.05375153666
0.74,0.01,959.085309358,263358992594.89,76.650995914991,197.3535113901
0.75,0.01,969.925842884,272838507230.72,74.785620192076,199.59730437516
0.76,0.01,978.408690412,282069914138.84,72.810264038887,201.78183074896
0.77,0.01,986.738582882,291041365671.8,70.739870202632,203.90423909588
0.78,0.01,997.578670291,299743326831.94,68.593437442075,205.96224802003
0.79,0.01,1005.710259477,308168946061.58,66.391517541002,207.95419274073
0.8,0.01,1014.217022075,316314281221.4,64.156937513009,209.87909335618
0.81,0.01,1022.541722264,324178453275.04,61.91490039124,211.7367261312
0.82,0.01,1031.072273799,331763693776.74,59.690148967126,213.52760968857
0.83,0.01,1042.056835613,339075164382.77,57.506091108135,215.25296495734
0.8333,0.0032999999999996,1050.308254749,341458363902.75,56.790755654089,215.81524966679
0.8383,0.005,1131.505923577,341458363902.75,56.827471784026,216.66774699328
0.8433,0.005,1140.167782796,341458363902.75,56.820781418858,217.52014395426
0.8533,0.01,1148.633851479,341458363902.75,56.800201762429,219.22432042478
0.8633,0.01,1157.089239558,341458363902.75,56.777686507268,220.92782137009
0.8733,0.01,1165.489181147,341458363902.75,56.754318841454,222.63062121532
0.8833,0.01,1174.193320839,341458363902.75,56.730488248378,224.33270607126
0.8933,0.01,1182.482567104,341458363902.75,56.706380789815,226.03406763111
0.9033,0.01,1191.363697452,341458363902.75,56.68210144637,227.73470073781
0.9133,0.01,1199.707658052,341458363902.75,56.657716047787,229.43460220939
0.9233,0.01,1208.412413735,341458363902.75,56.633268835617,231.13377019126
0.9333,0.01,1216.888008968,341458363902.75,56.608790946961,232.83220376302
0.9433,0.01,1225.484092476,341458363902.75,56.584304965343,234.52990268187
0.9533,0.01,1233.82893641,341458363902.75,56.559827575284,236.22686720558
0.9633,0.01,1242.416254934,341458363902.75,56.535371224856,237.92309796541
0.9733,0.01,1250.940451257,341458363902.75,56.510945226373,239.61859587199
0.9833,0.01,1259.357958498,341458363902.75,56.486556519617,241.31336204419
0.9933,0.01,1268.092324387,341458363902.75,56.462210221755,243.00739775442
1,0.0066999999999998,1277.048057744,341458363902.75,56.445918511208,244.14207418414
1.005,0.005,1442.407698902,341458363902.75,90,245.49220919764
1.01,0.005,1452.959625015,341458363902.75,90,246.84234421114
1.02,0.01,1467.478608052,341458363902.75,90,249.54261423814
1.03,0.01,1480.656246818,341458363902.75,90,252.24288426514
1.04,0.01,1491.495545699,341458363902.75,90,254.94315429215
1.05,0.01,1502.254491667,341458363902.75,90,257.64342431915
1.06,0.01,1512.894619386,341458363902.75,90,260.34369434615
1.07,0.01,1521.416906372,341458363902.75,90,263.04396437315
1.08,0.01,1532.205833536,341458363902.75,90,265.74423440016
1.09,0.01,1547.650292968,341458363902.75,90,268.44450442716
1.1,0.01,1558.425359419,341458363902.75,90,271.14477445416
1.11,0.01,1566.857189193,341458363902.75,90,273.84504448117
1.12,0.01,1577.574030322,341458363902.75,90,276.54531450817
1.13,0.01,1588.299104452,341458363902.75,90,279.24558453517
1.14,0.01,1596.957729674,341458363902.75,90,281.94585456217
1.15,0.01,1605.332984715,341458363902.75,90,284.64612458918
1.16,0.01,1616.011962417,341458363902.75,90,287.34639461618
1.17,0.01,1624.410467986,341458363902.75,90,290.04666464318
1.18,0.01,1632.814783475,341458363902.75,90,292.74693467018
1.19,0.01,1643.761409399,341458363902.75,90,295.44720469719
1.2,0.01,1654.410371838,341458363902.75,90,298.14747472419
1.21,0.01,1663.005457991,341458363902.75,90,300.84774475119
1.22,0.01,1671.772685897,341458363902.75,90,303.5480147782
1.23,0.01,1680.316800697,341458363902.75,90,306.2482848052
1.24,0.01,1691.136980373,341458363902.75,90,308.9485548322
1.25,0.01,1699.528817994,341458363902.75,90,311.6488248592
1.26,0.01,1707.862195783,341458363902.75,90,314.34909488621
1.27,0.01,1716.731188863,341458363902.75,90,317.04936491321
1.28,0.01,1725.389086421,341458363902.75,90,319.74963494021
1.29,0.01,1736.409242351,341458363902.75,90,322.44990496721
1.3,0.01,1744.80599907,341458363902.75,90,325.15017499422
1.31,0.01,1753.451001116,341458363902.75,90,327.85044502122
1.32,0.01,1761.894546921,341458363902.75,90,330.55071504822
1.33,0.01,1770.432455214,341458363902.75,90,333.25098507523
1.3333,0.0032999999999999,1778.560330562,341458363902.75,90,334.14207418414
1.3433,0.01,1789.50423949,341458363902.75,89.936504838707,336.8404391658
1.3533,0.01,1798.087680918,341458363902.75,89.926309980249,339.53849827111
1.3633,0.01,1806.781152682,341458363902.75,89.920328261487,342.23637790692
1.3733,0.01,1815.014187401,341458363902.75,89.915766228441,344.93412066805
1.3833,0.01,1823.702136141,341458363902.75,89.911887859079,347.63174706646
1.3933,0.01,1832.208795195,341458363902.75,89.908399135473,350.3292687927
1.4033,0.01,1840.765748461,341458363902.75,89.9051553625,353.02669319602
1.4133,0.01,1849.311759673,341458363902.75,89.902076086044,355.7240252118
1.4233,0.01,1858.170599998,341458363902.75,89.899112703265,358.42126831721
1.4333,0.01,1866.752060584,341458363902.75,89.896234118989,361.11842505645
1.4433,0.01,1875.587657204,341458363902.75,89.893419563393,363.81549735058
1.4533,0.01,1884.254149266,341458363902.75,89.890654693822,366.51248669033
1.4633,0.01,1892.789931341,341458363902.75,89.887929342615,369.20939426137
1.4733,0.01,1901.498009644,341458363902.75,89.885236147666,371.90622102847
1.4833,0.01,1910.224555762,341458363902.75,89.882569685113,374.6029677937
1.4933,0.01,1918.96602641,341458363902.75,89.879925900329,377.29963523746
1.5,0.0066999999999999,1927.645828431,341458363902.75,89.878163768937,379.10636700239
1.505,0.005,2250.025103903,347148300189.55,89.840908809524,380.45411540937
1.51,0.005,2263.27472668,352837432059.96,89.838065899215,381.80182116844
1.52,0.01,2286.454768392,364213838026.25,89.831643300488,384.49703998933
1.53,0.01,2311.234763465,375588453162.85,89.822555980296,387.19198616336
1.54,0.01,2319.79120274,386961026625.8,89.810071814732,389.88655777496
1.55,0.01,2328.644023908,398331009417.73,89.792454487063,392.58060081388
1.56,0.01,2337.617845343,409697455865.97,89.766841803303,395.27387539544
1.565,0.005,2955.75981096,415379645440.46,89.751561922698,396.62028346508
1.56625,0.00125,4021.480712774,416800119370,89.747172758266,396.95686902148
1.5675,0.00125,4030.299802672,418220523460.84,89.743009156777,397.29343896281
1.57,0.0025,4038.675923088,421061037693.79,89.734199750874,397.96651276833
1.575,0.005,4047.301808635,426740649828.03,89.712696235547,399.31233779436
1.585,0.01,4055.891845895,438091677816.6,89.649397178629,402.00208868481
1.595,0.01,4064.605010398,449431180126.02,89.559511912615,404.6891427476
1.605,0.01,4073.072177757,460754899222.31,89.435704610829,407.37248221987
1.615,0.01,4081.6678351,472057566897.13,89.269973189755,410.05084925226
1.625,0.01,4090.042805599,483332856245.69,89.053926970296,412.72273424987
1.635,0.01,4098.701657908,494573381240.41,88.77916482815,415.38637555885
1.645,0.01,4107.499156158,505770706500.66,88.437354049328,418.03976151892
1.655,0.01,4118.51536589,516915391470.24,88.020498933222,420.68064057483
1.665,0.01,4129.205849462,527997058473.27,87.521124894982,423.30653691131
1.675,0.01,4140.225405421,539004478518.48,86.932410103048,425.91477003771
1.685,0.01,4148.806984741,549925669508.51,86.248297942901,428.50247774677
1.695,0.01,4157.475276537,560748003794,85.463619616826,431.06664275178
1.705,0.01,4168.367589064,571458320720.83,84.57412246725,433.60412017354
1.715,0.01,4177.295115795,582043092811.79,83.576911596471,436.11167827724
1.725,0.01,4185.773860343,592488689578.78,82.471141614087,438.58605996383
1.735,0.01,4194.266201205,602781595281.98,81.257609520326,441.02403204665
1.745,0.01,4202.675282544,612908540515.45,79.938170975093,443.4224170144
1.755,0.01,4211.243844567,622856768046.67,78.516797792077,445.77815652211
1.765,0.01,4222.176213678,632614133821.7,76.998366784578,448.08833854385
1.775,0.01,4230.761001356,642169340570.91,75.389586904593,450.35025234237
1.785,0.01,4241.745306357,651512174013.72,73.698995622288,452.56144333014
1.795,0.01,4255.127226712,660633710339.34,71.93674518159,454.7197615174
1.805,0.01,4263.932608312,669526533814.84,70.115120890775,456.82342551053
1.815,0.01,4272.612221716,678185010178.68,68.248562001791,458.87108713674
1.825,0.01,4281.181954084,686605455791,66.351795256512,460.86184006973
1.8333,0.0083000000000002,4289.886382846,693429262505.08,64.765385650768,462.47465945437
1.8383,0.005,4374.368209824,693429262505.08,64.805836481506,463.44684422007
1.8433,0.005,4382.899520993,693429262505.08,64.801377978183,464.41896210153
1.8533,0.01,4391.299812795,693429262505.08,64.784389747737,466.36268816657
1.8633,0.01,4399.847096422,693429262505.08,64.76521275462,468.30583886428
1.8733,0.01,4408.366984787,693429262505.08,64.745065781161,470.24838509234
1.8833,0.01,4417.173989649,693429262505.08,64.724384116166,472.19031080839
1.8933,0.01,4425.516844928,693429262505.08,64.703373433373,474.13160614093
1.9033,0.01,4434.079789568,693429262505.08,64.682148389343,476.07226465846
1.9133,0.01,4442.648184645,693429262505.08,64.660780052724,478.01228206178
1.9233,0.01,4451.094245678,693429262505.08,64.639315729307,479.951655471
1.9333,0.01,4459.759122416,693429262505.08,64.617788474178,481.89038299798
1.9433,0.01,4468.440941721,693429262505.08,64.596222153758,483.82846347064
1.9533,0.01,4476.679708677,693429262505.08,64.574634384058,485.76589624544
1.9633,0.01,4485.422889782,693429262505.08,64.553038337148,487.70268107404
1.9733,0.01,4493.816023219,693429262505.08,64.531443927213,489.63881800555
1.9833,0.01,4502.32414445,693429262505.08,64.509858622194,491.57430731314
1.9933,0.01,4510.663788581,693429262505.08,64.488288020572,493.50914943797
2,0.0066999999999999,4519.269794783,693429262505.08,64.473843724323,494.80520330222
2.005,0.005,4638.789845621,693429262505.08,90,496.15533831572
2.01,0.005,4652.294686862,693429262505.08,90,497.50547332922
2.02,0.01,4681.911882702,693429262505.08,90,500.20574335622
2.03,0.01,4702.99112297,693429262505.08,90,502.90601338323
2.04,0.01,4713.997126245,693429262505.08,90,505.60628341023
2.05,0.01,4724.810790759,693429262505.08,90,508.30655343723
2.06,0.01,4735.708174487,693429262505.08,90,511.00682346423
2.07,0.01,4746.809495411,693429262505.08,90,513.70709349124
2.08,0.01,4757.517422421,693429262505.08,90,516.40736351824
2.09,0.01,4768.573640422,693429262505.08,90,519.10763354524
2.1,0.01,4781.989497886,693429262505.08,90,521.80790357225
2.11,0.01,4790.441641237,693429262505.08,90,524.50817359925
2.12,0.01,4801.485219559,693429262505.08,90,527.20844362625
2.13,0.01,4812.605378882,693429262505.08,90,529.90871365325
2.14,0.01,4820.981279155,693429262505.08,90,532.60898368026
2.15,0.01,4832.21584045,693429262505.08,90,535.30925370726
2.16,0.01,4843.092421679,693429262505.08,90,538.00952373426
2.17,0.01,4851.810275275,693429262505.08,90,540.70979376126
2.18,0.01,4862.758349851,693429262505.08,90,543.41006378827
2.19,0.01,4871.381414183,693429262505.08,90,546.11033381527
2.2,0.01,4879.86039543,693429262505.08,90,548.81060384227
2.21,0.01,4888.513463284,693429262505.08,90,551.51087386928
2.22,0.01,4897.040400517,693429262505.08,90,554.21114389628
2.23,0.01,4905.862234024,693429262505.08,90,556.91141392328
2.24,0.01,4914.401468236,693429262505.08,90,559.61168395028
2.25,0.01,4923.126148697,693429262505.08,90,562.31195397729
2.26,0.01,4931.742041677,693429262505.08,90,565.01222400429
2.27,0.01,4940.404345175,693429262505.08,90,567.71249403129
2.28,0.01,4948.99276389,693429262505.08,90,570.41276405829
2.29,0.01,4957.868781308,693429262505.08,90,573.1130340853
2.3,0.01,4966.497899232,693429262505.08,90,575.8133041123
2.31,0.01,4975.130454979,693429262505.08,90,578.5135741393
2.32,0.01,4983.807112161,693429262505.08,90,581.21384416631
2.33,0.01,4994.799142028,693429262505.08,90,583.91411419331
2.3333,0.003300000000007,5003.263662158,693429262505.08,90,584.80520330222
2.3433,0.01,5011.853845592,693429262505.08,89.936171207564,587.50355827395
2.3533,0.01,5020.792716648,693429262505.08,89.926592740465,590.20162586292
2.3633,0.01,5029.452453421,693429262505.08,89.921186337473,592.89953124358
2.3733,0.01,5038.094956948,693429262505.08,89.917181256943,595.59731645981
2.3833,0.01,5046.769681246,693429262505.08,89.913845219028,598.29500158489
2.3933,0.01,5055.780578424,693429262505.08,89.910885981026,600.99259792396
2.4033,0.01,5064.688886084,693429262505.08,89.908160185244,603.69011248097
2.4133,0.01,5073.289861648,693429262505.08,89.905588357016,606.38754987542
2.4233,0.01,5082.388954133,693429262505.08,89.903122759562,609.08491329455
2.4333,0.01,5091.248914514,693429262505.08,89.900733064426,611.78220501565
2.4433,0.01,5099.972944331,693429262505.08,89.898399171157,614.47942671296
2.4533,0.01,5108.627807859,693429262505.08,89.896107325218,617.17657964801
2.4633,0.01,5117.442315839,693429262505.08,89.893847877753,619.87366479286
2.4733,0.01,5125.985093331,693429262505.08,89.891613924644,622.57068291241
2.4833,0.01,5134.655211551,693429262505.08,89.889400447718,625.26763462101
2.4933,0.01,5143.510978069,693429262505.08,89.8872037521,627.96452042215
2.5,0.0067000000000035,5150.018670937,693429262505.08,89.885738579306,629.771404456
2.505,0.005,5221.593729722,699119811220.09,89.850512039619,631.11929692584
2.51,0.005,5230.221890461,704809614094.26,89.848538843563,632.46715979478
2.52,0.01,5243.268162611,716187562593.61,89.843680490412,635.16273976749
2.525,0.005,5330.734057233,721876173629.78,89.840927747112,636.51048845857
2.53,0.005,5339.014272836,727564406233.73,89.837318258901,637.85818300191
2.54,0.01,5347.839108003,738939132760.09,89.827095115551,640.55326536361
2.55,0.01,5359.123456793,750311750139.42,89.813219085245,643.24793140277
2.56,0.01,5369.830551077,761681514205.51,89.79297488674,645.94199005524
2.57,0.01,5381.030591492,773047281899.62,89.76333574297,648.63515944447
2.58,0.01,5392.499057239,784407324872.22,89.719740205845,651.32702083678
2.59,0.01,5401.198288084,795759324725.71,89.657560279721,654.01701664475
2.6,0.01,5409.817545627,807100204584.96,89.570812939029,656.70440977224
2.61,0.01,5418.597989047,818426114247.64,89.453386540343,659.38827975545
2.62,0.01,5427.031429403,829732351091.06,89.298534072877,662.06750370003
2.63,0.01,5435.430800202,841013347826.98,89.099404160593,664.74075314979
2.64,0.01,5444.042024555,852262661013.75,88.849047780984,667.40649115702
2.65,0.01,5452.620656106,863472995504.53,88.540702895466,670.06297789256
2.66,0.01,5461.124410924,874636246401.29,88.16793125455,672.70828036044
2.67,0.01,5469.542577513,885743556780.85,87.724738859877,675.34028572677
2.68,0.01,5477.943180714,896785390049.39,87.205686497965,677.95671796494
2.69,0.01,5488.689902272,907751609961.19,86.605948697918,680.5551562697
2.7,0.01,5497.507762569,918631553170.49,85.921293656142,683.13305286905
2.71,0.01,5505.975399936,929414121781.44,85.148245264707,685.68775569727
2.72,0.01,5514.639505218,940087946135.27,84.284642215008,688.21654784294
2.73,0.01,5523.000333981,950641590818.9,83.32998913097,690.71669753183
2.74,0.01,5531.70303855,961063636735.33,82.284358935474,693.18547517766
2.75,0.01,5540.496467019,971342884244.96,81.149410289897,695.62020095894
2.76,0.01,5549.052804532,981468414045.85,79.927289852249,698.01825946036
2.77,0.01,5557.689526171,991429730208.77,78.621286666989,700.37713394781
2.78,0.01,5568.430501857,1001216901055,77.235894335899,702.69444250875
2.79,0.01,5577.281799012,1010820726140.6,75.776926575551,704.96797765953
2.8,0.01,5588.09715487,1020232895208.8,74.251399169095,707.19574241108
2.81,0.01,5596.879221374,1029446092456.6,72.667150007241,709.37597493455
2.82,0.01,5605.652406749,1038454189153.9,71.033665922495,711.50719803453
2.83,0.01,5614.369566733,1047252412239.2,69.362119136661,713.5882697158
2.8333,0.003300000000007,5623.437764639,1050132822975.6,68.806930517996,714.2695264536
2.8383,0.005,5710.238986055,1050132822975.6,68.849821756582,715.30237706501
2.8433,0.005,5718.900753644,1050132822975.6,68.846981482529,716.33518506805
2.8533,0.01,5727.367688332,1050132822975.6,68.832839227181,718.40037676404
2.8633,0.01,5736.114072358,1050132822975.6,68.816400491159,720.46507524862
2.8733,0.01,5744.785933003,1050132822975.6,68.798948371917,722.52925011726
2.8833,0.01,5753.571585072,1050132822975.6,68.780939036062,724.5928846518
2.8933,0.01,5762.489462309,1050132822975.6,68.762586260444,726.655968548
2.9033,0.01,5771.41777102,1050132822975.6,68.744008049667,728.71849504214
2.9133,0.01,5779.902947057,1050132822975.6,68.725276811001,730.78045954292
2.9233,0.01,5788.511510401,1050132822975.6,68.706440280982,732.84185889129
2.9333,0.01,5797.163648725,1050132822975.6,68.687531529475,734.90269092037
2.9433,0.01,5805.995157186,1050132822975.6,68.668574273443,736.9629541749
2.9533,0.01,5814.800808779,1050132822975.6,68.649585918176,739.0226477218
2.9633,0.01,5823.488945483,1050132822975.6,68.630579426389,741.08177101692
2.9733,0.01,5832.104404808,1050132822975.6,68.611564533857,743.14032380822
2.9833,0.01,5840.876066121,1050132822975.6,68.592548570589,745.19830606356
2.9933,0.01,5849.720683171,1050132822975.6,68.573537039771,747.25571791594
3,0.006700000000003,5858.458731257,1050132822975.6,68.560802682427,748.63392787085
3.005,0.005,5966.182451464,1050132822975.6,90,749.98406288435
3.01,0.005,5979.217285257,1050132822975.6,90,751.33419789785
3.02,0.01,6000.45332729,1050132822975.6,90,754.03446792486
3.03,0.01,6017.397741238,1050132822975.6,90,756.73473795186
3.04,0.01,6030.86606937,1050132822975.6,90,759.43500797886
3.05,0.01,6048.283452455,1050132822975.6,90,762.13527800587
3.06,0.01,6061.689945309,1050132822975.6,90,764.83554803287
3.07,0.01,6072.694605348,1050132822975.6,90,767.53581805987
3.08,0.01,6083.806358144,1050132822975.6,90,770.23608808687
3.09,0.01,6100.978834167,1050132822975.6,90,772.93635811388
3.1,0.01,6112.066208355,1050132822975.6,90,775.63662814088
3.11,0.01,6122.996999887,1050132822975.6,90,778.33689816788
3.12,0.01,6131.735050225,1050132822975.6,90,781.03716819488
3.13,0.01,6140.440646365,1050132822975.6,90,783.73743822189
3.14,0.01,6150.932456426,1050132822975.6,90,786.43770824889
3.15,0.01,6159.797530377,1050132822975.6,90,789.13797827589
3.16,0.01,6168.28930894,1050132822975.6,90,791.8382483029
3.17,0.01,6176.978499328,1050132822975.6,90,794.5385183299
3.18,0.01,6185.91344606,1050132822975.6,90,797.2387883569
3.19,0.01,6194.496790045,1050132822975.6,90,799.9390583839
3.2,0.01,6203.161584948,1050132822975.6,90,802.63932841091
3.21,0.01,6211.840008025,1050132822975.6,90,805.33959843791
3.22,0.01,6220.478495701,1050132822975.6,90,808.03986846491
3.23,0.01,6229.124041661,1050132822975.6,90,810.74013849191
3.24,0.01,6237.567261753,1050132822975.6,90,813.44040851892
3.25,0.01,6246.250591428,1050132822975.6,90,816.14067854592
3.26,0.01,6254.878361221,1050132822975.6,90,818.84094857292
3.27,0.01,6263.451155168,1050132822975.6,90,821.54121859993
3.28,0.01,6272.000664893,1050132822975.6,90,824.24148862693
3.29,0.01,6280.77247594,1050132822975.6,90,826.94175865393
3.3,0.01,6289.053710611,1050132822975.6,90,829.64202868093
3.31,0.01,6297.767140128,1050132822975.6,90,832.34229870794
3.32,0.01,6308.537487607,1050132822975.6,90,835.04256873494
3.33,0.01,6317.189451299,1050132822975.6,90,837.74283876194
3.3333,0.003300000000007,6325.690321466,1050132822975.6,90,838.63392787085
3.3433,0.01,6334.330297679,1050132822975.6,89.936814871397,841.33230215442
3.3533,0.01,6342.968685218,1050132822975.6,89.927525316496,844.03039772348
3.3633,0.01,6351.855912699,1050132822975.6,89.922387536799,846.72833914372
3.3733,0.01,6360.45790153,1050132822975.6,89.918647638634,849.4261683558
3.3833,0.01,6369.268192726,1050132822975.6,89.915575205668,852.12390538568
3.3933,0.01,6377.927809934,1050132822975.6,89.912878373571,854.82156150249
3.4033,0.01,6386.665473721,1050132822975.6,89.910413897282,857.51914367763
3.4133,0.01,6395.385056902,1050132822975.6,89.908102308995,860.21665649818
3.4233,0.01,6404.108894353,1050132822975.6,89.905895851995,862.9141031184
3.4333,0.01,6412.786097326,1050132822975.6,89.903764167104,865.61148578168
3.4433,0.01,6421.60340267,1050132822975.6,89.901687131959,868.30880612768
3.4533,0.01,6430.108677447,1050132822975.6,89.899650968784,871.00606538267
3.4633,0.01,6438.917597426,1050132822975.6,89.897646006851,873.70326448278
3.4733,0.01,6447.883217013,1050132822975.6,89.895665322478,876.40040415642
3.4833,0.01,6456.623544978,1050132822975.6,89.893703879676,879.0974849809
3.4933,0.01,6465.66899483,1050132822975.6,89.891757968001,881.79450742218
3.5,0.0067000000000035,6474.646944117,1050132822975.6,89.890460286251,883.60148637183
3.505,0.005,6543.930890474,1055823754752.6,89.856383030881,884.94946691535
3.51,0.005,6552.540124432,1061513976040.6,89.854924290451,886.29742557557
3.52,0.01,6565.4430713,1072892885320.4,89.851029175957,888.99322603089
3.53,0.01,6607.249859924,1084270375621.9,89.844861443332,891.68884143573
3.54,0.01,6615.968944835,1095646263955.1,89.835838395127,894.38418612206
3.55,0.01,6626.808671906,1107020203894,89.823289664578,897.07915430881
3.56,0.01,6638.005530916,1118391528785.3,89.804959549248,899.77357253711
3.57,0.01,6648.874865524,1129759228523.4,89.778275453779,902.46719016249
3.575,0.005,7054.714284474,1135442015123.5,89.76237084838,903.81376038224
3.57625,0.00125,8066.04022162,1136862637879.2,89.757917552621,904.15038623564
3.5775,0.00125,8075.076790063,1138283189280,89.753622128862,904.4869959796
3.58,0.0025,8083.900064554,1141123990032.7,89.744489331546,905.16014696469
3.585,0.005,8093.159007084,1146804148809.1,89.722450206993,906.50611831493
3.595,0.01,8101.94379383,1158156354305.9,89.659629818941,909.19617621529
3.605,0.01,8111.338048087,1169497486689.1,89.573176148203,911.88364024613
3.615,0.01,8120.145590857,1180823862286.3,89.457376623378,914.56762994381
3.625,0.01,8128.869994453,1192131037671.5,89.306216548566,917.24708438571
3.635,0.01,8138.050897329,1203413801048.6,89.113607654597,919.9207599829
3.645,0.01,8149.111407635,1214666179363.1,88.873511953594,922.58723198871
3.655,0.01,8160.395843782,1225881459704,88.58005557464,925.2448994227
3.665,0.01,8171.650312831,1237052232711,88.227701921548,927.89199518992
3.675,0.01,8183.173870163,1248170451550.5,87.81137032225,930.52659976004
3.685,0.01,8192.098953998,1259227497232.8,87.326482957476,933.14665625442
3.695,0.01,8205.865139349,1270214242734.6,86.768951396576,935.7499851292
3.705,0.01,8214.807215765,1281121109699.8,86.135145104457,938.33429791361
3.715,0.01,8226.200173143,1291938180697.6,85.422346968785,940.89722461535
3.725,0.01,8234.858299696,1302655362545.4,84.629153318751,943.43635312776
3.735,0.01,8243.96556529,1313262504581.7,83.755124956099,945.94925816695
3.745,0.01,8252.444531653,1323749491802.3,82.800544340862,948.43352292365
3.755,0.01,8261.515926202,1334106396107.1,81.766814355413,950.88677267929
3.765,0.01,8270.193227495,1344323517133.3,80.655681199628,953.30668510652
3.775,0.01,8279.162005582,1354391504286,79.469851447986,955.69101908336
3.785,0.01,8290.562477944,1364301481705.8,78.213061343942,958.03764558633
3.795,0.01,8299.465714464,1374045156443,76.889969464214,960.34457536323
