time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,38.010935452,0,150,0.22502250225022
0.001,0.0005,41.912733917,0,150,0.45004500450045
0.002,0.001,46.49488449,0,150,0.9000900090009
0.003,0.001,68.70589262,0,150,1.3501350135013
0.004,0.001,72.588763754,0,150,1.8001800180018
0.006,0.002,80.607654268,0,150,2.7002700270027
0.008,0.002,107.313195256,0,150,3.6003600360036
0.01,0.002,112.364621354,0,150,4.5004500450045
0.012,0.002,132.877333766,0,150,5.4005400540054
0.014,0.002,136.772205326,0,150,6.3006300630063
0.018,0.004,142.828686724,0,150,8.1008100810081
0.022,0.004,166.819026337,0,150,9.9009900990099
0.026,0.004,171.850552135,0,150,11.701170117012
0.03,0.004,200.92910342,0,150,13.501350135013
0.034,0.004,204.807474438,0,150,15.301530153015
0.042,0.008,212.806643368,0,150,18.901890189019
0.047,0.005,236.288962993,0,150,21.152115211521
0.052,0.005,240.210611439,0,150,23.402340234023
0.057,0.005,260.816580825,0,150,25.652565256526
0.062,0.005,264.734038993,0,150,27.902790279028
0.067,0.005,286.36548205,0,150,30.15301530153
0.072,0.005,290.29479219,0,150,32.403240324032
0.077,0.005,417.295662717,0,150,34.653465346535
0.082,0.005,420.478749761,0,150,36.903690369037
0.092,0.01,425.609849016,0,150,41.404140414041
0.102,0.01,430.659170092,0,150,45.904590459046
0.112,0.01,435.815164613,0,150,50.40504050405
0.122,0.01,439.75276283,0,150,54.905490549055
0.132,0.01,443.693582134,0,150,59.405940594059
0.142,0.01,447.625540796,0,150,63.906390639064
0.152,0.01,451.597659059,0,150,68.406840684068
0.162,0.01,455.582284271,0,150,72.907290729073
0.172,0.01,459.544503174,0,150,77.407740774077
0.182,0.01,463.570912863,0,150,81.908190819082
0.192,0.01,467.520445548,0,150,86.408640864086
0.202,0.01,470.747002436,0,150,90.909090909091
0.212,0.01,474.711106256,0,150,95.409540954095
0.222,0.01,477.933924804,0,150,99.9099909991
0.232,0.01,481.17563409,0,150,104.4104410441
