time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.190424959,0,200,0.6000600060006
0.003,0.002,11.792624989,0,200,1.8001800180018
0.007,0.004,16.360699615,0,200,4.2004200420042
0.015,0.008,21.973889698,0,200,9.000900090009
0.025,0.01,26.565749939,0,200,15.001500150015
0.035,0.01,30.732680042,0,200,21.002100210021
0.045,0.01,34.285646659,0,200,27.002700270027
0.055,0.01,37.186536108,0,200,33.003300330033
0.065,0.01,40.750628645,0,200,39.003900390039
0.075,0.01,43.674039858,0,200,45.004500450045
0.085,0.01,47.238668053,0,200,51.005100510051
0.095,0.01,50.129352414,0,200,57.005700570057
0.105,0.01,53.047017063,0,200,63.006300630063
0.115,0.01,56.081187865,0,200,69.006900690069
0.125,0.01,59.045864424,0,200,75.007500750075
0.135,0.01,61.983093866,0,200,81.008100810081
0.145,0.01,64.943781704,0,200,87.008700870087
0.155,0.01,67.892874154,0,200,93.009300930093
0.165,0.01,70.902769405,0,200,99.009900990099
0.175,0.01,73.810788204,0,200,105.01050105011
0.185,0.01,76.742990962,0,200,111.01110111011
0.195,0.01,79.692048494,0,200,117.01170117012
0.205,0.01,82.636823231,0,200,123.01230123012
0.215,0.01,85.584061234,0,200,129.01290129013
0.225,0.01,88.540586891,0,200,135.01350135014
0.235,0.01,91.501725186,0,200,141.01410141014
0.245,0.01,96.465218614,0,200,147.01470147015
0.255,0.01,99.413464377,0,200,153.01530153015
0.265,0.01,102.395558646,0,200,159.01590159016
0.275,0.01,105.346912115,0,200,165.01650165017
0.285,0.01,108.29244578,0,200,171.01710171017
0.295,0.01,111.244483241,0,200,177.01770177018
0.305,0.01,114.213075062,0,200,183.01830183018
0.315,0.01,117.282285588,0,200,189.01890189019
0.325,0.01,120.280819319,0,200,195.0195019502
0.3333,0.0082999999999999,122.566472901,0,200,200
0.3433,0.01,125.515547118,0,199.97838821067,205.99995164148
0.3533,0.01,128.463559935,0,199.96924312816,211.99962890306
0.3633,0.01,130.774627081,0,199.96104138914,217.99906008785
0.3733,0.01,133.061175836,0,199.95316280718,223.99825489154
0.3833,0.01,135.3912409,0,199.94545066749,229.99721830791
0.3933,0.01,137.694476768,0,199.93784206161,235.99595344327
0.4033,0.01,139.996534311,0,199.93030316471,241.99446238911
0.4133,0.01,142.293584952,0,199.92279948977,247.99274620218
0.4233,0.01,144.599298843,0,199.9153106757,253.99080532837
0.4333,0.01,146.898394295,0,199.90782878899,259.9886399755
0.4433,0.01,149.192311492,0,199.90035683639,265.98625044164
0.4533,0.01,151.453271883,0,199.89289587375,271.98363705651
0.4633,0.01,153.749431727,0,199.8854462499,277.98080016032
0.4733,0.01,157.286430136,0,199.8780093591,283.97774013509
0.4833,0.01,161.590290511,0,199.87058428298,289.9744573353
0.4933,0.01,164.003377352,0,199.86317009086,295.9709520875
0.5,0.0066999999999999,169.654440321,0,199.85820763481,299.98850381613
0.51,0.01,174.408622595,33256584280.089,199.80791751688,305.98334082534
0.52,0.01,178.0539685,66507175937.637,199.77388794939,311.97715684542
0.53,0.01,181.005346813,99750376663.089,199.73155502095,317.96970275064
0.54,0.01,184.043160719,132982987388.27,199.67076068901,323.9604246435
0.55,0.01,186.435064382,166199453659.5,199.57803677237,329.94836454066
0.56,0.01,189.54754136,199391122430.18,199.43563247958,335.93203188178
0.57,0.01,192.601314987,232545501236.97,199.22153132428,341.90927554588
0.58,0.01,195.857679787,265645642481.72,198.91015462772,347.87717697485
0.59,0.01,204.713430701,298669620414.01,198.47286703308,353.831958464
0.6,0.01,213.482885716,331590230864.33,197.87922141902,359.7689288036
0.61,0.01,215.832982559,364374883864.02,197.09798244706,365.68245963009
0.62,0.01,218.77120196,396985720215.64,196.09840073439,371.56600000616
0.63,0.01,226.581265243,429379938528.16,194.85138108561,377.41212605134
0.64,0.01,228.986999814,461510229353.26,193.32997646864,383.21260539333
0.65,0.01,232.095479196,493325395765.36,191.51049209523,388.95849474512
0.66,0.01,235.1920288,524771104134.42,189.3732085122,394.64025917693
0.67,0.01,240.938431685,555790741227.91,186.90311121968,400.24791327893
0.68,0.01,243.830071541,586326204814.71,184.08966488994,405.77115554986
0.69,0.01,250.544722368,616318789042.54,180.92720521655,411.19951454225
0.7,0.01,252.844216933,645710005923.5,177.41319224515,416.52244260241
0.71,0.01,255.824959095,674442347303.35,173.55157018542,421.72951041476
0.72,0.01,258.767693475,702460170765.77,169.35050469729,426.810533658
0.73,0.01,261.057165399,729710588854.99,164.8239545378,431.75574681545
0.74,0.01,263.359576716,756144484911.09,159.99254793409,436.55600327912
0.75,0.01,266.306038498,781717487390.08,154.88104983391,441.20289946375
0.76,0.01,269.26769366,806390916930.06,149.52245265998,445.68902165577
0.77,0.01,271.563410773,830132693592.98,143.95572930991,450.00812544545
0.78,0.01,274.508915326,852918428257.52,138.22580160596,454.15531421251
0.79,0.01,277.680315532,874731984002.62,132.38171604727,458.12716287879
0.8,0.01,280.373259102,895566299181.47,126.47919374181,461.92191816657
0.81,0.01,282.676707684,915423941689.19,120.57806282422,465.53962182167
0.82,0.01,284.987505797,934317117273.63,114.7361443898,468.98205039622
0.83,0.01,287.306554899,952266900562.9,109.00985868141,472.25267321894
0.8333,0.0032999999999996,289.603741963,958088610300.06,107.13696792875,473.31343527764
0.8383,0.005,310.840494448,958088610300.06,107.10550777191,474.92017856855
0.8433,0.005,313.168282479,958088610300.06,107.06660810805,476.52633830614
0.8533,0.01,315.466560155,958088610300.06,106.98771396395,479.7362907203
0.8633,0.01,317.829114911,958088610300.06,106.90871540366,482.94387294064
0.8733,0.01,320.09650046,958088610300.06,106.82987557888,486.14908972968
0.8833,0.01,322.374344669,958088610300.06,106.75131521191,489.35194947201
0.8933,0.01,324.685644741,958088610300.06,106.67310071656,492.55246254482
0.9033,0.01,326.962623654,958088610300.06,106.59526865037,495.75064042211
0.9133,0.01,329.237285689,958088610300.06,106.51783769241,498.94649513836
0.9233,0.01,331.525476745,958088610300.06,106.44081459579,502.14003893061
0.9333,0.01,333.826399088,958088610300.06,106.36419770995,505.33128398642
0.9433,0.01,336.137089108,958088610300.06,106.28797899893,508.52024225221
0.9533,0.01,338.660651602,958088610300.06,106.21214698598,511.7069253301
0.9633,0.01,340.959457806,958088610300.06,106.13668770114,514.89134440304
0.9733,0.01,343.239492339,958088610300.06,106.06158569092,518.07351019035
0.9833,0.01,345.526817846,958088610300.06,105.98682478229,521.25343292609
0.9933,0.01,347.837505007,958088610300.06,105.91238854539,524.43112235139
1,0.0066999999999998,349.484741804,958088610300.06,105.86265676194,526.55917455753
1.0025,0.0025,398.107261281,958088610300.06,200,528.05932457253
1.005,0.0025,402.29387185,958088610300.06,200,529.55947458753
1.01,0.005,407.170301949,958088610300.06,200,532.55977461753
1.015,0.005,441.739363556,958088610300.06,200,535.56007464754
1.02,0.005,445.357650819,958088610300.06,200,538.56037467754
1.03,0.01,449.676226409,958088610300.06,200,544.56097473755
1.04,0.01,455.008348346,958088610300.06,200,550.56157479755
1.05,0.01,459.273689138,958088610300.06,200,556.56217485756
1.06,0.01,463.96642368,958088610300.06,200,562.56277491756
1.07,0.01,468.11144288,958088610300.06,200,568.56337497757
1.08,0.01,471.164650807,958088610300.06,200,574.56397503758
1.09,0.01,474.247902755,958088610300.06,200,580.56457509758
1.1,0.01,477.293788332,958088610300.06,200,586.56517515759
1.11,0.01,480.43149943,958088610300.06,200,592.56577521759
1.12,0.01,485.123860744,958088610300.06,200,598.5663752776
1.13,0.01,488.215629207,958088610300.06,200,604.56697533761
1.14,0.01,491.972839074,958088610300.06,200,610.56757539761
1.15,0.01,495.072610007,958088610300.06,200,616.56817545762
1.16,0.01,498.142837035,958088610300.06,200,622.56877551762
1.17,0.01,501.221439722,958088610300.06,200,628.56937557763
1.18,0.01,504.733586355,958088610300.06,200,634.56997563764
1.19,0.01,507.817543379,958088610300.06,200,640.57057569764
1.2,0.01,510.881374357,958088610300.06,200,646.57117575765
1.21,0.01,513.826216216,958088610300.06,200,652.57177581765
1.22,0.01,516.797186847,958088610300.06,200,658.57237587766
1.23,0.01,519.772270945,958088610300.06,200,664.57297593767
1.24,0.01,522.707000414,958088610300.06,200,670.57357599767
1.25,0.01,525.669376676,958088610300.06,200,676.57417605768
1.26,0.01,527.985960553,958088610300.06,200,682.57477611768
1.27,0.01,530.956440049,958088610300.06,200,688.57537617769
1.28,0.01,533.915742941,958088610300.06,200,694.5759762377
1.29,0.01,536.867675216,958088610300.06,200,700.5765762977
1.3,0.01,539.825267633,958088610300.06,200,706.57717635771
1.31,0.01,542.802796156,958088610300.06,200,712.57777641771
1.32,0.01,545.082817871,958088610300.06,200,718.57837647772
1.33,0.01,547.384292771,958088610300.06,200,724.57897653773
1.3333,0.0033000000000001,549.691592269,958088610300.06,200,726.55917455753
1.3433,0.01,552.628600624,958088610300.06,199.98071104524,732.55919589102
1.3533,0.01,555.678680811,958088610300.06,199.97361160303,738.55900421994
1.3633,0.01,557.985353892,958088610300.06,199.96743459009,744.55862721995
1.3733,0.01,560.303087455,958088610300.06,199.96156138063,750.55807400604
1.3833,0.01,562.602995033,958088610300.06,199.95583488002,756.55734897994
1.3933,0.01,564.93683492,958088610300.06,199.95019108376,762.55645462302
1.4033,0.01,567.234469523,958088610300.06,199.94458730725,768.55539213599
1.4133,0.01,569.513349941,958088610300.06,199.93899963128,774.55416200191
1.4233,0.01,572.882420576,958088610300.06,199.93342159865,780.55276451012
1.4333,0.01,575.723510687,958088610300.06,199.92784796382,786.55119979257
1.4433,0.01,578.138674448,958088610300.06,199.92227644608,792.54946791276
1.4533,0.01,580.578102083,958088610300.06,199.91670573485,798.5475688949
1.4633,0.01,586.641514744,958088610300.06,199.9111339852,804.54550270784
1.4733,0.01,588.939978602,958088610300.06,199.90555983071,810.54326927942
1.4833,0.01,591.406180114,958088610300.06,199.89998221487,816.54086850579
1.4933,0.01,603.901887746,958088610300.06,199.89440027751,822.53830025729
1.5,0.0066999999999999,606.252922855,958088610300.06,199.89065834654,826.55650431046
1.51,0.01,609.906037818,991352270478.95,199.84884566947,832.55256928704
1.52,0.01,613.51289396,1024611221988.4,199.82224037083,838.54783602484
1.53,0.01,616.472976467,1057864630749.5,199.7905870167,844.54215306704
1.54,0.01,619.413240318,1091110431088.3,199.74698249921,850.5351618429
1.55,0.01,622.389806045,1124345021412.3,199.68266109092,856.52624078352
1.56,0.01,625.388757396,1157562746130.8,199.58586106624,862.51441543297
1.57,0.01,633.306552227,1190755398497.3,199.44195420874,868.49827244494
1.58,0.01,648.76242718,1223911750547.9,199.23360750078,874.47587843056
1.59,0.01,658.547792665,1257017149139,198.94114918194,880.44470978915
1.6,0.01,660.878934414,1290053227198.3,198.54320663063,886.40160167726
1.61,0.01,663.879729766,1322997736387.2,198.01738567819,892.34271735917
1.62,0.01,666.769158139,1355824518003.4,197.34100662131,898.26353964004
1.63,0.01,669.703172322,1388503576471.5,196.49168582254,904.15887974873
1.64,0.01,672.220860162,1421001341330.8,195.44839623851,910.02291803971
1.65,0.01,674.539046842,1453281112971.4,194.19251413908,915.84927609969
1.66,0.01,677.570867259,1485303563087.2,192.70805146929,921.63109582574
1.67,0.01,679.87278906,1517027105520.8,190.98100885456,927.36109909171
1.68,0.01,682.187300122,1548408456184,189.0003379192,933.031676287
1.69,0.01,684.505029084,1579403205529.7,186.75822247231,938.63498329187
1.7,0.01,686.839511779,1609966294937.4,184.24957769378,944.1630234267
1.71,0.01,689.81657372,1640052700178.8,181.47326166153,949.60776575078
1.72,0.01,692.143451686,1669617944984.7,178.42955230681,954.96118766217
1.73,0.01,694.473162545,1698618475871.5,175.12286872026,960.21539914493
1.74,0.01,696.812079618,1727012266586.2,171.56028536637,965.36272243825
1.75,0.01,699.143213742,1754759322067.8,167.75218741599,970.39579136762
1.76,0.01,701.441078506,1781822284325.1,163.71298533789,975.30767211583
1.77,0.01,708.020733777,1808167053997.9,159.46050175905,980.09196559795
1.78,0.01,710.361412941,1833763180815.6,155.01463678159,984.74286979182
1.79,0.01,797.933651397,1858584322689.1,150.39939307218,989.25530282729
1.8,0.01,800.293166728,1882608712190.9,145.64158301304,993.62498728613
1.81,0.01,803.282816373,1905819735917,140.77258300115,997.84858713614
1.82,0.01,805.594007578,1928206281541,135.82369832938,1001.9237055979
1.83,0.01,808.606027499,1949763019288.7,130.83072932388,1005.849020009
1.8333,0.0032999999999996,810.915977075,1956786404634.2,129.18110962362,1007.1280408964
1.8383,0.005,835.08672824,1956786404634.2,129.15478612602,1009.0655564398
1.8433,0.005,837.396724441,1956786404634.2,129.12010699555,1011.0025517443
1.8533,0.01,839.73083628,1956786404634.2,129.04939846203,1014.8744208851
1.8633,0.01,842.051174074,1956786404634.2,128.9784895894,1018.7441625469
1.8733,0.01,844.383670093,1956786404634.2,128.90766171188,1022.6117791599
