time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.362113511,0,90,0.27002700270027
0.003,0.002,9.02555296,0,90,0.81008100810081
0.007,0.004,11.695691093,0,90,1.8901890189019
0.015,0.008,14.379443445,0,90,4.0504050405041
0.025,0.01,17.023332428,0,90,6.7506750675068
0.035,0.01,19.693270327,0,90,9.4509450945094
0.045,0.01,22.331267624,0,90,12.151215121512
0.055,0.01,24.997262608,0,90,14.851485148515
0.065,0.01,27.644122653,0,90,17.551755175518
0.075,0.01,30.369675043,0,90,20.25202520252
0.085,0.01,33.039110289,0,90,22.952295229523
0.095,0.01,35.672381194,0,90,25.652565256526
0.105,0.01,38.365849462,0,90,28.352835283528
0.115,0.01,40.468196803,0,90,31.053105310531
0.125,0.01,43.262005503,0,90,33.753375337534
0.135,0.01,46.03576043,0,90,36.453645364536
0.145,0.01,48.797507871,0,90,39.153915391539
0.155,0.01,50.946621465,0,90,41.854185418542
0.165,0.01,53.592698121,0,90,44.554455445545
0.175,0.01,56.244496925,0,90,47.254725472547
0.185,0.01,58.327085911,0,90,49.95499549955
0.195,0.01,60.452213818,0,90,52.655265526553
0.205,0.01,62.524501869,0,90,55.355535553555
0.215,0.01,65.192836103,0,90,58.055805580558
0.225,0.01,67.849024363,0,90,60.756075607561
0.235,0.01,69.905138482,0,90,63.456345634563
0.245,0.01,72.054365466,0,90,66.156615661566
0.255,0.01,74.127642696,0,90,68.856885688569
0.265,0.01,76.229050907,0,90,71.557155715572
0.275,0.01,78.872677899,0,90,74.257425742574
0.285,0.01,81.512358464,0,90,76.957695769577
0.295,0.01,83.578300513,0,90,79.65796579658
0.305,0.01,85.630847014,0,90,82.358235823582
0.315,0.01,87.686078757,0,90,85.058505850585
0.325,0.01,89.749612004,0,90,87.758775877588
0.3333,0.0082999999999999,91.828333092,0,90,90
0.3433,0.01,94.493354859,0,89.991733529286,92.700022008079
0.3533,0.01,96.592694235,0,89.988615271542,95.399950459071
0.3633,0.01,98.675794028,0,89.985806900584,98.099794650507
0.3733,0.01,100.745791796,0,89.983105234441,100.79955778385
0.3833,0.01,102.830785813,0,89.980459632708,103.49924154121
0.3933,0.01,104.904464694,0,89.977850321803,106.19884701141
0.4033,0.01,107.002747481,0,89.975267773849,108.89837499743
0.4133,0.01,109.075767495,0,89.972706788321,111.59782614619
0.4233,0.01,111.145526931,0,89.970164290377,114.29720101239
0.4333,0.01,113.240056349,0,89.967638357535,116.99650009302
0.4433,0.01,115.334147166,0,89.965127737225,119.69572384751
0.4533,0.01,117.395245237,0,89.96263156786,122.39487270944
0.4633,0.01,119.511011757,0,89.960149232912,125.09394709386
0.4733,0.01,121.584725829,0,89.957680306558,127.79294740309
0.4833,0.01,123.691310013,0,89.955224478923,130.49187403012
0.4933,0.01,125.74543185,0,89.952781512845,133.19072736084
0.5,0.0066999999999999,127.221115947,0,89.951150409364,134.99892630396
0.51,0.01,130.44028863,11399943519.071,89.934632961908,137.6972351237
0.52,0.01,132.516744515,22798245843.796,89.922323359829,140.39517461845
0.53,0.01,134.601307197,34194265132.765,89.904570411071,143.09258147146
0.54,0.01,137.265401027,45586694888.355,89.876324439338,145.78914086058
0.55,0.01,139.965421947,56973433934.717,89.831332152388,148.4843503461
0.56,0.01,142.038673688,68351432894.924,89.762086101936,151.17748224235
0.57,0.01,144.122143254,79716543403.465,89.659869431902,153.86754733182
0.58,0.01,146.207999446,91063402027.192,89.515037863061,156.55326703968
0.59,0.01,148.277349038,102385383085.98,89.31756873637,159.23306208127
0.6,0.01,151.026696536,113674576538.24,89.057259076644,161.90504705207
0.61,0.01,153.176952558,124921808989.97,88.724065481143,164.56703521532
0.62,0.01,155.270029785,136116696629.02,88.308352249601,167.21655073436
0.63,0.01,157.386991396,147247747349.57,87.801272982992,169.85085235401
0.64,0.01,159.498677533,158302463712.98,87.194763627144,172.46695687328
0.65,0.01,161.575664327,169267484514.68,86.481848669333,175.06167180485
0.66,0.01,164.243462028,180128733854.82,85.656780217045,177.6316322074
0.67,0.01,166.912196933,190871586093.49,84.715161527092,180.17334122412
0.68,0.01,169.61512291,201481033559.91,83.65398514409,182.68321176549
0.69,0.01,171.68804694,211941884800.64,82.471754698939,185.15761184647
0.7,0.01,174.339476438,222238974702.87,81.168540834925,187.59291160149
0.71,0.01,176.419284555,232357434464.88,79.746594489896,189.9855486999
0.72,0.01,178.501685701,242282979980.38,78.210465204869,192.33209731091
0.73,0.01,180.571306797,252002133141.87,76.566503411063,194.62932213572
0.74,0.01,182.649327448,261502495049.35,74.82320864423,196.87424288712
0.75,0.01,184.721854787,270773005582.32,72.991213930947,199.06419830059
0.76,0.01,186.805548099,279804159055.8,71.082862608863,201.19689744877
0.77,0.01,188.886094542,288588272310.27,69.113110676829,203.27049812915
0.78,0.01,190.967479202,297119751690.89,67.098227534808,205.28364627001
0.79,0.01,193.622265429,305395209530.86,65.055240609014,207.23549867352
0.8,0.01,195.695815711,313413520798.75,63.002644623417,209.12576703906
0.81,0.01,197.786913147,321175841522.49,60.958729748078,210.95471182598
0.82,0.01,199.876111831,328685606467.58,58.941842261066,212.72314393702
0.83,0.01,201.957281191,335948451104.6,56.969579383982,214.43240224437
0.8333,0.0032999999999996,204.029416705,338318535878.03,56.324354920618,214.99006912477
0.8433,0.01,207.272285038,338318535878.03,56.296532764067,216.67913401418
0.8533,0.01,209.32297799,338318535878.03,56.264386119159,218.3672344078
0.8633,0.01,211.417855483,338318535878.03,56.231868992829,220.05435919006
0.8733,0.01,213.481649856,338318535878.03,56.1991710989,221.7405029374
0.8833,0.01,215.567777129,338318535878.03,56.166374083376,223.42566267588
0.8933,0.01,217.628880522,338318535878.03,56.133530648826,225.10983701278
0.9033,0.01,219.698225757,338318535878.03,56.100679112917,226.79302570503
0.9133,0.01,221.758034631,338318535878.03,56.067848472706,228.47522937958
0.9233,0.01,223.830389578,338318535878.03,56.035060932721,230.15644932956
0.9333,0.01,225.908848808,338318535878.03,56.002333475222,231.83668735762
0.9433,0.01,227.974942199,338318535878.03,55.969678965797,233.51594565242
0.9533,0.01,230.067688068,338318535878.03,55.937106987519,235.19422669015
0.9633,0.01,232.146364968,338318535878.03,55.904624494638,236.87153315564
0.9733,0.01,234.209040294,338318535878.03,55.872236335247,238.54786787917
0.9833,0.01,236.296078379,338318535878.03,55.839945676461,240.22323378605
0.9933,0.01,238.370569921,338318535878.03,55.807754347579,241.89763385648
1,0.0066999999999998,239.865135699,338318535878.03,55.786231021774,243.01904924156
1.01,0.01,250.326682651,338318535878.03,90,245.71931926856
1.02,0.01,254.74886969,338318535878.03,90,248.41958929557
1.03,0.01,257.400552576,338318535878.03,90,251.11985932257
1.04,0.01,260.041278969,338318535878.03,90,253.82012934957
1.05,0.01,262.699069349,338318535878.03,90,256.52039937657
1.06,0.01,265.340370429,338318535878.03,90,259.22066940358
1.07,0.01,267.996152027,338318535878.03,90,261.92093943058
1.08,0.01,270.100957384,338318535878.03,90,264.62120945758
1.09,0.01,272.75103127,338318535878.03,90,267.32147948458
1.1,0.01,274.925848757,338318535878.03,90,270.02174951159
1.11,0.01,277.017899118,338318535878.03,90,272.72201953859
1.12,0.01,279.684168516,338318535878.03,90,275.42228956559
1.13,0.01,281.765784326,338318535878.03,90,278.1225595926
1.14,0.01,284.431683456,338318535878.03,90,280.8228296196
1.15,0.01,287.096177537,338318535878.03,90,283.5230996466
1.16,0.01,289.763882545,338318535878.03,90,286.2233696736
1.17,0.01,291.863781949,338318535878.03,90,288.92363970061
