time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,16.280921823,0,250,0.75007500750075
0.003,0.002,20.35850638,0,250,2.2502250225022
0.007,0.004,25.111076895,0,250,5.2505250525052
0.011,0.004,48.10911815,0,250,8.2508250825082
0.015,0.004,51.753567865,0,250,11.251125112511
0.023,0.008,56.472006296,0,250,17.251725172517
0.033,0.01,61.165338257,0,250,24.752475247525
0.043,0.01,65.463203754,0,250,32.253225322532
0.053,0.01,69.111559303,0,250,39.75397539754
0.063,0.01,72.742882747,0,250,47.254725472547
0.073,0.01,76.377345461,0,250,54.755475547555
0.083,0.01,79.413407802,0,250,62.256225622562
0.093,0.01,82.453098395,0,250,69.75697569757
0.103,0.01,86.137583779,0,250,77.257725772577
0.113,0.01,89.14025336,0,250,84.758475847585
0.123,0.01,92.797351729,0,250,92.259225922592
0.133,0.01,95.791872905,0,250,99.7599759976
0.143,0.01,98.735373468,0,250,107.26072607261
0.153,0.01,101.710739403,0,250,114.76147614761
0.163,0.01,104.70720167,0,250,122.26222622262
0.173,0.01,107.68853967,0,250,129.76297629763
0.183,0.01,110.655437887,0,250,137.26372637264
0.193,0.01,113.685241123,0,250,144.76447644764
0.203,0.01,116.702766945,0,250,152.26522652265
0.213,0.01,119.695071347,0,250,159.76597659766
0.223,0.01,122.694556394,0,250,167.26672667267
0.233,0.01,125.6889198,0,250,174.76747674767
0.243,0.01,128.645267952,0,250,182.26822682268
0.253,0.01,131.660295075,0,250,189.76897689769
0.263,0.01,134.623609294,0,250,197.2697269727
0.273,0.01,137.623090657,0,250,204.7704770477
0.283,0.01,140.641191445,0,250,212.27122712271
0.293,0.01,143.611325619,0,250,219.77197719772
0.303,0.01,146.605612556,0,250,227.27272727273
0.313,0.01,149.596045544,0,250,234.77347734773
0.323,0.01,152.556244458,0,250,242.27422742274
0.333,0.01,155.59212468,0,250,249.77497749775
0.3333,0.00029999999999986,157.89945667,0,250,250
0.3433,0.01,161.598533242,0,249.98465593678,257.50028970707
0.3533,0.01,164.600776817,0,249.97533243287,265.00029968106
0.3633,0.01,166.933825083,0,249.96597623178,272.50002894094
0.3733,0.01,169.278137146,0,249.95669114225,279.99947962027
0.3833,0.01,171.623241914,0,249.94755116067,287.49865607274
0.3933,0.01,173.945659375,0,249.93838189573,294.99755741974
0.4033,0.01,176.28874213,0,249.92919885278,302.49618324791
0.4133,0.01,178.612663245,0,249.91999498708,309.99453293249
0.4233,0.01,180.929594477,0,249.91077850655,317.492606095
0.4333,0.01,183.292337148,0,249.90154471272,324.990402216
0.4433,0.01,185.608219041,0,249.89229854131,332.48792092411
0.4533,0.01,187.949684075,0,249.88306545321,339.98516261187
0.4633,0.01,190.266693261,0,249.87384697504,347.48212771763
0.4733,0.01,192.593643312,0,249.8646225427,354.97881606275
0.4833,0.01,194.940611012,0,249.85539676422,362.47522760683
0.4933,0.01,197.273229543,0,249.84617411381,369.97136244373
0.5,0.0066999999999999,199.663746958,0,249.83999641922,374.99364860037
0.51,0.01,204.011181756,42361537858.46,249.81372228782,382.48880978512
0.52,0.01,207.713277123,84713379942.385,249.77926194731,389.98293705627
0.53,0.01,212.824728579,127054311054.76,249.73116547737,397.47562128901
0.54,0.01,215.917948386,169379665950.42,249.65643174237,404.96606328549
0.55,0.01,218.895611248,211680515486.27,249.5360608473,412.45289379396
0.56,0.01,221.943176014,253942330895.45,249.34470917288,419.93398317808
0.57,0.01,224.265354482,296144359167.12,249.05504205561,427.4063816796
0.58,0.01,227.291047245,338260499185.72,248.64371742718,434.86643920817
0.59,0.01,229.617532378,380261372316.93,248.0883839091,442.30983506503
0.6,0.01,232.635111725,422113454198.79,247.33877976658,449.73074054857
0.61,0.01,235.630031082,463773452714.21,246.33966458618,457.12166957906
0.62,0.01,238.616783501,505188570020.23,245.04850841249,464.47386005048
0.63,0.01,241.871167829,546299384677.16,243.43677161243,471.77769358221
0.64,0.01,244.924824771,587043305414.73,241.46830188027,479.02246711597
0.65,0.01,248.003346869,627348303118.83,239.06635771485,486.19517511822
0.66,0.01,251.008259403,667136328601.65,236.27774266301,493.28421630222
0.67,0.01,253.357157522,706334541390.19,233.07524744572,500.27717302127
0.68,0.01,256.348186453,744868709893.17,229.43631852893,507.16095095493
0.69,0.01,258.697645034,782664036862.6,225.36232138196,513.92249675097
0.7,0.01,261.10109819,819647818160.82,220.85681782154,520.54886392233
0.71,0.01,264.106175783,855750150669.6,215.92961720338,527.02740029207
0.72,0.01,267.152647914,890904701316.3,210.59252793218,533.3458079708
0.73,0.01,270.143843662,925049361112.63,204.8649318731,539.49237058326
0.74,0.01,272.44928762,958127115985.87,198.77209709656,545.45612987208
0.75,0.01,274.757320978,990086772144.62,192.34163701083,551.22695606503
0.76,0.01,277.145229015,1020883773430.2,185.61001680939,556.79581345505
