time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.71,0.01,540.751262046,305427378016.15,84.277785465246,190.58879798663
0.72,0.01,544.157775897,319105074850.44,83.052559907998,193.08062396646
0.73,0.01,547.667032901,332549412911.18,81.625295660925,195.52962773667
0.74,0.01,551.064692534,345726558854.08,79.990586361968,197.92958532329
0.75,0.01,561.409370527,358603198454.63,78.15136603935,200.27436078201
0.76,0.01,581.630026108,371147509054.77,76.11657592303,202.55808643227
0.77,0.01,589.917904141,383329738294.74,73.898789929435,204.77527184869
0.78,0.01,594.090870626,395123290112.55,71.517096431841,206.92099931439
0.79,0.01,597.512762428,406506083318.32,68.999228850392,208.9911831983
0.8,0.01,602.398594691,417461578937.74,66.379464444514,210.98276628994
0.81,0.01,605.854139378,427979482980.97,63.694901769482,212.89380444684
0.82,0.01,610.078217841,438055940470.34,60.985865095978,214.72356337561
0.83,0.01,614.699198856,447693636671.12,58.292554171857,216.47251489592
0.8333,0.0032999999999996,617.327854836,450826495671.86,57.407329482133,217.04090429673
0.833925,0.000625,690.94433595,450826495671.86,57.431343737787,217.1485988357
0.83455,0.000625,693.553729736,450826495671.86,57.433703746717,217.25629780012
0.8358,0.00125,696.187386442,450826495671.86,57.43476769063,217.47169971915
0.8383,0.0025,698.904842402,450826495671.86,57.434471280497,217.90250133391
0.8433,0.005,701.570079115,450826495671.86,57.431926692285,218.7640663908
0.8533,0.01,704.215028488,450826495671.86,57.425213713078,220.48699509507
0.8633,0.01,706.874509726,450826495671.86,57.418015317139,222.20970782585
0.8733,0.01,709.498348003,450826495671.86,57.410651699766,223.93219962603
0.8833,0.01,713.177867766,450826495671.86,57.403238298042,225.65446900191
0.8933,0.01,715.804959418,450826495671.86,57.395822048427,227.37651586804
0.9033,0.01,718.43834722,450826495671.86,57.388422025096,229.09834071128
0.9133,0.01,721.10132559,450826495671.86,57.381044874224,230.81994421786
0.9233,0.01,726.747634924,450826495671.86,57.373691369662,232.54132709724
0.9333,0.01,729.388561647,450826495671.86,57.366359519221,234.2624899991
0.9433,0.01,732.055173468,450826495671.86,57.359046119325,235.98343347703
0.9533,0.01,734.690331483,450826495671.86,57.351747555317,237.70415797614
0.9633,0.01,737.34697947,450826495671.86,57.344460221458,239.42466383337
0.9733,0.01,739.978145857,450826495671.86,57.337180731021,241.14495128405
0.9833,0.01,742.56911083,450826495671.86,57.329906012246,242.86502047133
0.9933,0.01,745.159484543,450826495671.86,57.322633342449,244.5848714567
1,0.0066999999999999,746.980590136,450826495671.86,57.317760819665,245.7370736694
1.000625,0.000625,968.068744905,450826495671.86,90,245.90584054609
1.00125,0.000625,972.597089585,450826495671.86,90,246.07460742278
1.001875,0.000625,994.870901499,450826495671.86,90,246.24337429946
1.0025,0.000625,998.210227557,450826495671.86,90,246.41214117615
1.00375,0.00125,1001.546060859,450826495671.86,90,246.74967492953
1.005,0.00125,1031.264603902,450826495671.86,90,247.0872086829
1.00625,0.00125,1034.648561621,450826495671.86,90,247.42474243628
1.00875,0.0025,1057.195741649,450826495671.86,90,248.09980994303
1.01125,0.0025,1173.739474635,450826495671.86,90,248.77487744978
1.01375,0.0025,1177.850758638,450826495671.86,90,249.44994495653
1.01625,0.0025,1291.529855598,450826495671.86,90,250.12501246328
1.01875,0.0025,1294.870660926,450826495671.86,90,250.80007997003
1.02375,0.005,1301.883500755,450826495671.86,90,252.15021498353
1.02875,0.005,1409.311622801,450826495671.86,90,253.50034999703
1.03375,0.005,1421.870228941,450826495671.86,90,254.85048501053
1.03875,0.005,1576.268335885,450826495671.86,90,256.20062002404
1.04375,0.005,1579.632120388,450826495671.86,90,257.55075503754
1.04875,0.005,1607.971797084,450826495671.86,90,258.90089005104
1.05375,0.005,1612.486476976,450826495671.86,90,260.25102506454
1.06375,0.01,1632.434295673,450826495671.86,90,262.95129509154
1.07375,0.01,1641.950937457,450826495671.86,90,265.65156511855
1.08375,0.01,1649.988114295,450826495671.86,90,268.35183514555
1.09375,0.01,1655.301449943,450826495671.86,90,271.05210517255
1.10375,0.01,1659.905923159,450826495671.86,90,273.75237519955
1.11375,0.01,1664.487697048,450826495671.86,90,276.45264522656
1.12375,0.01,1667.861402993,450826495671.86,90,279.15291525356
1.13375,0.01,1671.971017893,450826495671.86,90,281.85318528056
1.14375,0.01,1675.348005607,450826495671.86,90,284.55345530756
1.15375,0.01,1681.155289364,450826495671.86,90,287.25372533457
1.16375,0.01,1685.317673123,450826495671.86,90,289.95399536157
1.17375,0.01,1688.71836346,450826495671.86,90,292.65426538857
1.18375,0.01,1692.920114676,450826495671.86,90,295.35453541558
1.19375,0.01,1696.332685045,450826495671.86,90,298.05480544258
1.20375,0.01,1702.152023664,450826495671.86,90,300.75507546958
1.21375,0.01,1705.537260464,450826495671.86,90,303.45534549658
1.22375,0.01,1710.215947393,450826495671.86,90,306.15561552359
1.23375,0.01,1713.619526691,450826495671.86,90,308.85588555059
1.24375,0.01,1719.509164893,450826495671.86,90,311.55615557759
1.25375,0.01,1722.916997545,450826495671.86,90,314.25642560459
1.26375,0.01,1726.36134133,450826495671.86,90,316.9566956316
1.27375,0.01,1729.798874135,450826495671.86,90,319.6569656586
1.28375,0.01,1732.438389578,450826495671.86,90,322.3572356856
1.29375,0.01,1735.911013941,450826495671.86,90,325.05750571261
1.30375,0.01,1739.297754448,450826495671.86,90,327.75777573961
1.31375,0.01,1741.934096659,450826495671.86,90,330.45804576661
1.32375,0.01,1745.317604641,450826495671.86,90,333.15831579361
1.3333,0.0095500000000006,1748.003141803,450826495671.86,90,335.7370736694
1.3433,0.01,1751.424960474,450826495671.86,89.952987390278,338.43593317706
1.3533,0.01,1754.142761811,450826495671.86,89.939419032592,341.13438559328
1.3633,0.01,1756.804292344,450826495671.86,89.927775465099,343.83248866754
1.3733,0.01,1759.447986556,450826495671.86,89.916738092183,346.5302605875
1.3833,0.01,1762.132659775,450826495671.86,89.905991923216,349.22771009014
1.3933,0.01,1765.313402454,450826495671.86,89.895416254269,351.92484229099
1.4033,0.01,1768.00246302,450826495671.86,89.884953629074,354.62166058169
1.4133,0.01,1770.641075201,450826495671.86,89.874573368501,357.31816743343
1.4233,0.01,1773.304989845,450826495671.86,89.864257886555,360.01436478977
1.4333,0.01,1775.938538531,450826495671.86,89.853996549022,362.71025427519
1.4433,0.01,1777.790591801,450826495671.86,89.843782245328,365.40583730085
1.4533,0.01,1779.646064025,450826495671.86,89.833611143621,368.10111516294
1.4633,0.01,1781.490179505,450826495671.86,89.823480419586,370.79608907292
1.4733,0.01,1783.355418805,450826495671.86,89.813388186528,373.49076018563
1.4833,0.01,1785.231153269,450826495671.86,89.803333167674,376.1851296176
1.4933,0.01,1787.115668167,450826495671.86,89.793314486923,378.87919845909
1.5,0.0066999999999999,1788.969741565,450826495671.86,89.786618254275,380.68408997516
1.51,0.01,1802.20706278,465597053126.33,89.710110937043,383.37566246052
1.52,0.01,1812.179073892,480360545176.61,89.671932417151,386.06608947573
1.53,0.01,1823.562093002,495117384461.81,89.633993810002,388.75537821891
1.54,0.01,1831.684993365,509867645002.81,89.595728685055,391.44351889353
1.55,0.01,1842.377310988,524611261381.38,89.556659513923,394.13048737579
1.56,0.01,1846.697915051,539348061177.47,89.516285251785,396.81624450906
1.57,0.01,1850.152209132,554077729068.17,89.473811850888,399.50072731287
1.58,0.01,1852.812263695,568799738165.58,89.42799352112,402.18383542931
1.59,0.01,1857.014537582,583513246529.79,89.376935688565,404.86541165759
1.6,0.01,1861.208704116,598216954522.45,89.317863044875,407.54521552932
1.61,0.01,1864.70407821,612908916140.83,89.246842080461,410.22288855904
1.62,0.01,1868.949540287,627586328272.77,89.158648260241,412.89791550954
1.63,0.01,1872.37841802,642245283912.33,89.046546637241,415.56957907502
1.64,0.01,1879.004307652,656880515092.71,88.902229872707,418.23691270456
1.65,0.01,1886.859277454,671485107533.98,88.715644217558,420.89864820464
1.66,0.01,1890.274322135,686050256097.43,88.475240426022,423.55317086968
1.67,0.01,1907.84510321,700565053446.59,88.168173922879,426.19848061835
1.68,0.01,1913.298448775,715016323590.46,87.780573310999,428.83216118573
1.69,0.01,1919.072997867,729388544285.04,87.298080250315,431.45136551368
1.7,0.01,1922.598641237,743663852676.78,86.706347767471,434.05281609176
1.71,0.01,1926.098829956,757822084719.83,85.991229522303,436.63281097691
1.72,0.01,1929.583111245,771840858207.1,85.139052627093,439.18723799843
1.73,0.01,1933.019396648,785695815604.13,84.137663509119,441.71162034194
1.74,0.01,1936.522056237,799361191036.43,82.978415054339,444.20122175371
1.75,0.01,1941.535013202,812810661047.8,81.657891232326,446.65120348885
1.76,0.01,1945.798570711,826018007624.5,80.176576834071,449.05674134766
1.77,0.01,1950.876737268,838957350411.58,78.536341727022,451.41306723206
1.78,0.01,1957.926192084,851603700312.93,76.742503007954,453.71557257283
1.79,0.01,1964.170571126,863933822175.51,74.805806573255,455.95997120989
1.8,0.01,1967.710001912,875927023432.16,72.741689033285,458.14244012778
1.81,0.01,1971.76658961,887565827129.81,70.569645493752,460.25974122271
1.82,0.01,1975.989151204,898836590327.71,68.313571793467,462.30935333772
1.83,0.01,1979.430724266,909729895307.24,65.999043339965,464.28952265485
1.8333,0.0032999999999996,1982.078314199,913283313652.19,65.229965058565,464.93536389306
1.833925,0.000625,2057.835919641,913283313652.19,65.255268802907,465.05772975865
1.83455,0.000625,2060.492028404,913283313652.19,65.258046726852,465.18010083337
1.8358,0.00125,2063.128434975,913283313652.19,65.259571236774,465.42484870029
1.8383,0.0025,2065.77696976,913283313652.19,65.25989011776,465.91434682599
1.8433,0.005,2068.3851481,913283313652.19,65.258301215223,466.89331924146
1.8533,0.01,2071.00925863,913283313652.19,65.253214770994,468.85111146381
1.8633,0.01,2073.618132619,913283313652.19,65.247518787054,470.80873278955
1.8733,0.01,2076.248559354,913283313652.19,65.241583734995,472.76617604593
1.8833,0.01,2078.875858144,913283313652.19,65.23554725279,474.72343818973
1.8933,0.01,2081.470854267,913283313652.19,65.229467999124,476.68051793768
1.9033,0.01,2084.085210672,913283313652.19,65.223372385148,478.63741479892
1.9133,0.01,2086.680261425,913283313652.19,65.217272047919,480.59412863174
1.9233,0.01,2089.326890277,913283313652.19,65.211171407888,482.55065942705
1.9333,0.01,2091.943946396,913283313652.19,65.205071260932,484.50700719966
1.9433,0.01,2094.552594694,913283313652.19,65.19897060752,486.46317193436
1.9533,0.01,2097.189305406,913283313652.19,65.192867617327,488.41915356104
1.9633,0.01,2099.831449016,913283313652.19,65.186760150531,490.3749519454
1.9733,0.01,2101.698151728,913283313652.19,65.180646013484,492.33056688729
1.9833,0.01,2103.512120576,913283313652.19,65.174523183392,494.28599812592
1.9933,0.01,2105.327120527,913283313652.19,65.168389803193,496.24124534474
2,0.0066999999999997,2107.162267243,913283313652.19,65.164275198395,497.55117826952
2.000625,0.000625,2259.250375432,913283313652.19,90,497.7199451462
2.00125,0.000625,2263.960015766,913283313652.19,90,497.88871202289
2.001875,0.000625,2310.173034481,913283313652.19,90,498.05747889958
2.0025,0.000625,2317.741649877,913283313652.19,90,498.22624577627
2.00375,0.00125,2321.127801504,913283313652.19,90,498.56377952964
2.005,0.00125,2416.05603637,913283313652.19,90,498.90131328302
2.00625,0.00125,2419.416703037,913283313652.19,90,499.23884703639
2.00875,0.0025,2435.301588167,913283313652.19,90,499.91391454314
2.01125,0.0025,2575.534258286,913283313652.19,90,500.5889820499
2.01375,0.0025,2579.725330953,913283313652.19,90,501.26404955665
2.01625,0.0025,2744.317875028,913283313652.19,90,501.9391170634
2.01875,0.0025,2747.71045626,913283313652.19,90,502.61418457015
2.02125,0.0025,2987.800837759,913283313652.19,90,503.2892520769
2.02375,0.0025,2991.136118305,913283313652.19,90,503.96431958365
2.02875,0.005,2996.405250911,913283313652.19,90,505.31445459715
2.03375,0.005,3116.113299961,913283313652.19,90,506.66458961065
2.03875,0.005,3119.533791562,913283313652.19,90,508.01472462415
2.04375,0.005,3258.0064308,913283313652.19,90,509.36485963765
2.04875,0.005,3262.853323212,913283313652.19,90,510.71499465116
2.05375,0.005,3501.3914784,913283313652.19,90,512.06512966466
2.05875,0.005,3506.258920257,913283313652.19,90,513.41526467816
2.06375,0.005,3526.64121811,913283313652.19,90,514.76539969166
2.06875,0.005,3530.764732119,913283313652.19,90,516.11553470516
2.07375,0.005,3785.121013777,913283313652.19,90,517.46566971866
2.07875,0.005,3804.621110304,913283313652.19,90,518.81580473216
2.08875,0.01,3836.629023505,913283313652.19,90,521.51607475917
2.09875,0.01,3865.793996433,913283313652.19,90,524.21634478617
2.10875,0.01,3891.349001875,913283313652.19,90,526.91661481317
2.11875,0.01,3922.331950791,913283313652.19,90,529.61688484017
2.12875,0.01,3941.819066553,913283313652.19,90,532.31715486718
2.13875,0.01,3960.860110536,913283313652.19,90,535.01742489418
2.14875,0.01,3965.391867766,913283313652.19,90,537.71769492118
2.15875,0.01,3968.764946395,913283313652.19,90,540.41796494819
2.16875,0.01,3972.874720505,913283313652.19,90,543.11823497519
2.17875,0.01,3977.423834221,913283313652.19,90,545.81850500219
2.18875,0.01,3981.801146218,913283313652.19,90,548.51877502919
2.19875,0.01,3994.904397307,913283313652.19,90,551.2190450562
2.20875,0.01,4006.193027067,913283313652.19,90,553.9193150832
2.21875,0.01,4011.436718788,913283313652.19,90,556.6195851102
2.22875,0.01,4014.949580252,913283313652.19,90,559.3198551372
2.23875,0.01,4018.471176673,913283313652.19,90,562.02012516421
2.24875,0.01,4021.215202925,913283313652.19,90,564.72039519121
2.25875,0.01,4024.76563388,913283313652.19,90,567.42066521821
2.26875,0.01,4036.981021411,913283313652.19,90,570.12093524522
2.27875,0.01,4050.745013791,913283313652.19,90,572.82120527222
2.28875,0.01,4055.978170072,913283313652.19,90,575.52147529922
2.29875,0.01,4059.503094616,913283313652.19,90,578.22174532622
2.30875,0.01,4062.985751644,913283313652.19,90,580.92201535323
2.31875,0.01,4069.128999713,913283313652.19,90,583.62228538023
2.32875,0.01,4081.167753941,913283313652.19,90,586.32255540723
2.3333,0.0045500000000067,4083.848885315,913283313652.19,90,587.55117826952
2.3433,0.01,4092.93699952,913283313652.19,89.955092868654,590.25010094785
2.3533,0.01,4100.384994845,913283313652.19,89.943414288457,592.94867323373
2.3633,0.01,4103.081865169,913283313652.19,89.933644884488,595.64695240818
2.3733,0.01,4105.775959215,913283313652.19,89.924471185059,598.34495634413
2.3833,0.01,4113.053206667,913283313652.19,89.915578350751,601.04269346836
2.3933,0.01,4115.78240872,913283313652.19,89.906845545106,603.74016858223
2.4033,0.01,4118.47731764,913283313652.19,89.898215144612,606.43738475818
2.4133,0.01,4124.481829367,913283313652.19,89.889656242128,609.13434414138
2.4233,0.01,4127.175540806,913283313652.19,89.881150997378,611.83104834173
2.4333,0.01,4129.854107715,913283313652.19,89.872688624137,614.52749864548
2.4433,0.01,4131.745823281,913283313652.19,89.864262058866,617.22369612699
2.4533,0.01,4134.446349066,913283313652.19,89.85586747014,619.91964174566
2.4633,0.01,4139.781004314,913283313652.19,89.847501662654,622.615336365
2.4733,0.01,4151.985010126,913283313652.19,89.839162416411,625.31078078194
2.4833,0.01,4161.709022806,913283313652.19,89.830848672178,628.0059757616
2.4933,0.01,4170.530597563,913283313652.19,89.822559511958,630.70092204159
2.5,0.0067000000000035,4179.098018168,913283313652.19,89.817016708671,632.50642462769
2.51,0.01,4209.115338741,928060709797.6,89.751879543563,635.19925029656
2.52,0.01,4243.829088711,942832084892.59,89.720064318189,637.89112141322
2.53,0.01,4268.590218271,957597768010.5,89.687988316528,640.58203015359
2.54,0.01,4318.597023954,972357800194.12,89.65538609582,643.27196072952
2.55,0.01,4338.815218417,987112114908.87,89.621973422732,645.96088882501
2.56,0.01,4360.461017876,1001860556427.8,89.587358116124,648.64877835745
2.57,0.01,4379.41909003,1016602861411.3,89.550961577638,651.33557588453
2.58,0.01,4382.822451455,1031338605830.9,89.511848697227,654.02119990785
2.59,0.01,4397.977023392,1046067125586,89.468582603528,656.70552581855
2.6,0.01,4402.193153481,1060787406442.8,89.41904512817,659.38836545636
2.61,0.01,4404.842939684,1075497932522,89.360186440626,662.06943915695
2.62,0.01,4408.195055888,1090196524514.7,89.287964987006,664.74834599724
2.63,0.01,4432.629015107,1104880132873.8,89.197073547797,667.42452582166
2.64,0.01,4451.068656078,1119544628852.4,89.080926560751,670.09722088799
2.65,0.01,4460.550030133,1134184570749.3,88.931508427335,672.76543296201
2.66,0.01,4465.454513719,1148792987693.8,88.739480614212,675.42788362551
2.67,0.01,4468.870805429,1163361191720.7,88.494353681108,678.08297974555
2.68,0.01,4473.084003428,1177878629937.9,88.18473102456,680.72878625694
2.69,0.01,4486.171112029,1192332789884.8,87.798630009327,683.36300857945
2.7,0.01,4489.57288896,1206709175397.9,87.323906590646,685.98298777509
2.71,0.01,4492.996402686,1220991302519.4,86.748370662351,688.5856991661
2.72,0.01,4496.370240992,1235160728634.4,86.059975114078,691.16775662527
2.73,0.01,4507.873002439,1249197209450.2,85.247606693693,693.72544059448
2.74,0.01,4518.641024484,1263079113598.9,84.302722176561,696.25477519323
2.75,0.01,4544.973125864,1276784056149.9,83.220688225062,698.75164552702
2.76,0.01,4553.555835765,1290289393473.3,81.999927215637,701.21188936787
2.77,0.01,4558.690645041,1303572377872.8,80.63968288981,703.63132179781
2.78,0.01,4569.32088586,1316610550740.1,79.14156584585,706.00580622163
2.79,0.01,4577.894235546,1329382351655.9,77.51092002221,708.33136637831
2.8,0.01,4588.100929411,1341867768177.4,75.757208389779,710.60430992436
2.81,0.01,4601.161186074,1354048865814.7,73.8931361,712.82132570894
2.82,0.01,4617.511153651,1365910300687.6,71.934440947979,714.97957476228
2.83,0.01,4631.418375141,1377439704687.1,69.89930426244,717.07676360904
2.8333,0.003300000000007,4634.796935134,1381207855698.8,69.22033438732,717.76211345446
2.833925,0.000625,4770.317856372,1381207855698.8,69.246063182497,717.89196280786
2.83455,0.000625,4783.162039569,1381207855698.8,69.249042640721,718.02181774831
2.8358,0.00125,4799.161005578,1381207855698.8,69.250812075684,718.28153426524
2.8383,0.0025,4802.924321865,1381207855698.8,69.25147789502,718.80097229326
2.8433,0.005,4805.656016896,1381207855698.8,69.25045622382,719.83983302269
2.8533,0.01,4810.792919532,1381207855698.8,69.246388817002,721.91743244714
2.8633,0.01,4820.099941035,1381207855698.8,69.241669581143,723.99489028036
2.8733,0.01,4822.81383982,1381207855698.8,69.236689286738,726.0721986898
2.8833,0.01,4825.554988289,1381207855698.8,69.231592875939,728.14935419163
2.8933,0.01,4828.278328818,1381207855698.8,69.226442188658,730.22635515739
2.9033,0.01,4831.012683762,1381207855698.8,69.221265294555,732.30320080079
2.9133,0.01,4833.719313771,1381207855698.8,69.216074885555,734.37989071634
2.9233,0.01,4836.423992882,1381207855698.8,69.210876169196,736.45642465481
2.9333,0.01,4839.116531373,1381207855698.8,69.205670603416,738.53280241069
2.9433,0.01,4844.353028916,1381207855698.8,69.200457750229,740.60902376533
2.9533,0.01,4859.172259479,1381207855698.8,69.195236365444,742.68508846277
2.9633,0.01,4861.061832079,1381207855698.8,69.190004750594,744.76099619606
2.9733,0.01,4864.596964116,1381207855698.8,69.184761209553,746.83674660739
2.9833,0.01,4874.960695298,1381207855698.8,69.179504100666,748.91233928967
2.9933,0.01,4885.609030724,1381207855698.8,69.174231935087,750.98777379118
3,0.006700000000003,4892.260920095,1381207855698.8,69.170692422226,752.37824375586
3.000625,0.000625,5453.022442976,1381207855698.8,90,752.54701063255
3.00125,0.000625,5469.357721282,1381207855698.8,90,752.71577750924
3.0025,0.00125,5500.500244676,1381207855698.8,90,753.05331126261
3.00375,0.00125,5701.075313849,1381207855698.8,90,753.39084501599
3.005,0.00125,5708.649013997,1381207855698.8,90,753.72837876936
3.0075,0.0025,5725.996476271,1381207855698.8,90,754.40344627611
3.01,0.0025,5867.723832958,1381207855698.8,90,755.07851378286
3.0125,0.0025,5875.242752321,1381207855698.8,90,755.75358128961
3.015,0.0025,5896.28887541,1381207855698.8,90,756.42864879637
3.0175,0.0025,5899.635867403,1381207855698.8,90,757.10371630312
3.02,0.0025,6058.670526801,1381207855698.8,90,757.77878380987
3.0225,0.0025,6061.983967891,1381207855698.8,90,758.45385131662
3.025,0.0025,6258.910806819,1381207855698.8,90,759.12891882337
3.0275,0.0025,6276.640934692,1381207855698.8,90,759.80398633012
3.0325,0.005,6288.376787241,1381207855698.8,90,761.15412134362
3.0375,0.005,6451.333974335,1381207855698.8,90,762.50425635712
3.0425,0.005,6456.134686572,1381207855698.8,90,763.85439137062
3.0475,0.005,6607.645023487,1381207855698.8,90,765.20452638412
3.0525,0.005,6626.573106316,1381207855698.8,90,766.55466139763
3.0575,0.005,6816.186729882,1381207855698.8,90,767.90479641113
3.0625,0.005,6821.0449719,1381207855698.8,90,769.25493142463
3.0675,0.005,6944.175573711,1381207855698.8,90,770.60506643813
3.0725,0.005,6948.304832309,1381207855698.8,90,771.95520145163
3.0775,0.005,6969.991968036,1381207855698.8,90,773.30533646513
3.0825,0.005,6979.292259915,1381207855698.8,90,774.65547147863
3.0925,0.01,7008.023136706,1381207855698.8,90,777.35574150564
3.1025,0.01,7022.757043995,1381207855698.8,90,780.05601153264
3.1125,0.01,7035.99113982,1381207855698.8,90,782.75628155964
3.1225,0.01,7041.069819008,1381207855698.8,90,785.45655158664
3.1325,0.01,7046.189197388,1381207855698.8,90,788.15682161365
3.1425,0.01,7059.945025271,1381207855698.8,90,790.85709164065
3.1525,0.01,7076.541026167,1381207855698.8,90,793.55736166765
3.1625,0.01,7084.558005594,1381207855698.8,90,796.25763169466
3.1725,0.01,7087.975447574,1381207855698.8,90,798.95790172166
3.1825,0.01,7091.351844663,1381207855698.8,90,801.65817174866
3.1925,0.01,7109.600689636,1381207855698.8,90,804.35844177566
3.2025,0.01,7121.964835155,1381207855698.8,90,807.05871180267
3.2125,0.01,7130.684406496,1381207855698.8,90,809.75898182967
3.2225,0.01,7133.393700332,1381207855698.8,90,812.45925185667
3.2325,0.01,7136.834915772,1381207855698.8,90,815.15952188367
3.2425,0.01,7139.714120537,1381207855698.8,90,817.85979191068
3.2525,0.01,7143.264016694,1381207855698.8,90,820.56006193768
3.2625,0.01,7146.810698489,1381207855698.8,90,823.26033196468
3.2725,0.01,7150.322195409,1381207855698.8,90,825.96060199169
3.2825,0.01,7153.840667682,1381207855698.8,90,828.66087201869
3.2925,0.01,7156.538437481,1381207855698.8,90,831.36114204569
3.3025,0.01,7160.057297012,1381207855698.8,90,834.06141207269
3.3125,0.01,7162.795128207,1381207855698.8,90,836.7616820997
3.3225,0.01,7165.610411363,1381207855698.8,90,839.4619521267
3.3325,0.01,7169.108044197,1381207855698.8,90,842.1622221537
3.3333,0.00080000000000657,7176.501024709,1381207855698.8,90,842.37824375586
3.3433,0.01,7180.195117846,1381207855698.8,89.95166468254,845.07706357832
3.3533,0.01,7182.877561535,1381207855698.8,89.941822433399,847.77558810378
