time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,12.476849184,0,200,0.6000600060006
0.002,0.001,35.367117366,0,200,1.2001200120012
0.003,0.001,38.497532077,0,200,1.8001800180018
0.005,0.002,43.404398409,0,200,3.000300030003
0.007,0.002,65.35778723,0,200,4.2004200420042
0.009,0.002,69.236064912,0,200,5.4005400540054
0.013,0.004,75.674228538,0,200,7.8007800780078
0.017,0.004,100.937116561,0,200,10.20102010201
0.021,0.004,104.800501775,0,200,12.601260126013
0.025,0.004,127.483095804,0,200,15.001500150015
0.029,0.004,131.31952014,0,200,17.401740174017
0.037,0.008,137.824809671,0,200,22.202220222022
0.047,0.01,144.149167982,0,200,28.202820282028
0.057,0.01,149.075297726,0,200,34.203420342034
0.067,0.01,152.922245333,0,200,40.20402040204
0.077,0.01,156.767120698,0,200,46.204620462046
0.087,0.01,160.706393275,0,200,52.205220522052
0.097,0.01,164.581365503,0,200,58.205820582058
0.107,0.01,168.435517828,0,200,64.206420642064
0.117,0.01,172.3041833,0,200,70.20702070207
0.127,0.01,175.449904354,0,200,76.207620762076
0.137,0.01,178.579943584,0,200,82.208220822082
0.147,0.01,181.700585671,0,200,88.208820882088
0.157,0.01,184.877767351,0,200,94.209420942094
0.167,0.01,188.749170525,0,200,100.2100210021
0.177,0.01,191.908420725,0,200,106.21062106211
0.187,0.01,195.073612202,0,200,112.21122112211
0.197,0.01,198.183442702,0,200,118.21182118212
0.207,0.01,201.418560241,0,200,124.21242124212
0.217,0.01,204.606515815,0,200,130.21302130213
0.227,0.01,207.787363657,0,200,136.21362136214
0.237,0.01,211.682700062,0,200,142.21422142214
0.247,0.01,214.841549927,0,200,148.21482148215
0.257,0.01,217.979074011,0,200,154.21542154215
0.267,0.01,221.833352188,0,200,160.21602160216
0.277,0.01,225.019151977,0,200,166.21662166217
0.287,0.01,228.152117747,0,200,172.21722172217
0.297,0.01,231.312774258,0,200,178.21782178218
0.307,0.01,234.488692964,0,200,184.21842184218
0.317,0.01,237.662586553,0,200,190.21902190219
0.327,0.01,240.854236704,0,200,196.2196219622
0.3333,0.0062999999999999,244.031984933,0,200,200
0.3433,0.01,247.341589741,0,199.72849115733,205.99245398012
0.3533,0.01,250.557121504,0,199.66180030649,211.98290703462
0.3633,0.01,253.707360481,0,199.61823893082,217.97205311715
0.3733,0.01,256.167287582,0,199.58298128752,223.9601413646
0.3833,0.01,258.634879168,0,199.5518623782,229.94729595141
0.3933,0.01,261.099124659,0,199.52320592925,235.93359075876
0.4033,0.01,263.536479908,0,199.49619015892,241.91907501196
0.4133,0.01,265.981021473,0,199.47035678974,247.90378418657
0.4233,0.01,268.446876768,0,199.44542643221,253.88774537565
0.4333,0.01,270.914120692,0,199.42121614297,259.87098018342
0.4433,0.01,273.396117485,0,199.39759295478,265.85350622467
0.4533,0.01,275.836419784,0,199.37446174022,271.83533826008
0.4633,0.01,278.301690121,0,199.35175335534,277.81648897581
0.4733,0.01,280.694912272,0,199.32941710638,283.79696953706
0.4833,0.01,283.139988116,0,199.30741329201,289.77678991786
0.4933,0.01,285.59026751,0,199.28570956004,295.75595912158
0.5,0.0066999999999999,288.035120777,0,199.27129520496,299.76171273056
0.505,0.005,308.154612818,16556788131.634,199.04231834853,302.74764609912
0.51,0.005,317.160630739,33106769323.967,198.97627521461,305.73258872161
0.52,0.01,332.197775662,66188695663.855,198.8832162874,311.69968191955
0.53,0.01,345.276566485,99255304549.091,198.8016692144,317.66432846063
0.54,0.01,356.230369865,132307396249.71,198.72289290311,323.62661147603
0.55,0.01,361.625565613,165344752499.94,198.64184492301,329.58646280885
0.56,0.01,368.147918738,198366090881.51,198.5527787229,335.54364188845
0.57,0.01,371.993796311,231368746259.14,198.44793843116,341.49767544474
0.58,0.01,376.545837232,264348172689.47,198.3166318915,347.44776941088
0.59,0.01,381.139280604,297297211144.29,198.14392941968,353.39268178471
0.6,0.01,386.260433924,330205281881.5,197.91024479812,359.33058291876
0.605,0.005,499.52857159,346647526357.11,197.77552433061,362.29751247668
0.6075,0.0025,633.021505704,354865490184.35,197.70330508586,363.78043555713
0.608125,0.000625,845.088352308,356919776537.38,197.68458567141,364.15113122483
0.60875,0.000625,847.565830505,358973860848.61,197.66610105326,364.52179223041
0.61,0.00125,850.019296669,363081187933.13,197.6276006747,365.2629698507
0.6125,0.0025,852.481975067,371292213924.52,197.54457631797,366.74470234633
0.6175,0.005,854.951520693,387697464490.99,197.35220695894,369.70528150863
0.6275,0.01,858.147356608,420416385337.85,196.82733580504,375.61069212385
0.6375,0.01,861.346171086,453012549528.16,196.12303561793,381.49497162033
0.6475,0.01,864.562013854,485447329045.62,195.19619709724,387.35144318041
0.6575,0.01,867.772351352,517674352879.4,194.0017471173,393.17207765737
0.6675,0.01,871.020667923,549639541514.93,192.49437231879,398.94748636781
0.6775,0.01,874.220737202,581281490729.21,190.63046437108,404.66697224753
0.6875,0.01,877.431650242,612532214755.26,188.37016156866,410.31864226159
0.6975,0.01,880.629981937,643318238351.18,185.67916859897,415.88957441277
0.7075,0.01,885.025432155,673561820597.36,182.52985441681,421.36601768961
0.7175,0.01,888.208953843,703182703505.77,178.90414937863,426.73367893709
0.7275,0.01,891.426308469,732099922644.85,174.7928533361,431.97798896818
0.7375,0.01,895.78562783,760233681108.99,170.19923498956,437.08447666663
0.7475,0.01,899.703904607,787507454605.07,165.1384686707,442.03912619171
