time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,30.638176455,0,150,0.22502250225022
0.001,0.0005,34.418381085,0,150,0.45004500450045
0.002,0.001,38.899228947,0,150,0.9000900090009
0.003,0.001,60.870282861,0,150,1.3501350135013
0.004,0.001,63.952936842,0,150,1.8001800180018
0.005,0.001,86.257896535,0,150,2.2502250225022
0.006,0.001,90.037793092,0,150,2.7002700270027
0.008,0.002,97.452878333,0,150,3.6003600360036
0.01,0.002,120.206914837,0,150,4.5004500450045
0.012,0.002,123.970691592,0,150,5.4005400540054
0.014,0.002,148.223940116,0,150,6.3006300630063
0.016,0.002,152.013247928,0,150,7.2007200720072
0.02,0.004,187.587703966,0,150,9.000900090009
0.022,0.002,225.288069308,0,150,9.9009900990099
0.024,0.002,229.102942522,0,150,10.801080108011
0.028,0.004,246.024187554,0,150,12.601260126013
0.032,0.004,272.018371011,0,150,14.401440144014
0.036,0.004,276.213651197,0,150,16.201620162016
0.04,0.004,426.593773214,0,150,18.001800180018
0.044,0.004,431.47481411,0,150,19.80198019802
0.048,0.004,543.075853781,0,150,21.602160216022
0.052,0.004,546.8602649,0,150,23.402340234023
0.06,0.008,562.689524624,0,150,27.002700270027
0.065,0.005,674.621461343,0,150,29.252925292529
0.07,0.005,678.445458278,0,150,31.503150315031
0.08,0.01,696.496810834,0,150,36.003600360036
0.085,0.005,834.960698027,0,150,38.253825382538
0.09,0.005,838.765020005,0,150,40.50405040504
0.095,0.005,984.461239108,0,150,42.754275427543
0.1,0.005,988.283878578,0,150,45.004500450045
0.11,0.01,995.049444957,0,150,49.504950495049
0.12,0.01,1001.783934651,0,150,54.005400540054
0.13,0.01,1007.850906668,0,150,58.505850585058
0.14,0.01,1012.876929553,0,150,63.006300630063
0.15,0.01,1017.803371959,0,150,67.506750675067
0.16,0.01,1022.746229019,0,150,72.007200720072
0.17,0.01,1026.572753496,0,150,76.507650765076
0.18,0.01,1030.399218455,0,150,81.008100810081
0.19,0.01,1034.216814611,0,150,85.508550855085
0.2,0.01,1038.041996037,0,150,90.00900090009
0.21,0.01,1041.899279791,0,150,94.509450945094
0.22,0.01,1045.722241986,0,150,99.009900990099
0.23,0.01,1049.538714071,0,150,103.5103510351
0.24,0.01,1052.657973359,0,150,108.01080108011
0.25,0.01,1056.49152539,0,150,112.51125112511
0.26,0.01,1060.305580987,0,150,117.01170117012
0.27,0.01,1064.122376094,0,150,121.51215121512
0.28,0.01,1067.24140768,0,150,126.01260126013
0.29,0.01,1071.100656651,0,150,130.51305130513
0.3,0.01,1074.222172064,0,150,135.01350135013
0.31,0.01,1078.060609153,0,150,139.51395139514
0.32,0.01,1081.189716676,0,150,144.01440144014
0.33,0.01,1085.015548319,0,150,148.51485148515
0.3333,0.0032999999999998,1087.42771168,0,150,150
0.3433,0.01,1090.520823095,0,149.86662060737,154.49644826305
