time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.546930055,0,150,0.0016483516483516
0.003,0.002,6.227078169,0,150,0.0049450549450549
0.007,0.004,7.912487222,0,150,0.011538461538462
0.015,0.008,10.099588469,0,150,0.024725274725275
0.031,0.016,12.790538727,0,150,0.051098901098901
0.063,0.032,14.987655775,0,150,0.10384615384615
0.127,0.064,18.670542097,0,150,0.20934065934066
0.255,0.128,23.377741926,0,150,0.42032967032967
0.511,0.256,28.096735073,0,150,0.84230769230769
0.767,0.256,45.387494949,0,150,1.2642857142857
1.023,0.256,48.586416832,0,150,1.6862637362637
1.279,0.256,133.016913935,0,150,2.1082417582418
1.535,0.256,135.738040971,0,150,2.5302197802198
2.047,0.512,139.235354603,0,150,3.3741758241758
2.297,0.25,256.753826491,0,150,3.7862637362637
2.547,0.25,259.50819598,0,150,4.1983516483516
3.047,0.5,263.535355803,0,150,5.0225274725275
3.547,0.5,350.58357009,0,150,5.8467032967033
4.047,0.5,353.324775612,0,150,6.6708791208791
4.547,0.5,369.231780749,0,150,7.4950549450549
5.047,0.5,371.949888166,0,150,8.3192307692308
5.547,0.5,459.766747305,0,150,9.1434065934066
6.047,0.5,462.495661512,0,150,9.9675824175824
7.047,1,467.944772888,0,150,11.615934065934
8.047,1,473.071660473,0,150,13.264285714286
9.047,1,477.108425364,0,150,14.912637362637
10.047,1,480.860106527,0,150,16.560989010989
11.047,1,483.915521958,0,150,18.209340659341
12.047,1,487.465022978,0,150,19.857692307692
13.047,1,490.721711723,0,150,21.506043956044
14.047,1,493.942110093,0,150,23.154395604396
15.047,1,497.208626549,0,150,24.802747252747
16.047,1,500.729058152,0,150,26.451098901099
17.047,1,503.953655579,0,150,28.099450549451
18.047,1,507.1983052,0,150,29.747802197802
19.047,1,510.716526005,0,150,31.396153846154
20.047,1,514.001889477,0,150,33.044505494506
21.047,1,517.236428558,0,150,34.692857142857
22.047,1,519.982350467,0,150,36.341208791209
23.047,1,522.197145964,0,150,37.98956043956
24.047,1,524.439073428,0,150,39.637912087912
25.047,1,526.681662181,0,150,41.286263736264
26.047,1,529.361783958,0,150,42.934615384615
27.047,1,532.068602172,0,150,44.582967032967
