time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,71.335002816,0,200,0.0021978021978022
0.003,0.002,114.966666849,0,200,0.0065934065934066
0.007,0.004,177.102367303,0,200,0.015384615384615
0.015,0.008,238.413923729,0,200,0.032967032967033
0.031,0.016,330.152309643,0,200,0.068131868131868
0.063,0.032,437.860371603,0,200,0.13846153846154
0.127,0.064,572.494893786,0,200,0.27912087912088
0.255,0.128,686.085271731,0,200,0.56043956043956
0.511,0.256,868.823918491,0,200,1.1230769230769
1.023,0.512,1173.615269296,0,200,2.2483516483516
2.023,1,1396.272809951,0,200,4.4461538461538
3.023,1,1646.029458727,0,200,6.643956043956
4.023,1,1851.215291614,0,200,8.8417582417582
5.023,1,1978.83390835,0,200,11.03956043956
6.023,1,2192.505003832,0,200,13.237362637363
7.023,1,2411.517202624,0,200,15.435164835165
8.023,1,2623.520155319,0,200,17.632967032967
9.023,1,2834.554410025,0,200,19.830769230769
10.023,1,3011.838404768,0,200,22.028571428571
11.023,1,3188.859980323,0,200,24.226373626374
12.023,1,3385.743028664,0,200,26.424175824176
13.023,1,3575.489983888,0,200,28.621978021978
14.023,1,3726.371363974,0,200,30.81978021978
15.023,1,3852.54222862,0,200,33.017582417582
16.023,1,3991.237718616,0,200,35.215384615385
17.023,1,4163.493827416,0,200,37.413186813187
18.023,1,4348.815908326,0,200,39.610989010989
19.023,1,4512.354173124,0,200,41.808791208791
20.023,1,4658.084495462,0,200,44.006593406593
21.023,1,4794.300787761,0,200,46.204395604396
22.023,1,4918.554785251,0,200,48.402197802198
23.023,1,4998.154129813,0,200,50.6
24.023,1,5000.256944132,0,200,52.797802197802
25.023,1,5002.350236366,0,200,54.995604395604
26.023,1,5004.445921975,0,200,57.193406593407
27.023,1,5006.527321078,0,200,59.391208791209
28.023,1,5045.751658245,0,200,61.589010989011
29.023,1,5059.833685336,0,200,63.786813186813
30.023,1,5061.9466793,0,200,65.984615384615
31.023,1,5064.032449082,0,200,68.182417582418
32.023,1,5066.153383835,0,200,70.38021978022
33.023,1,5068.275977212,0,200,72.578021978022
34.023,1,5070.348067016,0,200,74.775824175824
35.023,1,5072.442225322,0,200,76.973626373626
36.023,1,5074.536150703,0,200,79.171428571429
37.023,1,5076.672186084,0,200,81.369230769231
38.023,1,5078.781952855,0,200,83.567032967033
39.023,1,5080.85814663,0,200,85.764835164835
40.023,1,5082.974651006,0,200,87.962637362637
41.023,1,5085.062176489,0,200,90.16043956044
42.023,1,5087.140064619,0,200,92.358241758242
43.023,1,5089.219729681,0,200,94.556043956044
44.023,1,5091.344986645,0,200,96.753846153846
45.023,1,5092.945998223,0,200,98.951648351648
46.023,1,5095.043213765,0,200,101.14945054945
47.023,1,5097.108467046,0,200,103.34725274725
48.023,1,5099.211930212,0,200,105.54505494506
49.023,1,5101.292574934,0,200,107.74285714286
50.023,1,5103.404018705,0,200,109.94065934066
51.023,1,5105.475349665,0,200,112.13846153846
52.023,1,5107.121458348,0,200,114.33626373626
53.023,1,5149.910393881,0,200,116.53406593407
54.023,1,5152.004550815,0,200,118.73186813187
55.023,1,5154.120110217,0,200,120.92967032967
56.023,1,5155.793082301,0,200,123.12747252747
57.023,1,5171.592633336,0,200,125.32527472527
58.023,1,5173.275800679,0,200,127.52307692308
59.023,1,5175.394470372,0,200,129.72087912088
60.023,1,5177.041348648,0,200,131.91868131868
61.023,1,5178.660040078,0,200,134.11648351648
62.023,1,5180.338598399,0,200,136.31428571429
63.023,1,5186.297410079,0,200,138.51208791209
64.023,1,5225.631159589,0,200,140.70989010989
65.023,1,5227.287627786,0,200,142.90769230769
66.023,1,5228.942693211,0,200,145.10549450549
67.023,1,5230.536417457,0,200,147.3032967033
68.023,1,5232.704397344,0,200,149.5010989011
69.023,1,5234.86009275,0,200,151.6989010989
70.023,1,5236.467255398,0,200,153.8967032967
71.023,1,5238.134721716,0,200,156.09450549451
72.023,1,5239.80813608,0,200,158.29230769231
73.023,1,5241.466023282,0,200,160.49010989011
74.023,1,5243.106183929,0,200,162.68791208791
75.023,1,5244.731721089,0,200,164.88571428571
76.023,1,5246.342589069,0,200,167.08351648352
77.023,1,5247.99363601,0,200,169.28131868132
78.023,1,5295.186208985,0,200,171.47912087912
79.023,1,5296.827879304,0,200,173.67692307692
80.023,1,5298.937270129,0,200,175.87472527473
81.023,1,5300.543083054,0,200,178.07252747253
82.023,1,5302.210671648,0,200,180.27032967033
83.023,1,5303.881439133,0,200,182.46813186813
84.023,1,5305.515544599,0,200,184.66593406593
85.023,1,5307.650802266,0,200,186.86373626374
86.023,1,5309.321875267,0,200,189.06153846154
87.023,1,5311.020526984,0,200,191.25934065934
88.023,1,5312.669432944,0,200,193.45714285714
89.023,1,5314.317002125,0,200,195.65494505494
90.023,1,5315.967934626,0,200,197.85274725275
91,0.977,5317.57122737,0,200,200
92,1,5364.344698391,0,199.62193641063,202.19364765286
93,1,5366.468713367,0,199.47224019908,204.38565029241
94,1,5368.550514394,0,199.34200986168,206.57622182936
95,1,5370.690410061,0,199.21891539212,208.76544067982
96,1,5372.287236581,0,199.0996053026,210.9533484304
97,1,5373.930672592,0,198.98281736131,213.139972797
98,1,5375.541786038,0,198.86793800438,215.3253347531
99,1,5377.145511733,0,198.75460822283,217.50945132697
100,1,5378.763301067,0,198.64259091545,219.69233694143
101,1,5380.33606054,0,198.53171604572,221.87400415072
102,1,5381.947400961,0,198.42185608961,224.05446410775
103,1,5383.576271883,0,198.31290945199,226.23372684898
104,1,5385.205786074,0,198.20479679493,228.41180153904
105,1,5386.856142817,0,198.09745067708,230.58869660142
106,1,5388.43397777,0,197.99081883266,232.7644198853
107,1,5390.077001336,0,197.88485761354,234.93897876017
108,1,5391.697090181,0,197.77953019331,237.11238019087
109,1,5393.322153113,0,197.67480622182,239.28463080869
110,1,5394.953731265,0,197.57065937445,241.45573695566
111,1,5396.55105036,0,197.46706667836,243.62570472136
112,1,5413.31991641,0,197.36400781171,245.79453997204
113,1,5414.957935966,0,197.2614638517,247.96224836601
114,1,5416.535978864,0,197.15941766325,250.1288353733
115,1,5418.160862354,0,197.057853819,252.29430629439
116,1,5419.796535474,0,196.95675791214,254.45866627144
117,1,5421.397441864,0,196.85611695945,256.62192030396
118,1,5423.013460616,0,196.75591876991,258.78407325748
119,1,5424.589345981,0,196.65615180665,260.94512987074
120,1,5426.201033238,0,196.55680581407,263.1050947698
121,1,5427.838335841,0,196.45787173829,265.26397248121
122,1,5429.453262693,0,196.35934076481,267.42176743467
123,1,5431.09114401,0,196.26120426592,269.57848396506
124,1,5432.699747326,0,196.16345414966,271.73412631835
125,1,5434.330952466,0,196.06608259802,273.88869865459
126,1,5435.967455773,0,195.9690816115,276.04220504593
127,1,5437.596980443,0,195.87244399224,278.19464948541
128,1,5439.182309167,0,195.77616284861,280.34603589033
129,1,5440.818594009,0,195.68023158666,282.49636810557
130,1,5442.400378276,0,195.58464404607,284.64564990828
131,1,5444.047200742,0,195.48939449027,286.79388501257
132,1,5445.623643494,0,195.39447735381,288.9410770714
133,1,5447.279316486,0,195.29988739798,291.08722968017
134,1,5448.886711202,0,195.20561958995,293.23234637896
135,1,5450.476662238,0,195.11166912373,295.37643065504
136,1,5452.118291607,0,195.01803156043,297.51948594692
137,1,5453.731760407,0,194.92470238478,299.66151564345
138,1,5455.367721163,0,194.83167631022,301.80252307543
139,1,5456.976301896,0,194.73894871692,303.94251152287
140,1,5458.570167247,0,194.64651507009,306.08148421595
141,1,5460.200948483,0,194.55437090911,308.21944433583
142,1,5461.807433497,0,194.46251177888,310.35639501472
