time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.879063803,0,150,0.0016483516483516
0.003,0.002,6.644359397,0,150,0.0049450549450549
0.007,0.004,8.446817071,0,150,0.011538461538462
0.015,0.008,10.271072466,0,150,0.024725274725275
0.031,0.016,12.070684272,0,150,0.051098901098901
0.063,0.032,14.429053916,0,150,0.10384615384615
0.127,0.064,16.766527167,0,150,0.20934065934066
0.255,0.128,19.147589665,0,150,0.42032967032967
0.511,0.256,22.066644262,0,150,0.84230769230769
1.023,0.512,25.030035502,0,150,1.6862637362637
2.023,1,29.390676643,0,150,3.3346153846154
3.023,1,32.401656331,0,150,4.982967032967
4.023,1,34.988850503,0,150,6.6313186813187
5.023,1,37.946378547,0,150,8.2796703296703
6.023,1,40.38707044,0,150,9.928021978022
7.023,1,42.810523456,0,150,11.576373626374
8.023,1,45.252892153,0,150,13.224725274725
9.023,1,47.652586981,0,150,14.873076923077
10.023,1,50.592938071,0,150,16.521428571429
11.023,1,53.03485031,0,150,18.16978021978
12.023,1,55.453868096,0,150,19.818131868132
13.023,1,57.890426804,0,150,21.466483516484
14.023,1,60.327508832,0,150,23.114835164835
15.023,1,62.783361063,0,150,24.763186813187
16.023,1,65.201829994,0,150,26.411538461538
17.023,1,67.707372969,0,150,28.05989010989
18.023,1,70.160637611,0,150,29.708241758242
19.023,1,72.59773339,0,150,31.356593406593
20.023,1,75.027878758,0,150,33.004945054945
21.023,1,77.421385128,0,150,34.653296703297
22.023,1,79.864224207,0,150,36.301648351648
23.023,1,82.282286012,0,150,37.95
24.023,1,84.747914765,0,150,39.598351648352
25.023,1,87.214860516,0,150,41.246703296703
26.023,1,89.645927535,0,150,42.895054945055
27.023,1,92.070683738,0,150,44.543406593407
28.023,1,94.486010359,0,150,46.191758241758
29.023,1,96.921893377,0,150,47.84010989011
30.023,1,99.328415565,0,150,49.488461538462
31.023,1,101.755775056,0,150,51.136813186813
32.023,1,104.191754758,0,150,52.785164835165
33.023,1,106.600555801,0,150,54.433516483517
34.023,1,109.041972037,0,150,56.081868131868
35.023,1,111.509014301,0,150,57.73021978022
36.023,1,113.952466709,0,150,59.378571428571
37.023,1,116.401963794,0,150,61.026923076923
38.023,1,118.854765517,0,150,62.675274725275
39.023,1,121.286831082,0,150,64.323626373626
40.023,1,123.737857303,0,150,65.971978021978
41.023,1,126.177165844,0,150,67.62032967033
42.023,1,128.62359133,0,150,69.268681318681
43.023,1,131.062365166,0,150,70.917032967033
44.023,1,133.513389047,0,150,72.565384615385
45.023,1,135.987259173,0,150,74.213736263736
46.023,1,137.910868282,0,150,75.862087912088
47.023,1,140.367806517,0,150,77.51043956044
48.023,1,142.819431969,0,150,79.158791208791
49.023,1,145.253440139,0,150,80.807142857143
50.023,1,147.143291205,0,150,82.455494505495
51.023,1,149.041552722,0,150,84.103846153846
52.023,1,150.952255822,0,150,85.752197802198
53.023,1,153.396806433,0,150,87.40054945055
54.023,1,155.282304565,0,150,89.048901098901
55.023,1,157.152876349,0,150,90.697252747253
56.023,1,159.038943311,0,150,92.345604395604
57.023,1,161.45056727,0,150,93.993956043956
58.023,1,163.323209354,0,150,95.642307692308
59.023,1,165.228183162,0,150,97.290659340659
60.023,1,167.191459986,0,150,98.939010989011
61.023,1,169.089493697,0,150,100.58736263736
62.023,1,170.985575164,0,150,102.23571428571
63.023,1,172.859394414,0,150,103.88406593407
64.023,1,174.735138711,0,150,105.53241758242
65.023,1,176.61055277,0,150,107.18076923077
66.023,1,178.493121385,0,150,108.82912087912
67.023,1,180.411648764,0,150,110.47747252747
68.023,1,182.298405215,0,150,112.12582417582
69.023,1,184.184306296,0,150,113.77417582418
70.023,1,186.227569254,0,150,115.42252747253
