time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.052399293,0,150,0.0016483516483516
0.003,0.002,6.833120162,0,150,0.0049450549450549
0.007,0.004,8.585282282,0,150,0.011538461538462
0.015,0.008,10.389525031,0,150,0.024725274725275
0.031,0.016,12.184990175,0,150,0.051098901098901
0.063,0.032,14.430239852,0,150,0.10384615384615
0.127,0.064,16.721083028,0,150,0.20934065934066
0.255,0.128,19.048283702,0,150,0.42032967032967
0.511,0.256,21.927859597,0,150,0.84230769230769
1.023,0.512,24.831273058,0,150,1.6862637362637
2.023,1,29.650040288,0,150,3.3346153846154
3.023,1,32.629020958,0,150,4.982967032967
4.023,1,35.544738106,0,150,6.6313186813187
5.023,1,38.52802305,0,150,8.2796703296703
6.023,1,40.96883962,0,150,9.928021978022
7.023,1,43.348231719,0,150,11.576373626374
8.023,1,46.304198488,0,150,13.224725274725
9.023,1,48.718317697,0,150,14.873076923077
10.023,1,51.143463814,0,150,16.521428571429
11.023,1,53.546832103,0,150,18.16978021978
12.023,1,56.040504114,0,150,19.818131868132
13.023,1,58.44982177,0,150,21.466483516484
14.023,1,60.885292909,0,150,23.114835164835
15.023,1,63.283192799,0,150,24.763186813187
16.023,1,65.726391126,0,150,26.411538461538
17.023,1,68.154993937,0,150,28.05989010989
18.023,1,70.58752596,0,150,29.708241758242
19.023,1,73.030649156,0,150,31.356593406593
20.023,1,75.434977999,0,150,33.004945054945
21.023,1,77.854733688,0,150,34.653296703297
22.023,1,80.296542396,0,150,36.301648351648
23.023,1,82.198544364,0,150,37.95
24.023,1,84.600022372,0,150,39.598351648352
25.023,1,86.988165571,0,150,41.246703296703
26.023,1,89.372829173,0,150,42.895054945055
27.023,1,91.76805745,0,150,44.543406593407
28.023,1,94.153228362,0,150,46.191758241758
29.023,1,96.528062974,0,150,47.84010989011
30.023,1,98.963404557,0,150,49.488461538462
31.023,1,101.40497898,0,150,51.136813186813
32.023,1,103.827935555,0,150,52.785164835165
33.023,1,106.25965268,0,150,54.433516483517
34.023,1,108.672532401,0,150,56.081868131868
35.023,1,111.102003368,0,150,57.73021978022
36.023,1,113.520425131,0,150,59.378571428571
37.023,1,115.973555144,0,150,61.026923076923
38.023,1,118.372175172,0,150,62.675274725275
39.023,1,120.784872903,0,150,64.323626373626
40.023,1,123.177024396,0,150,65.971978021978
41.023,1,125.604167806,0,150,67.62032967033
42.023,1,128.051210709,0,150,69.268681318681
43.023,1,130.474733933,0,150,70.917032967033
44.023,1,132.90801668,0,150,72.565384615385
45.023,1,135.357511965,0,150,74.213736263736
46.023,1,137.777793159,0,150,75.862087912088
47.023,1,140.210772658,0,150,77.51043956044
48.023,1,142.622985176,0,150,79.158791208791
49.023,1,145.038874182,0,150,80.807142857143
50.023,1,146.940955234,0,150,82.455494505495
51.023,1,149.339808379,0,150,84.103846153846
52.023,1,151.775703301,0,150,85.752197802198
53.023,1,154.251387427,0,150,87.40054945055
54.023,1,156.680880011,0,150,89.048901098901
55.023,1,158.567774623,0,150,90.697252747253
56.023,1,160.495387613,0,150,92.345604395604
57.023,1,162.378605571,0,150,93.993956043956
58.023,1,164.291042761,0,150,95.642307692308
59.023,1,166.188942699,0,150,97.290659340659
60.023,1,168.120219505,0,150,98.939010989011
61.023,1,170.01809479,0,150,100.58736263736
62.023,1,171.929963814,0,150,102.23571428571
63.023,1,173.824433092,0,150,103.88406593407
64.023,1,176.28720857,0,150,105.53241758242
65.023,1,178.174742747,0,150,107.18076923077
66.023,1,180.091890897,0,150,108.82912087912
67.023,1,181.982116668,0,150,110.47747252747
68.023,1,183.927375645,0,150,112.12582417582
69.023,1,185.839411472,0,150,113.77417582418
70.023,1,187.733532605,0,150,115.42252747253
71.023,1,189.592002889,0,150,117.07087912088
72.023,1,191.471952684,0,150,118.71923076923
73.023,1,193.39241879,0,150,120.36758241758
74.023,1,195.271177802,0,150,122.01593406593
75.023,1,197.192160157,0,150,123.66428571429
76.023,1,199.094962074,0,150,125.31263736264
77.023,1,200.979250262,0,150,126.96098901099
78.023,1,202.895855157,0,150,128.60934065934
79.023,1,204.806911605,0,150,130.25769230769
80.023,1,206.692826738,0,150,131.90604395604
81.023,1,208.604804124,0,150,133.5543956044
82.023,1,210.496896668,0,150,135.20274725275
83.023,1,212.399227913,0,150,136.8510989011
84.023,1,214.289652138,0,150,138.49945054945
85.023,1,216.222972018,0,150,140.1478021978
86.023,1,218.114136558,0,150,141.79615384615
87.023,1,220.0437339,0,150,143.44450549451
88.023,1,221.930998434,0,150,145.09285714286
89.023,1,223.833070066,0,150,146.74120879121
90.023,1,225.752824562,0,150,148.38956043956
91,0.977,227.689610228,0,150,150
92,1,230.111363164,0,149.7878230225,151.64602003321
93,1,232.529316341,0,149.71326486298,153.29122074599
94,1,234.953854237,0,149.64873252108,154.93571231216
95,1,236.935438201,0,149.58738028609,156.57952967794
96,1,238.845984554,0,149.52756755432,158.22268976096
97,1,240.767288015,0,149.46875597099,159.86520356283
98,1,242.648932369,0,149.41072125824,161.50707962062
99,1,244.560321712,0,149.35334364812,163.14832515521
100,1,246.452508113,0,149.29654234179,164.78894649963
101,1,248.367825214,0,149.24025779152,166.4289493325
102,1,250.280877961,0,149.18444240172,168.06833880944
103,1,252.184628344,0,149.12905676062,169.70711965297
104,1,254.084301709,0,149.07406741954,171.34529621802
105,1,255.978418167,0,149.01944499737,172.98287253667
106,1,257.908029785,0,148.96516678592,174.61985239146
107,1,259.777666615,0,148.91121481124,176.25623936741
108,1,261.716337712,0,148.8575719534,177.8920368614
109,1,263.614536338,0,148.80422319445,179.5272481053
110,1,265.512953298,0,148.75115510842,181.16187618341
111,1,267.424987313,0,148.69835563841,182.79592404757
112,1,269.32282132,0,148.64581343134,184.42939452484
113,1,271.223794096,0,148.59351919237,186.06229034014
114,1,273.138108811,0,148.54146398412,187.69461412018
115,1,275.02067073,0,148.48963944372,189.32636839978
116,1,276.923639997,0,148.4380378646,190.95755562906
117,1,278.8306606,0,148.38665240825,192.588178183
118,1,280.74265451,0,148.33547595214,194.2182383583
119,1,282.646717529,0,148.28450168973,195.84773837687
120,1,284.527341103,0,148.23372328405,197.47668039098
121,1,286.422054465,0,148.18313503456,199.10506649026
122,1,288.30822507,0,148.13273156096,200.73289870522
123,1,290.23502037,0,148.08250751207,202.36017900755
124,1,292.150823836,0,148.03245782606,203.98690931333
125,1,294.054551039,0,147.98257765204,205.61309148533
126,1,295.974020859,0,147.93286227876,207.23872733454
127,1,297.867431796,0,147.88330715521,208.86381862196
128,1,299.764144444,0,147.83390768326,210.48836705804
129,1,301.639032159,0,147.78465951675,212.11237430548
130,1,303.529090181,0,147.73555856351,213.735841982
131,1,305.451613491,0,147.686600688,215.35877165989
132,1,307.379345526,0,147.63778191721,216.98116486777
133,1,309.283422819,0,147.58909825295,218.60302309033
134,1,311.167911631,0,147.54054569166,220.22434776826
135,1,313.079938512,0,147.49212067679,221.84514030317
136,1,314.964922039,0,147.44381913075,223.46540205186
137,1,316.881224934,0,147.39563701379,225.08513432674
138,1,318.794928632,0,147.34757067324,226.70433840007
139,1,320.705740438,0,147.29961643832,228.32301550379
140,1,322.582657167,0,147.25177066478,229.94116682978
141,1,324.466850232,0,147.20402974647,231.55879353029
142,1,326.358023827,0,147.15639004727,233.17589671762
143,1,328.280095851,0,147.10884803112,234.79247746522
144,1,330.171375983,0,147.06140024373,236.40853680855
145,1,332.071325623,0,147.01404317783,238.02407574457
146,1,333.947635528,0,146.96677336186,239.63909523207
147,1,335.833016041,0,146.91958737076,241.25359619218
148,1,337.754218538,0,146.87248183356,242.86757950904
149,1,339.635087455,0,146.82545335211,244.48104602939
150,1,341.525555352,0,146.77849842034,246.09399656148
151,1,343.417233145,0,146.73161351866,247.70643187487
152,1,345.304772258,0,146.68479539364,249.31835270337
153,1,347.188313326,0,146.63804063105,250.92975974328
154,1,349.086973886,0,146.5913457995,252.54065365316
155,1,350.974223139,0,146.54470749785,254.15103505424
156,1,352.881894953,0,146.49812234506,255.76090453056
157,1,354.778047272,0,146.45158704622,257.37026262996
158,1,356.660840267,0,146.40509831455,258.97910986419
159,1,358.525321959,0,146.35865276613,260.58744670777
160,1,360.420788214,0,146.3122467526,262.19527359517
161,1,362.305906829,0,146.26587701829,263.80259092504
162,1,364.1791178,0,146.21954028988,265.40939906009
163,1,366.077360451,0,146.1732332293,267.01569832635
164,1,367.974204393,0,146.12695249298,268.62148901308
165,1,369.864083047,0,146.08069477001,270.22677137319
166,1,371.73584577,0,146.0344567834,271.83154562356
167,1,373.601601049,0,145.98823521665,273.43581194462
168,1,375.487733695,0,145.94202676809,275.03957048053
169,1,377.385269774,0,145.89582816799,276.64282133952
170,1,379.255733388,0,145.84963613972,278.24556459381
171,1,381.136602658,0,145.80344738471,279.84780027935
172,1,383.017529848,0,145.75725869863,281.44952839692
173,1,384.924616606,0,145.71106688342,283.05074891212
174,1,386.850265035,0,145.66486874787,284.65146175551
175,1,388.755662843,0,145.61866116058,286.2516668232
176,1,390.649303876,0,145.57244095918,287.8513639766
177,1,392.518468843,0,145.52620498356,289.45055304236
178,1,394.394496035,0,145.47995009023,291.04923381258
179,1,396.273729984,0,145.43367302778,292.64740604365
180,1,398.166909259,0,145.38737072978,294.24506945826
181,1,400.089962011,0,145.34104022454,295.84222374645
182,1,401.981020612,0,145.29467843839,297.43886856445
183,1,407.71102212,673761055513.75,145.06089945924,299.03294438268
183.25,0.25,593.802609883,842140568951.69,145.01641721937,299.43134113329
183.5,0.25,596.280166118,1010459340817.1,144.96979203409,299.82960979272
184,0.5,598.171906604,1346847030035.7,144.87033616503,300.62560065077
185,1,600.092567875,2018562573853.2,144.6536361957,302.21520104853
186,1,602.01978527,2689155926106.1,144.42125976948,303.80224785918
187,1,603.967146099,3358561257837.9,144.17350281677,305.38657206596
188,1,605.93265247,4026708130192.3,143.90988729398,306.96799939886
189,1,607.842985552,4693521773923.2,143.62977014684,308.54634852135
