time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.047112081,0,150,0.0016483516483516
0.003,0.002,6.868235389,0,150,0.0049450549450549
0.007,0.004,8.711457122,0,150,0.011538461538462
0.015,0.008,10.559640727,0,150,0.024725274725275
0.031,0.016,12.383386629,0,150,0.051098901098901
0.063,0.032,14.679608942,0,150,0.10384615384615
0.127,0.064,17.027809815,0,150,0.20934065934066
0.255,0.128,19.452315447,0,150,0.42032967032967
0.511,0.256,22.407646449,0,150,0.84230769230769
1.023,0.512,24.784042007,0,150,1.6862637362637
2.023,1,28.987726852,0,150,3.3346153846154
3.023,1,31.933712794,0,150,4.982967032967
4.023,1,34.380585089,0,150,6.6313186813187
5.023,1,37.359720491,0,150,8.2796703296703
6.023,1,39.805840458,0,150,9.928021978022
7.023,1,42.266483711,0,150,11.576373626374
8.023,1,44.738177083,0,150,13.224725274725
9.023,1,47.190661013,0,150,14.873076923077
10.023,1,49.644199105,0,150,16.521428571429
11.023,1,52.086892508,0,150,18.16978021978
12.023,1,54.574870761,0,150,19.818131868132
13.023,1,57.061934293,0,150,21.466483516484
14.023,1,59.583080822,0,150,23.114835164835
15.023,1,62.048665113,0,150,24.763186813187
16.023,1,64.551942868,0,150,26.411538461538
17.023,1,67.006681691,0,150,28.05989010989
18.023,1,69.559202154,0,150,29.708241758242
19.023,1,72.03575562,0,150,31.356593406593
20.023,1,74.529860666,0,150,33.004945054945
21.023,1,76.454000781,0,150,34.653296703297
22.023,1,78.909683503,0,150,36.301648351648
23.023,1,81.392118578,0,150,37.95
24.023,1,83.33021681,0,150,39.598351648352
25.023,1,85.796106766,0,150,41.246703296703
26.023,1,88.257588412,0,150,42.895054945055
27.023,1,90.190256825,0,150,44.543406593407
28.023,1,92.666483475,0,150,46.191758241758
29.023,1,95.129276773,0,150,47.84010989011
30.023,1,97.065333764,0,150,49.488461538462
31.023,1,99.580838366,0,150,51.136813186813
32.023,1,102.019812075,0,150,52.785164835165
33.023,1,104.511262687,0,150,54.433516483517
34.023,1,106.528465939,0,150,56.081868131868
35.023,1,108.455242548,0,150,57.73021978022
36.023,1,110.927202319,0,150,59.378571428571
37.023,1,113.392796814,0,150,61.026923076923
38.023,1,115.327536913,0,150,62.675274725275
39.023,1,117.762996233,0,150,64.323626373626
40.023,1,120.319096255,0,150,65.971978021978
41.023,1,122.785609757,0,150,67.62032967033
42.023,1,124.768569709,0,150,69.268681318681
43.023,1,126.688550416,0,150,70.917032967033
44.023,1,129.163330297,0,150,72.565384615385
45.023,1,131.636522683,0,150,74.213736263736
46.023,1,133.585665633,0,150,75.862087912088
47.023,1,135.578197171,0,150,77.51043956044
48.023,1,138.07965942,0,150,79.158791208791
49.023,1,140.591440816,0,150,80.807142857143
50.023,1,142.556654789,0,150,82.455494505495
51.023,1,144.48481171,0,150,84.103846153846
52.023,1,146.958096185,0,150,85.752197802198
53.023,1,148.907833129,0,150,87.40054945055
54.023,1,150.855607402,0,150,89.048901098901
55.023,1,152.782276047,0,150,90.697252747253
56.023,1,154.703727521,0,150,92.345604395604
57.023,1,156.639140628,0,150,93.993956043956
58.023,1,158.580589708,0,150,95.642307692308
59.023,1,160.565918279,0,150,97.290659340659
60.023,1,162.914778586,0,150,98.939010989011
61.023,1,164.905703893,0,150,100.58736263736
62.023,1,166.861573889,0,150,102.23571428571
63.023,1,168.826244379,0,150,103.88406593407
64.023,1,170.756520967,0,150,105.53241758242
65.023,1,172.689625245,0,150,107.18076923077
66.023,1,174.658070854,0,150,108.82912087912
67.023,1,176.630064647,0,150,110.47747252747
68.023,1,178.579541621,0,150,112.12582417582
69.023,1,181.073707501,0,150,113.77417582418
