time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
55.023,1,154.100951323,0,250,151.16208791209
56.023,1,156.438043925,0,250,153.90934065934
57.023,1,158.78021335,0,250,156.65659340659
58.023,1,161.046833809,0,250,159.40384615385
59.023,1,163.299035771,0,250,162.1510989011
60.023,1,165.557297561,0,250,164.89835164835
61.023,1,167.333722685,0,250,167.6456043956
62.023,1,169.641840952,0,250,170.39285714286
63.023,1,171.396847566,0,250,173.14010989011
64.023,1,173.72950988,0,250,175.88736263736
65.023,1,176.10321408,0,250,178.63461538462
66.023,1,178.341671126,0,250,181.38186813187
67.023,1,180.655628536,0,250,184.12912087912
68.023,1,182.440027164,0,250,186.87637362637
69.023,1,184.747273192,0,250,189.62362637363
70.023,1,186.512388397,0,250,192.37087912088
71.023,1,188.831191199,0,250,195.11813186813
72.023,1,190.621207484,0,250,197.86538461538
73.023,1,192.927370132,0,250,200.61263736264
74.023,1,194.738296032,0,250,203.35989010989
75.023,1,196.990044581,0,250,206.10714285714
76.023,1,199.266948139,0,250,208.8543956044
77.023,1,201.038864405,0,250,211.60164835165
78.023,1,203.289628613,0,250,214.3489010989
79.023,1,205.542146882,0,250,217.09615384615
80.023,1,207.857764526,0,250,219.84340659341
81.023,1,209.58036641,0,250,222.59065934066
82.023,1,211.94627759,0,250,225.33791208791
83.023,1,214.235400611,0,250,228.08516483517
84.023,1,216.035190004,0,250,230.83241758242
85.023,1,218.295382851,0,250,233.57967032967
86.023,1,220.620267579,0,250,236.32692307692
87.023,1,222.906101221,0,250,239.07417582418
88.023,1,225.219199579,0,250,241.82142857143
89.023,1,226.960447874,0,250,244.56868131868
90.023,1,229.272045739,0,250,247.31593406593
91,0.977,231.037992528,0,250,250
92,1,233.930801943,0,249.87852943115,252.74591790584
93,1,235.764538606,0,249.72484021249,255.49014691916
94,1,237.563438173,0,249.55659225342,258.23252705381
95,1,239.365797395,0,249.37474765987,260.97290889623
96,1,241.218768645,0,249.18012984053,263.71115208129
97,1,243.027845817,0,248.97443234677,266.44713485433
98,1,245.36607227,0,248.75782708341,269.18073734975
99,1,247.160878509,0,248.53013153859,271.91183769633
100,1,248.973237887,0,248.29065781449,274.64030646352
101,1,250.757033353,0,248.03998293049,277.36602056166
102,1,252.546357541,0,247.77808336959,280.08885664265
103,1,254.354590629,0,247.50551999974,282.80869752176
104,1,256.179400429,0,247.22227979401,285.52542587115
105,1,257.931492337,0,246.92875766294,288.23892870261
106,1,259.689602603,0,246.62519059881,290.94909563227
107,1,261.471130848,0,246.31180732322,293.65581878967
108,1,263.265132934,0,245.98905668179,296.35899523672
109,1,265.037872459,0,245.65704196767,299.05852317043
110,1,267.342605142,0,245.31625013145,301.75430613891
111,1,269.078031334,0,244.96696448381,304.44625080356
112,1,270.853894851,0,244.60942172359,307.1342664269
113,1,272.712713364,0,244.2441608007,309.81826819394
114,1,274.519003588,0,243.8714450216,312.49817418319
115,1,276.25302068,0,243.49155329097,315.17390553803
116,1,278.133610978,0,243.10494173416,317.84538841423
117,1,279.902507106,0,242.71186732851,320.51255179147
118,1,281.621802389,0,242.31255963476,323.17532717207
119,1,283.363295191,0,241.90744478294,325.83365074112
120,1,285.16078518,0,241.49681928057,328.487461942
121,1,286.912112233,0,241.08081279344,331.13670164303
122,1,289.176580302,0,240.65980675973,333.78131490412
123,1,291.451928714,0,240.23409763761,336.421250043
124,1,293.329018068,0,239.80382257619,339.05645688449
125,1,295.108344978,0,239.36917526963,341.68688738196
126,1,296.925450698,0,238.93048130013,344.31249706658
127,1,298.692200749,0,238.48799539391,346.93324426871
128,1,300.50135501,0,238.04177703647,349.54908797241
129,1,302.278485478,0,237.59205087519,352.15998963038
130,1,304.049463758,0,237.13908268027,354.76591361587
131,1,305.855091507,0,236.68308034056,357.36682658665
132,1,307.575634625,0,236.22406843148,359.96269547051
133,1,309.345899867,0,235.76220725095,362.55348895679
134,1,311.148605698,0,235.29774549174,365.13917846768
135,1,312.937370274,0,234.83086516715,367.71973742557
136,1,314.673691689,0,234.36163554124,370.29514001393
137,1,316.47375111,0,233.89004422638,372.86536028016
138,1,318.234084391,0,233.41635860985,375.43037520993
139,1,320.005078967,0,232.94074167002,377.99016357993
140,1,321.839812367,0,232.46332678808,380.54470563255
141,1,323.56249231,0,231.98407246204,383.09398115411
142,1,325.333423388,0,231.50303257922,385.63797052311
143,1,327.13058979,0,231.0204359547,388.17665663251
144,1,328.896658689,0,230.53640745743,390.71002374742
145,1,330.666781588,0,230.05104645771,393.23805722498
146,1,332.456318791,0,229.56428876316,395.76074171688
147,1,334.234728478,0,229.07614069032,398.27806194425
148,1,336.002874326,0,228.58682698261,400.7900050979
149,1,337.703384528,0,228.09645581222,403.29655955738
150,1,339.4680213,0,227.60511561828,405.79771467406
151,1,341.297778044,0,227.11278982472,408.29345961719
152,1,343.074173253,0,226.6194005412,410.78378270006
153,1,344.818287385,0,226.125126942,413.26867420492
154,1,346.60187856,0,225.63007646549,415.74812559465
155,1,348.40278878,0,225.13432173037,418.22212913015
156,1,350.162215587,0,224.63790880653,420.69067757857
157,1,351.941092279,0,224.14075636662,423.15376281337
158,1,353.668806721,0,223.64294239988,425.61137756502
159,1,355.375201147,0,223.14457031284,428.06351570032
160,1,357.191454966,0,222.64569073616,430.51017164248
161,1,358.921081521,0,222.14634937665,432.95134031695
162,1,360.663418165,0,221.64657429123,435.38701695751
163,1,362.43046373,0,221.14640846618,437.81719727033
164,1,364.2120819,0,220.64587129321,440.24187717465
165,1,365.934645977,0,220.14498875325,442.66105287523
166,1,367.618041433,0,219.64379139724,445.07472091256
167,1,369.386250067,0,219.14230733384,447.48287813601
168,1,371.129458328,0,218.6406530568,449.8855226751
169,1,372.885364206,0,218.13891757361,452.28265363745
170,1,374.660170793,0,217.63702369771,454.67426928248
171,1,376.429290316,0,217.13497017663,457.06036785585
172,1,378.195780996,0,216.63276516015,459.44094769277
173,1,379.950457955,0,216.13051287811,461.81600827385
174,1,381.667848708,0,215.6283186552,464.18555023709
175,1,383.459588654,0,215.12621288017,466.54957455446
176,1,385.248120952,0,214.6241391087,468.90808157763
177,1,387.017246592,0,214.12207971107,471.26107146456
178,1,388.773605697,0,213.62011782426,473.60854528681
179,1,390.516867139,0,213.11833138341,475.95050497234
180,1,392.279691462,0,212.61675098267,478.28695278534
181,1,394.045477429,0,212.11539093209,480.61789114723
182,1,395.872312994,0,211.61422872968,482.94332223217
183,1,399.224982229,985134400125.31,208.7193149704,485.236941078
184,1,401.57556447,1957324815453.8,206.06541736935,487.50139621392
185,1,403.89574575,2917284876141,203.55257063006,489.73823764942
186,1,405.635894035,3865563006497.4,201.14917448329,491.94866813825
187,1,407.942902888,4802602074790.8,198.83413474718,494.13365862997
188,1,409.660728042,5728766635986,196.59129089969,496.29400248602
189,1,411.414444904,6644355724489.4,194.40726025415,498.43034600529
190,1,413.154479851,7549618549541.9,192.27161286571,500.54322087195
191,1,415.421918914,8444760539421.6,190.17660015079,502.63307362086
192,1,417.221550127,9329954664654.6,188.11598252737,504.70028222006
193,1,418.992593527,10205347801803,186.08443918784,506.74516616718
194,1,420.766820829,11071067435367,184.07808304219,508.76800224456
195,1,423.049229436,11927224488923,182.09344707969,510.76902913555
196,1,424.836382381,12773917729392,180.12822308826,512.7484601585
197,1,426.595303396,13611237226152,178.18050838461,514.70648772316
198,1,428.399798122,14439265209151,176.24875888207,516.64328727132
199,1,430.148165229,15258077446905,174.33210884655,518.55902473117
200,1,431.943612057,16067744051814,172.42985017339,520.45385824956
201,1,433.657526984,16868331307243,170.54182564985,522.32794424571
202,1,435.418649672,17659902772234,168.6677541482,524.18143604954
203,1,437.19234452,18442522534806,166.80733483947,526.01448368514
204,1,439.456320383,19216258966971,164.96062863334,527.82723784594
205,1,441.243468792,19981185518585,163.12750576535,529.61984779941
206,1,443.022721316,20737378114904,161.30827503609,531.3924662064
207,1,444.798460507,21484914162125,159.50341398374,533.14525097545
208,1,446.580153194,22223871606405,157.71320476599,534.87836311574
209,1,448.379156148,22954330289496,155.93803233332,536.59196786665
210,1,450.131739997,23676372282081,154.17836548089,538.28623561919
211,1,451.875723612,24390081432274,152.43461730079,539.96134130381
212,1,453.6294829,25095542648049,150.70716211675,541.61746396444
213,1,455.407839968,25792842364290,148.99649479331,543.25478808304
214,1,457.163964176,26482069323968,147.30314020603,544.87350390948
215,1,458.916356582,27163314837380,145.62766107508,546.47380787734
216,1,460.662298289,27836672415500,143.97052451124,548.05590155329
217,1,462.411724124,28502236946715,142.33206324572,549.61999016039
218,1,464.230083685,29160105295342,140.71278726865,551.16628452598
219,1,465.989977471,29810375746802,139.1130136302,552.69499896147
220,1,467.765983118,30453147606104,137.53297705221,554.20635035765
221,1,469.514882479,31088520813227,135.97291232763,555.70055818543
222,1,471.2642233,31716595998173,134.4329994541,557.17784389371
223,1,473.033192742,32337473859471,132.91325464359,558.63842910958
224,1,474.770108936,32951254962336,131.413723831,560.08253596486
225,1,476.494322368,33558040762403,129.93468958873,561.51038969661
226,1,478.228597882,34157933328959,128.47625810878,562.92221670879
227,1,479.988202411,34751035251951,127.03855280917,564.31824476164
228,1,481.736365793,35337450083332,125.62190651787,565.69870527283
229,1,483.513471985,35917281306138,124.22638104558,567.06383033926
230,1,485.296771335,36490632511718,122.85196254247,568.41385190566
231,1,487.536778371,37057606997124,121.49861284713,569.74900149739
232,1,489.314833213,37618307818517,120.16640111632,571.06951139976
233,1,491.104291513,38172837378403,118.85527439213,572.37561331616
234,1,492.835106442,38721297825023,117.56513391544,573.66753786468
235,1,494.584871786,39263790687622,116.2958583327,574.94551432988
236,1,496.851545689,39800416762377,115.04739178529,576.20977138246
237,1,498.581841518,40331276476951,113.81974641579,577.46053782659
238,1,500.299938679,40856470032104,112.61285327315,578.69804170872
239,1,502.052906449,41376097028444,111.42656853003,579.92250949476
240,1,503.826003602,41890255960135,110.26072268786,581.13416578803
241,1,505.503042939,42399044325200,109.11518581919,582.33323376407
242,1,507.262737449,42902558954626,107.98983636794,583.51993526262
243,1,508.997394554,43400895768051,106.88445211049,584.69448968141
244,1,510.760047591,43894149114819,105.798729406,585.85711308148
245,1,512.518438528,44382412640074,104.73259249693,587.00802069134
246,1,514.262969792,44865778201144,103.68570159958,588.14742400562
247,1,516.031452118,45344336614826,102.65784691184,589.27553221344
248,1,517.815576288,45818177455923,101.6487596727,590.3925515505
249,1,519.5340056,46287388874506,100.65815472743,591.49868511893
250,1,521.298767666,46752057510741,99.685754143613,592.59413296667
251,1,523.0693734,47212268997511,98.73137492015,593.67909313062
252,1,524.791626037,47668106935072,97.794600495989,594.75375907014
253,1,526.523481081,48119653946421,96.875237736187,595.81832212219
254,1,528.336604778,48566991629121,95.97307131263,596.87297125749
255,1,530.058199086,49010200607644,95.087911181585,597.91789335839
256,1,531.810477375,49449360453696,94.219562609344,598.95327316728
257,1,533.494778708,49884549420074,93.367774446511,599.97929266669
258,1,535.210392405,50315844992043,92.532398150072,600.9961322068
259,1,536.976864841,50743323509859,91.713197099109,602.00396953756
260,1,538.668137944,51167059723639,90.909825264026,603.0029786064
261,1,540.445681622,51587126931696,90.121977924975,603.99333001217
262,1,542.157457076,52003597140926,89.349405806472,604.97519161444
263,1,543.867799148,52416541197524,88.591878331362,605.94872873896
264,1,545.576620487,52826028769930,87.849156495871,606.91410408507
265,1,547.314208892,53232128103991,87.1209413345,607.87147706676
266,1,549.065208875,53634906674298,86.407078393892,608.82100540076
267,1,550.800395747,54034430633055,85.707290383728,609.76284375663
268,1,552.559479048,54430765058523,85.021358242398,610.69714439665
269,1,554.281615451,54823973346882,84.34893112186,611.62405572766
270,1,556.033557637,55214117192496,83.689656250307,612.54372227986
271,1,557.748375725,55601257704334,83.043415544429,613.45628728585
272,1,559.449555704,55985453801569,82.409743970819,614.36188886794
273,1,561.217115609,56366764017871,81.788565952405,615.26066431797
273.25,0.25,585.531003308,56366764017871,81.763342045993,615.48528888403
273.5,0.25,587.265176056,56366764017871,81.736162412603,615.70983878077
274,0.5,589.023102487,56366764017871,81.683339790265,616.15864834006
275,1,590.774551785,56366764017871,81.581882793663,617.05515254658
276,1,592.528816381,56366764017871,81.482980265641,617.95056991214
277,1,594.279974135,56366764017871,81.385665512179,618.8449178848
278,1,596.027458611,56366764017871,81.289395520887,619.73820794547
279,1,597.752905664,56366764017871,81.193872304017,620.63044830046
280,1,599.427943834,56366764017871,81.098935510683,621.52164539398
281,1,601.177198729,56366764017871,81.004501344497,622.41180474941
282,1,602.920551988,56366764017871,80.910528090786,623.30093143173
283,1,604.703020104,56366764017871,80.816997205897,624.18903030212
284,1,606.446036287,56366764017871,80.723902667519,625.07610615561
285,1,608.151432598,56366764017871,80.631244848253,625.96216379131
286,1,609.926137252,56366764017871,80.539027242773,626.84720804672
287,1,611.603256206,56366764017871,80.447254510319,627.73124381057
288,1,613.325902591,56366764017871,80.355931590489,628.61427602585
289,1,615.0514095,56366764017871,80.265063167409,629.49630968703
290,1,616.806493742,56366764017871,80.17465357281,630.37734983619
291,1,618.523220528,56366764017871,80.084706583604,631.25740155688
292,1,620.281567491,56366764017871,79.995225231874,632.13646996603
293,1,622.01234893,56366764017871,79.906211952007,633.01456020726
294,1,623.783834252,56366764017871,79.817668511098,633.89167744364
295,1,625.517043083,56366764017871,79.729596238041,634.76782685285
296,1,627.209451789,56366764017871,79.641995892115,635.6430136209
297,1,628.959954711,56366764017871,79.554867563274,636.51724293478
298,1,630.670764232,56366764017871,79.468210898893,637.39051997762
299,1,632.410199414,56366764017871,79.382025129283,638.2628499241
300,1,634.182582395,56366764017871,79.296309049504,639.13423793563
301,1,635.934302113,56366764017871,79.211061425382,640.00468916009
302,1,637.697833615,56366764017871,79.12628082181,640.87420872956
303,1,639.435905461,56366764017871,79.04196555573,641.74280175764
304,1,641.207811243,56366764017871,78.958113746074,642.61047333727
305,1,642.908758971,56366764017871,78.874723427836,643.47722853977
306,1,644.63885748,56366764017871,78.791792502479,644.34307241343
307,1,646.357188269,56366764017871,78.709318774267,645.20800998238
308,1,648.105943305,56366764017871,78.627299819462,646.07204624413
309,1,649.837784515,56366764017871,78.54573298765,646.93518616707
310,1,651.49824716,56366764017871,78.46461564542,647.79743469064
311,1,653.233295306,56366764017871,78.383945011094,648.65879672373
312,1,654.93460653,56366764017871,78.303718159162,649.51927714307
313,1,656.635246778,56366764017871,78.223932030604,650.37888079175
314,1,658.322386756,56366764017871,78.144583489021,651.23761247845
315,1,660.131043845,56366764017871,78.065669292077,652.09547697616
316,1,661.82897639,56366764017871,77.987186103841,652.95247902126
317,1,663.536850864,56366764017871,77.909130640068,653.80862331401
318,1,665.27374816,56366764017871,77.831499639876,654.66391451884
319,1,667.001583989,56366764017871,77.754289789171,655.51835726378
320,1,668.758890524,56366764017871,77.67749781688,656.37195614088
321,1,670.438899763,56366764017871,77.601120438901,657.22471570615
322,1,672.204734103,56366764017871,77.525154385307,658.07664047961
323,1,673.913485004,56366764017871,77.449596385341,658.92773494539
324,1,675.565501389,56366764017871,77.374443129927,659.77800355121
325,1,677.26701057,56366764017871,77.299691292236,660.62745070827
326,1,678.971406312,56366764017871,77.22533752313,661.47608079094
327,1,680.686103361,56366764017871,77.151378475953,662.32389813683
328,1,682.39873095,56366764017871,77.077810836271,663.17090704712
329,1,684.179685054,56366764017871,77.00463126517,664.01711178629
330,1,685.871242612,56366764017871,76.93183644866,664.86251658243
331,1,687.5721443,56366764017871,76.859423159539,665.70712562814
332,1,689.293661429,56366764017871,76.787388170593,666.55094308057
333,1,690.982663686,56366764017871,76.715728258241,667.39397306143
334,1,692.702053436,56366764017871,76.64444017703,668.23621965678
335,1,694.436623425,56366764017871,76.573520737489,669.07768691763
336,1,696.212522601,56366764017871,76.502966786711,669.91837886034
337,1,697.913680988,56366764017871,76.432775189146,670.75829946681
338,1,699.59455396,56366764017871,76.362942847794,671.59745268492
339,1,701.378905656,56366764017871,76.293466654369,672.43584242838
340,1,703.072939182,56366764017871,76.224343574258,673.27347257754
341,1,704.772685689,56366764017871,76.155570630594,674.11034698008
342,1,706.453885045,56366764017871,76.087144843832,674.94646945089
343,1,708.205599131,56366764017871,76.01906327481,675.78184377259
344,1,709.886756703,56366764017871,75.951322955498,676.61647369518
345,1,711.529871662,56366764017871,75.883920895438,677.45036293579
346,1,713.249357139,56366764017871,75.816854134625,678.28351517903
347,1,714.931114416,56366764017871,75.750119795574,679.11593407788
348,1,716.639222083,56366764017871,75.683714969691,679.94762325337
349,1,718.386254136,56366764017871,75.61763683739,680.77858629554
350,1,720.124531601,56366764017871,75.55188265597,681.60882676429
351,1,721.849029136,56366764017871,75.486449695816,682.43834818951
352,1,723.546753414,56366764017871,75.421335187887,683.2671540707
353,1,725.25927112,56366764017871,75.356536446237,684.0952478778
354,1,726.961927886,56366764017871,75.292050812301,684.92263305156
355,1,728.683490755,56366764017871,75.227875642929,685.74931300368
356,1,730.39177748,56366764017871,75.164008344639,686.57529111736
357,1,732.169131646,56366764017871,75.100446352898,687.40057074761
358,1,733.878298072,56366764017871,75.037187110617,688.22515522136
359,1,735.524636998,56366764017871,74.974228065067,689.04904783745
360,1,737.215865361,56366764017871,74.911566671713,689.87225186681
361,1,738.918075839,56366764017871,74.849200678248,690.69477055559
362,1,740.677402175,56366764017871,74.787127474698,691.51660712124
363,1,742.35927684,56366764017871,74.725344546652,692.33776475362
364,1,744.148747777,56366764017871,74.663849451773,693.15824661573
364.125,0.125,793.095819765,56366764017871,250,693.50165320914
364.25,0.125,795.842754036,56366764017871,250,693.84505980254
364.5,0.25,799.435035126,56366764017871,250,694.53187298936
365,0.5,803.636267327,56366764017871,250,695.90549936298
366,1,808.053697917,56366764017871,250,698.65275211024
367,1,811.273303988,56366764017871,250,701.40000485749
368,1,814.013410166,56366764017871,250,704.14725760474
369,1,816.764998506,56366764017871,250,706.89451035199
370,1,819.46598883,56366764017871,250,709.64176309925
371,1,822.260393637,56366764017871,250,712.3890158465
372,1,825.016012491,56366764017871,250,715.13626859375
373,1,827.845867794,56366764017871,250,717.88352134101
374,1,830.119915937,56366764017871,250,720.63077408826
375,1,832.352490319,56366764017871,250,723.37802683551
376,1,834.59129051,56366764017871,250,726.12527958276
377,1,836.858941816,56366764017871,250,728.87253233002
378,1,839.600829586,56366764017871,250,731.61978507727
379,1,841.894223009,56366764017871,250,734.36703782452
380,1,844.196493823,56366764017871,250,737.11429057177
381,1,846.499459491,56366764017871,250,739.86154331903
382,1,848.753700198,56366764017871,250,742.60879606628
383,1,850.956377055,56366764017871,250,745.35604881353
384,1,853.277812588,56366764017871,250,748.10330156079
385,1,856.03577503,56366764017871,250,750.85055430804
386,1,858.800553275,56366764017871,250,753.59780705529
387,1,861.021391797,56366764017871,250,756.34505980254
388,1,863.232288828,56366764017871,250,759.0923125498
389,1,865.474259447,56366764017871,250,761.83956529705
390,1,867.814456463,56366764017871,250,764.5868180443
391,1,871.087227722,56366764017871,250,767.33407079156
392,1,873.355820797,56366764017871,250,770.08132353881
393,1,875.634378181,56366764017871,250,772.82857628606
394,1,878.199347642,56366764017871,250,775.57582903331
395,1,880.48978709,56366764017871,250,778.32308178057
396,1,883.247079461,56366764017871,250,781.07033452782
397,1,885.577321001,56366764017871,250,783.81758727507
398,1,887.876902734,56366764017871,250,786.56484002233
399,1,890.176817429,56366764017871,250,789.31209276958
400,1,892.445774771,56366764017871,250,792.05934551683
401,1,894.680885545,56366764017871,250,794.80659826408
402,1,896.978037764,56366764017871,250,797.55385101134
403,1,899.216953974,56366764017871,250,800.30110375859
404,1,901.479799852,56366764017871,250,803.04835650584
405,1,903.828130682,56366764017871,250,805.79560925309
406,1,906.083583757,56366764017871,250,808.54286200035
407,1,908.366655216,56366764017871,250,811.2901147476
408,1,910.593947608,56366764017871,250,814.03736749485
409,1,912.872274214,56366764017871,250,816.78462024211
410,1,915.130741553,56366764017871,250,819.53187298936
411,1,917.388675245,56366764017871,250,822.27912573661
412,1,919.635126984,56366764017871,250,825.02637848386
413,1,921.410745389,56366764017871,250,827.77363123112
414,1,923.683406025,56366764017871,250,830.52088397837
415,1,925.988409368,56366764017871,250,833.26813672562
416,1,928.197511729,56366764017871,250,836.01538947288
417,1,929.996932204,56366764017871,250,838.76264222013
418,1,931.768934287,56366764017871,250,841.50989496738
419,1,933.50826337,56366764017871,250,844.25714771463
420,1,935.279120721,56366764017871,250,847.00440046189
421,1,937.051854445,56366764017871,250,849.75165320914
422,1,938.802058412,56366764017871,250,852.49890595639
423,1,940.544387913,56366764017871,250,855.24615870364
424,1,942.824703764,56366764017871,250,857.9934114509
425,1,945.079201362,56366764017871,250,860.74066419815
426,1,946.852808365,56366764017871,250,863.4879169454
427,1,949.196677196,56366764017871,250,866.23516969266
428,1,950.989128888,56366764017871,250,868.98242243991
429,1,952.767548833,56366764017871,250,871.72967518716
430,1,954.534350422,56366764017871,250,874.47692793441
431,1,956.321375056,56366764017871,250,877.22418068167
432,1,958.601267807,56366764017871,250,879.97143342892
433,1,960.407461264,56366764017871,250,882.71868617617
434,1,962.17169811,56366764017871,250,885.46593892343
435,1,963.973858779,56366764017871,250,888.21319167068
436,1,965.750440647,56366764017871,250,890.96044441793
437,1,967.489340083,56366764017871,250,893.70769716518
438,1,969.289062602,56366764017871,250,896.45494991244
439,1,971.571760674,56366764017871,250,899.20220265969
440,1,973.335660715,56366764017871,250,901.94945540694
441,1,975.077180354,56366764017871,250,904.69670815419
442,1,976.877372006,56366764017871,250,907.44396090145
443,1,978.666997736,56366764017871,250,910.1912136487
444,1,980.46814923,56366764017871,250,912.93846639595
445,1,982.286492638,56366764017871,250,915.68571914321
446,1,984.095029614,56366764017871,250,918.43297189046
447,1,985.85966705,56366764017871,250,921.18022463771
448,1,987.576065084,56366764017871,250,923.92747738496
449,1,989.370534617,56366764017871,250,926.67473013222
450,1,991.135797876,56366764017871,250,929.42198287947
451,1,992.924468358,56366764017871,250,932.16923562672
452,1,994.718485199,56366764017871,250,934.91648837398
453,1,996.492638966,56366764017871,250,937.66374112123
454,1,998.824861048,56366764017871,250,940.41099386848
455,1,1000.588873474,56366764017871,250,943.15824661573
456,1,1003.403143985,56366764017871,249.90934807434,945.90450318798
457,1,1005.252315416,56366764017871,249.78909424205,948.64943828954
458,1,1007.019051154,56366764017871,249.6530444612,951.39287833856
459,1,1008.81129861,56366764017871,249.50519076029,954.13469362164
460,1,1010.601209561,56366764017871,249.34547095191,956.874753742
461,1,1012.441524836,56366764017871,249.17408495369,959.61293049973
462,1,1014.24996325,56366764017871,248.99095644673,962.34909485629
463,1,1016.061879434,56366764017871,248.79663353739,965.08312379626
464,1,1017.875520364,56366764017871,248.59106157214,967.81489370364
465,1,1019.637976991,56366764017871,248.37447020659,970.54428348613
466,1,1021.456936868,56366764017871,248.14685472366,973.27117199958
467,1,1023.859515466,56366764017871,247.90828867239,975.99543890807
468,1,1025.620215977,56366764017871,247.65900660232,978.71696645315
469,1,1027.456540165,56366764017871,247.39907097406,981.43563756275
470,1,1029.241192388,56366764017871,247.12880847893,984.15133875483
471,1,1031.012970144,56366764017871,246.84826233637,986.86395702226
472,1,1032.779616941,56366764017871,246.55786220821,989.57338407949
473,1,1034.556006844,56366764017871,246.25790315153,992.27951488336
474,1,1036.367754168,56366764017871,245.94866650377,994.9822474823
475,1,1038.199493513,56366764017871,245.63054219449,997.68148420971
476,1,1039.989345615,56366764017871,245.30376210694,1000.3771299472
477,1,1041.762383219,56366764017871,244.96868961144,1003.0690935693
478,1,1043.584508868,56366764017871,244.6256944224,1005.7572880135
479,1,1045.406652994,56366764017871,244.27500124872,1008.4416286865
480,1,1047.222851301,56366764017871,243.91696024704,1011.1220348431
481,1,1049.118456522,56366764017871,243.55189621841,1013.798429307
482,1,1050.929166821,56366764017871,243.18002604371,1016.4707372855
483,1,1052.761259793,56366764017871,242.80167955158,1019.1388876103
484,1,1054.51427433,56366764017871,242.41718941097,1021.8028127686
485,1,1056.311115981,56366764017871,242.02679337819,1024.4624478607
486,1,1058.12434342,56366764017871,241.63075177963,1027.1177308473
487,1,1059.912451551,56366764017871,241.22935527166,1029.7686028832
488,1,1061.674105529,56366764017871,240.82286605865,1032.4150080048
489,1,1063.504912051,56366764017871,240.4114477477,1035.0568920459
490,1,1065.280961839,56366764017871,239.99540569466,1037.6942041964
491,1,1067.054035673,56366764017871,239.57499960803,1040.3268964998
492,1,1068.875079258,56366764017871,239.15041279525,1042.9549230141
493,1,1070.678980146,56366764017871,238.72178499787,1045.5782393327
494,1,1072.494225707,56366764017871,238.28939350558,1048.1968040965
495,1,1074.300591208,56366764017871,237.853451904,1050.8105782933
496,1,1076.094975121,56366764017871,237.4141082365,1053.4195245376
