time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
467,1,1319.634836952,25827099263665,88.837247818809,383.21453471461
468,1,1321.718142058,25827099263665,88.741013190755,384.18971068373
469,1,1323.738160034,25827099263665,88.645075364709,385.16383239104
470,1,1325.767368371,25827099263665,88.549433093551,386.13690308437
471,1,1327.789473565,25827099263665,88.454085307855,387.10892599985
472,1,1329.7908505,25827099263665,88.359030952474,388.07990436196
473,1,1331.811958881,25827099263665,88.26426891467,389.049841383
474,1,1333.831585493,25827099263665,88.169797997834,390.0187402621
475,1,1335.835077848,25827099263665,88.075616991549,390.98660418508
476,1,1337.835367447,25827099263665,87.98172465252,391.95343632412
477,1,1339.882114617,25827099263665,87.888119690352,392.9192398372
478,1,1341.890627403,25827099263665,87.794800740903,393.88401786732
479,1,1343.955689713,25827099263665,87.701766383535,394.84777354187
480,1,1345.9946303,25827099263665,87.609015162326,395.81050997222
481,1,1347.858803374,25827099263665,87.516545361352,396.77223025092
482,1,1349.580352715,25827099263665,87.424355436778,397.73293745352
483,1,1351.386079472,25827099263665,87.332444006017,398.6926346404
484,1,1353.132878231,25827099263665,87.240809650958,399.65132485634
485,1,1354.965105948,25827099263665,87.149451028138,400.60901113138
486,1,1356.758455287,25827099263665,87.05836687022,401.5656964816
487,1,1358.659943203,25827099263665,86.967555980576,402.52138390996
488,1,1360.720389235,25827099263665,86.877017240149,403.4760764071
489,1,1362.809606571,25827099263665,86.786749611621,404.42977695228
490,1,1364.978262246,25827099263665,86.696752148217,405.38248851435
491,1,1367.047332977,25827099263665,86.607023991977,406.33421405273
492,1,1369.103640029,25827099263665,86.51756436231,407.28495651825
493,1,1371.145590709,25827099263665,86.428372561247,408.23471885408
