time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
34.303,0.5,1515.944221363,0,250,94.239010989011
34.803,0.5,1577.346033763,0,250,95.612637362637
35.303,0.5,1580.114191061,0,250,96.986263736264
35.803,0.5,1657.299033537,0,250,98.35989010989
36.303,0.5,1660.032841613,0,250,99.733516483517
37.303,1,1665.174098519,0,250,102.48076923077
38.303,1,1668.665503896,0,250,105.22802197802
39.303,1,1672.172883607,0,250,107.97527472527
39.803,0.5,1759.484117905,0,250,109.3489010989
40.303,0.5,1762.281486228,0,250,110.72252747253
41.303,1,1767.449968238,0,250,113.46978021978
42.303,1,1770.876775566,0,250,116.21703296703
43.303,1,1773.766188131,0,250,118.96428571429
43.803,0.5,1833.091086755,0,250,120.33791208791
44.303,0.5,1835.850280922,0,250,121.71153846154
44.803,0.5,1889.972225825,0,250,123.08516483516
45.303,0.5,1892.727646833,0,250,124.45879120879
46.303,1,1896.187156186,0,250,127.20604395604
46.803,0.5,1979.065233126,0,250,128.57967032967
47.303,0.5,1981.872984591,0,250,129.9532967033
47.803,0.5,2086.890677006,0,250,131.32692307692
48.303,0.5,2089.751087226,0,250,132.70054945055
49.303,1,2093.583485947,0,250,135.4478021978
49.803,0.5,2206.530562934,0,250,136.82142857143
50.303,0.5,2209.444754203,0,250,138.19505494505
51.303,1,2212.324516665,0,250,140.94230769231
52.303,1,2215.173079894,0,250,143.68956043956
53.303,1,2218.02530567,0,250,146.43681318681
54.303,1,2220.827490506,0,250,149.18406593407
55.303,1,2223.584612721,0,250,151.93131868132
56.303,1,2226.388414536,0,250,154.67857142857
57.303,1,2229.322406943,0,250,157.42582417582
58.303,1,2232.211482663,0,250,160.17307692308
59.303,1,2235.09892148,0,250,162.92032967033
60.303,1,2237.989465192,0,250,165.66758241758
61.303,1,2240.834538581,0,250,168.41483516484
62.303,1,2243.651101127,0,250,171.16208791209
63.303,1,2246.552122519,0,250,173.90934065934
64.303,1,2249.389133949,0,250,176.65659340659
65.303,1,2252.348414605,0,250,179.40384615385
66.303,1,2255.258847569,0,250,182.1510989011
67.303,1,2258.133294255,0,250,184.89835164835
68.303,1,2260.916967336,0,250,187.6456043956
69.303,1,2263.793762748,0,250,190.39285714286
70.303,1,2266.540570266,0,250,193.14010989011
71.303,1,2269.30165232,0,250,195.88736263736
72.303,1,2272.127725591,0,250,198.63461538462
73.303,1,2274.979551525,0,250,201.38186813187
74.303,1,2277.856021377,0,250,204.12912087912
75.303,1,2280.711281069,0,250,206.87637362637
76.303,1,2283.572840627,0,250,209.62362637363
77.303,1,2286.403815897,0,250,212.37087912088
78.303,1,2289.347824098,0,250,215.11813186813
79.303,1,2292.196645978,0,250,217.86538461538
80.303,1,2295.064506076,0,250,220.61263736264
81.303,1,2298.016693249,0,250,223.35989010989
82.303,1,2300.695621495,0,250,226.10714285714
83.303,1,2303.628546185,0,250,228.8543956044
84.303,1,2306.538984424,0,250,231.60164835165
85.303,1,2308.703219489,0,250,234.3489010989
86.303,1,2311.51960658,0,250,237.09615384615
87.303,1,2313.613662515,0,250,239.84340659341
88.303,1,2316.598710805,0,250,242.59065934066
89.303,1,2318.707710958,0,250,245.33791208791
90.303,1,2321.60425566,0,250,248.08516483517
91,0.697,2324.525607365,0,250,250
92,1,2330.597530562,0,214.90548832479,252.3615987728
93,1,2335.340247926,0,188.59542727607,254.43407599561
94,1,2339.42571159,0,168.83754708007,256.28943365583
95,1,2347.52880805,0,153.7121140211,257.97857776596
96,1,2350.394363878,0,141.87635263049,259.53765856409
97,1,2353.273840116,0,132.41974603421,260.99282060843
98,1,2356.124567525,0,124.71038992965,262.36326445381
99,1,2359.490583449,0,118.30771768481,263.66334926353
100,1,2362.292672793,0,112.90351288399,264.90404720731
101,1,2365.184085586,0,108.27562204975,266.09388920786
102,1,2368.030481934,0,104.26312038539,267.23963778352
103,1,2370.932271893,0,100.74557424323,268.34673200597
104,1,2373.741384137,0,97.63251562538,269.41961679307
105,1,2376.513780161,0,94.854735380442,270.46197652252
106,1,2379.400804095,0,92.357821027916,271.47689763272
107,1,2382.332310925,0,90.098864656489,272.46699504653
108,1,2385.18434186,0,88.043371571852,273.43450462424
109,1,2388.105071838,0,86.163472552685,274.38135597097
110,1,2390.94212658,0,84.436447520764,275.30922902065
111,1,2393.811035849,0,82.84336573313,276.21959567706
112,1,2396.623558211,0,81.368276175558,277.11375255811
113,1,2398.736211089,0,79.997621282204,277.99284729747
114,1,2401.670005958,0,78.720006621397,278.85790231529
115,1,2404.562380773,0,77.525752425507,279.70983366063
116,1,2407.449927239,0,76.406504527457,280.54946557851
117,1,2410.4002837,0,75.35505973076,281.37754315797
118,1,2413.276846462,0,74.365073256998,282.19474176519
119,1,2416.21287666,0,73.430990739058,283.00167572935
120,1,2419.104293502,0,72.547871305461,283.79890508436
121,1,2422.052277348,0,71.711387981639,284.58694231493
122,1,2424.257971333,0,70.917734982866,285.36625808397
123,1,2427.139958512,0,70.163530820433,286.13728589518
124,1,2429.218759575,0,69.445731301179,286.90042579959
125,1,2431.374273657,0,68.76164642547,287.65604828778
126,1,2433.577082953,0,68.108846714322,288.40449715278
127,1,2436.435390203,0,67.485127086175,289.14609195592
128,1,2438.589281326,0,66.888473436557,289.88113012555
129,1,2440.713621742,0,66.317056472792,290.60988898789
130,1,2443.616844434,0,65.769215303182,291.3326276176
131,1,2446.552866839,0,65.243435174235,292.04958844369
132,1,2449.416543815,0,64.73830907754,292.76099843355
133,1,2452.327968101,0,64.252583038349,293.46707077463
134,1,2454.55732451,0,63.785103331804,294.16800597608
135,1,2457.400531033,0,63.334810199552,294.86399290135
136,1,2459.602760453,0,62.900716489626,295.55520956607
137,1,2461.82271311,0,62.481918552787,296.24182405566
138,1,2464.02546479,0,62.077573160933,296.9239951893
139,1,2466.900461202,0,61.686900178434,297.60187321324
140,1,2469.14801333,0,61.30917954752,298.27560046101
141,1,2471.351120271,0,60.943744049735,298.94531193409
142,1,2473.541091209,0,60.589967490544,299.61113575266
143,1,2475.729384466,0,60.247267731135,300.27319363982
144,1,2478.008684636,0,59.915111253411,300.93160145579
145,1,2480.230844811,0,59.592999195044,301.58646957881
146,1,2482.422721593,0,59.280461249988,302.23790321892
147,1,2484.62683556,0,58.977052528004,302.88600269725
148,1,2486.844646945,0,58.682359464468,303.53086379027
149,1,2489.07043108,0,58.395992173436,304.17257798998
150,1,2491.27670128,0,58.117582501761,304.81123274274
151,1,2493.472268821,0,57.846786125844,305.44691171116
152,1,2495.665142968,0,57.583280627017,306.07969501475
153,1,2497.925134511,0,57.326762022614,306.70965943258
154,1,2500.120034254,0,57.076937918192,307.33687853059
155,1,2502.310597679,0,56.833540125707,307.96142292757
156,1,2504.550450694,0,56.596314388016,308.58336044832
157,1,2506.719339234,0,56.365023731643,309.2027563135
158,1,2508.914408614,0,56.139437768851,309.81967321206
159,1,2511.104283821,0,55.919335585882,310.43417140531
160,1,2513.356306353,0,55.704507329077,311.04630884849
161,1,2515.556958832,0,55.494755823538,311.65614133007
162,1,2517.758905178,0,55.289895269038,312.26372259676
163,1,2520.024091798,0,55.089750497147,312.86910447035
164,1,2522.180062308,0,54.894154832891,313.47233694104
165,1,2524.378773476,0,54.702949262551,314.07346825162
166,1,2526.563889479,0,54.515979331394,314.67254494757
167,1,2528.725784725,0,54.333102035924,315.26961200291
168,1,2530.884120422,0,54.154180105738,315.86471288319
169,1,2533.053340051,0,53.979083821999,316.45788962849
170,1,2535.24535085,0,53.807687462325,317.04918289731
171,1,2537.422177849,0,53.639870271867,317.63863202117
172,1,2539.528556834,0,53.475516040057,318.22627505458
173,1,2541.662204985,0,53.314513588865,318.81214883028
174,1,2543.841878079,0,53.15675667452,319.39628901352
175,1,2545.976486278,0,53.002144220621,319.9787301588
176,1,2548.098567226,0,52.850579292311,320.55950575542
177,1,2550.266643269,0,52.701969581249,321.13864827829
178,1,2552.38384408,0,52.556226530739,321.71618922918
179,1,2554.471241939,0,52.413263218297,322.29215915465
180,1,2556.585067723,0,52.27299908546,322.86658771603
181,1,2558.683624622,0,52.13535608815,323.439503717
182,1,2560.821285081,0,52.000260114525,324.01093514683
183,1,2566.194419432,244907321606.84,52.260134554512,324.58522233974
184,1,2569.047431872,489935238658.61,52.282675662809,325.15975723713
185,1,2571.871658679,734714801197.54,52.226015331339,325.73366949352
186,1,2574.5772872,979098435118.04,52.137977093882,326.30661429675
187,1,2576.696086097,1223028318835.3,52.037870892374,326.87845903183
188,1,2579.464264634,1466493960168.3,51.93586140598,327.44918278354
189,1,2581.576325081,1709505024949.2,51.836248248266,328.01881188517
190,1,2584.37934158,1952079715402.2,51.740828946726,328.58739242305
191,1,2586.988291056,2194241970253.2,51.650807393262,329.15498371309
192,1,2589.134733391,2436016473349.2,51.566312415244,329.72164648688
193,1,2592.86141025,2677428068365.4,51.487352506178,330.28744156936
194,1,2594.946543753,2918499425505.4,51.413432541736,330.85242434455
195,1,2597.09565557,3159250138497.8,51.343865486117,331.41664264659
196,1,2599.252495235,3399698786037.2,51.278416625295,331.98014173039
197,1,2601.419076868,3639861559609,51.216554394177,332.54296100945
198,1,2603.609841311,3879753115956.6,51.157935189888,333.10513612142
199,1,2605.809657142,4119386474656.4,51.102194573769,333.66669869916
200,1,2608.033403038,4358773414344.2,51.049055861314,334.22767733499
201,1,2610.23882128,4597923534912.7,50.998038836544,334.78809534419
202,1,2612.455519586,4836844635532.2,50.948746243573,335.34797167653
203,1,2614.649567872,5075543669795.7,50.900989629808,335.90732321093
204,1,2616.845625076,5314026748301,50.854581714885,336.46616476823
205,1,2618.995931175,5552299204017.3,50.80934996759,337.02450927337
206,1,2621.151014004,5790365952123.9,50.765200900661,337.58236862393
207,1,2623.343897669,6028230774045.2,50.721885141456,338.13975197713
208,1,2625.521573149,6265896821104.7,50.679263500564,338.69666696065
209,1,2627.613750009,6503366634834.9,50.637201601017,339.2531197255
210,1,2629.826216015,6740642542647,50.59565155951,339.80911589648
211,1,2631.916803757,6977726419173.4,50.554513607121,340.36466000206
212,1,2634.049873742,7214619731611.8,50.513697956454,340.919755584
213,1,2636.205401987,7451323889198.8,50.473191191779,341.47440603665
214,1,2638.401732951,7687840023709.9,50.432932044283,342.0286140811
215,1,2640.58707121,7924169004246.2,50.39286255476,342.58238180148
216,1,2642.769549584,8160311518338.7,50.352942518589,343.13571084014
217,1,2644.979907616,8396268137923.9,50.31314605747,343.68860255506
218,1,2647.114663881,8632039320633.2,50.273447529032,344.24105802241
219,1,2649.278291553,8867625382066.8,50.233815381231,344.79307797166
220,1,2651.434491456,9103026728797.8,50.194269064855,345.344663346
221,1,2653.642397227,9338243541946.9,50.154759036639,345.8958145442
222,1,2655.833701737,9573275852742.6,50.115252311903,346.44653160257
223,1,2658.018289698,9808123651170.7,50.075739571056,346.996814455
224,1,2660.148838155,10042786898645,50.036214212233,347.54666296283
225,1,2662.306622703,10277265547689,49.996673990639,348.09607696273
226,1,2664.489499498,10511559572200,49.95712340222,348.64505634077
227,1,2666.614409967,10745668930773,49.917558944739,349.19360094456
228,1,2668.790595732,10979593533914,49.877969992921,349.74171050492
229,1,2670.909336121,11213333245056,49.838346233607,350.28938463936
230,1,2673.021864513,11446887921046,49.798686238869,350.83662294968
231,1,2675.156832766,11680257435344,49.75899356246,351.38342507674
232,1,2677.246066101,11913441667556,49.719269516886,351.92979067582
233,1,2679.294623316,12146440496566,49.67951382801,352.47571939921
234,1,2681.345732778,12379253738132,49.63971270748,353.02121074764
235,1,2683.407972589,12611881279596,49.599881720632,353.56626439292
236,1,2685.460008739,12844323078030,49.560036030345,354.11088017348
237,1,2687.526612261,13076579122746,49.520182576624,354.65505800399
238,1,2689.574887537,13308649382490,49.480316734507,355.19879774832
239,1,2691.59232824,13540533813796,49.440435747466,355.74209924005
240,1,2693.629665072,13772232383084,49.400541754634,356.28496233626
241,1,2695.711450401,14003745072656,49.360638250079,356.82738693241
242,1,2697.769792165,14235071881957,49.320728967742,357.36937296503
243,1,2699.883682203,14466212823769,49.280816771471,357.91092040208
244,1,2702.070044453,14697167936747,49.240907230633,358.45202927274
245,1,2704.131756092,14927937282259,49.201005248343,358.99269966009
246,1,2706.27026688,15158520970592,49.16112137754,359.53293176314
247,1,2708.43259001,15388919128225,49.121259203309,360.07272582032
248,1,2710.534588698,15619131832302,49.081407950809,360.61208195164
249,1,2712.610268241,15849159179196,49.041571879867,361.15100032395
250,1,2714.694909453,16079001286863,49.001755840537,361.68948115736
251,1,2716.751742868,16308658286726,48.961962836319,362.22752470501
252,1,2718.878614018,16538130338685,48.922199151866,362.7651312891
253,1,2720.907840709,16767417609820,48.882466424694,363.30230124981
254,1,2722.987679813,16996520269629,48.842765266277,363.83903493406
255,1,2725.065757405,17225438490056,48.803096297806,364.37533269557
256,1,2727.14342008,17454172465251,48.763464437318,364.91119494213
257,1,2729.245098894,17682722405044,48.723873175072,365.44662211988
258,1,2731.342625575,17911088531960,48.684325317293,365.98161470579
259,1,2733.446237857,18139271081455,48.644823617115,366.51617320707
260,1,2735.547480329,18367270301243,48.605370672297,367.05029815952
261,1,2737.634169867,18595086449008,48.565968618413,367.58399012236
262,1,2739.762992204,18822719792996,48.526619650782,368.11724967896
263,1,2741.868484719,19050170615453,48.48732677385,368.6500774457
264,1,2744.018548033,19277439207731,48.448091948943,369.18247406053
265,1,2746.118479855,19504525870129,48.408917111802,369.71444018263
266,1,2748.240726359,19731430909404,48.369803718398,370.24597648723
267,1,2750.385800462,19958154636705,48.330752704774,370.77708365981
268,1,2752.551045822,20184697368859,48.291765315418,371.30776239954
269,1,2754.67289653,20411059449573,48.252847498154,371.83801347095
270,1,2756.839820551,20637241212182,48.213997078587,372.36783761467
271,1,2758.923771106,20863242977813,48.175211535757,372.89723554364
272,1,2761.046271009,21089065079357,48.136493584292,373.42620800061
273,1,2763.155648083,21314707860081,48.097845604661,373.9547557545
273.25,0.25,2793.441798054,21314707860081,48.019829738527,374.08667836367
273.5,0.25,2795.688107377,21314707860081,47.942615458914,374.2183888457
274,0.5,2798.100337811,21314707860081,47.796558018203,374.48100729635
275,1,2800.447266258,21314707860081,47.532489105527,375.00334234147
276,1,2802.598092971,21314707860081,47.291833744551,375.52303282218
277,1,2804.878048911,21314707860081,47.070978861229,376.04029632615
278,1,2807.150979873,21314707860081,46.867076895408,376.55531914918
279,1,2809.30606018,21314707860081,46.677858564957,377.06826264989
280,1,2811.534757211,21314707860081,46.501484611193,377.57926797529
281,1,2813.687519446,21314707860081,46.336438260206,378.08845960452
282,1,2815.951178234,21314707860081,46.181454749171,378.59594811825
283,1,2818.242568245,21314707860081,46.035466149623,379.10183236165
284,1,2820.496947248,21314707860081,45.897561693748,379.60620117147
285,1,2822.740963156,21314707860081,45.766959981037,380.10913479764
286,1,2825.007098897,21314707860081,45.642981738641,380.61070602553
287,1,2827.283197549,21314707860081,45.525034053536,381.11098112502
288,1,2829.502682836,21314707860081,45.412596680894,381.61002064899
289,1,2831.705947637,21314707860081,45.305210567117,382.10788010577
290,1,2833.975193852,21314707860081,45.202469289506,382.60461053752
291,1,2836.202657464,21314707860081,45.104011518576,383.10025901575
292,1,2838.366923154,21314707860081,45.009514639654,383.59486906673
293,1,2840.541567292,21314707860081,44.918689603281,384.0884810404
294,1,2842.716544636,21314707860081,44.831276532787,384.58113243087
295,1,2844.946807471,21314707860081,44.747041048404,385.07285815667
296,1,2847.173483458,21314707860081,44.665772199562,385.56369081821
297,1,2849.364431359,21314707860081,44.587277347968,386.05366089895
298,1,2851.556674524,21314707860081,44.511381402022,386.54279695832
299,1,2853.732116381,21314707860081,44.437924589988,387.03112579996
300,1,2855.923958656,21314707860081,44.366760914005,387.5186726232
301,1,2858.060267538,21314707860081,44.297756624347,388.00546115753
302,1,2860.199793701,21314707860081,44.230788851034,388.49151378227
303,1,2862.355259164,21314707860081,44.165745014013,388.97685163956
304,1,2864.455315776,21314707860081,44.10252140385,389.46149473191
305,1,2866.562384128,21314707860081,44.041021954739,389.94546200614
306,1,2868.573947225,21314707860081,43.981157808656,390.42877143261
307,1,2870.650112747,21314707860081,43.922846411557,390.91144007449
308,1,2872.699584327,21314707860081,43.866011710285,391.39348415922
309,1,2874.795962803,21314707860081,43.810582674935,391.87491913367
310,1,2876.866404826,21314707860081,43.756493109407,392.35575971729
311,1,2878.937452535,21314707860081,43.703680970563,392.83601994774
312,1,2880.999183186,21314707860081,43.652088828155,393.31571323156
313,1,2883.117970321,21314707860081,43.601663056937,393.79485238604
314,1,2885.259351611,21314707860081,43.552353376584,394.27344967589
315,1,2887.406310695,21314707860081,43.504112030462,394.75151684106
316,1,2889.572838987,21314707860081,43.456895078099,395.22906513862
317,1,2891.678975734,21314707860081,43.41066093222,395.70610536864
318,1,2893.81335746,21314707860081,43.365370362689,396.1826479001
319,1,2895.85856796,21314707860081,43.32098638625,396.65870269556
320,1,2897.989276626,21314707860081,43.277473808196,397.13427933081
321,1,2900.451832948,21314707860081,43.234800304791,397.60938702647
322,1,2902.573372951,21314707860081,43.192934956365,398.08403466335
323,1,2904.725527289,21314707860081,43.151848320726,398.55823079874
324,1,2906.881675095,21314707860081,43.111512743608,399.03198368604
325,1,2909.032137944,21314707860081,43.071901905331,399.50530128939
326,1,2911.177552616,21314707860081,43.032990859138,399.97819129883
327,1,2913.294506131,21314707860081,42.994755261777,400.45066113687
328,1,2915.426348852,21314707860081,42.957172781701,400.92271798063
329,1,2917.630037235,21314707860081,42.920222145395,401.39436877344
330,1,2919.808629798,21314707860081,42.883883022485,401.86562023522
331,1,2922.008266781,21314707860081,42.848136243374,402.33647887526
332,1,2924.200404997,21314707860081,42.812963428462,402.80695100085
333,1,2926.337887281,21314707860081,42.778346774731,403.27704272364
334,1,2928.549218751,21314707860081,42.744269349604,403.74675996924
335,1,2930.641428213,21314707860081,42.710715033609,404.2161084861
336,1,2932.831820134,21314707860081,42.677668438723,404.68509385356
337,1,2934.944410538,21314707860081,42.645114855819,405.15372148933
338,1,2937.147742234,21314707860081,42.613040029958,405.6219966545
339,1,2939.32316544,21314707860081,42.581430309494,406.0899244601
340,1,2941.451499845,21314707860081,42.55027292596,406.55750987687
341,1,2943.581667095,21314707860081,42.519555584825,407.02475774044
342,1,2945.674928035,21314707860081,42.489266392029,407.49167275573
343,1,2947.827808417,21314707860081,42.45939408683,407.95825950394
344,1,2950.00393273,21314707860081,42.429927640008,408.42452244504
345,1,2952.196969374,21314707860081,42.400856468507,408.89046592271
346,1,2954.359549555,21314707860081,42.372170418009,409.35609416907
347,1,2956.558970744,21314707860081,42.343859734783,409.82141130901
348,1,2958.733627673,21314707860081,42.31591502873,410.28642136427
349,1,2960.895516442,21314707860081,42.288327314096,410.75112825783
350,1,2963.070260626,21314707860081,42.261087919686,411.21553581739
351,1,2965.248708584,21314707860081,42.234188421661,411.67964777807
352,1,2967.409322691,21314707860081,42.207620697394,412.14346778573
353,1,2969.608123802,21314707860081,42.181376919599,412.60699940023
354,1,2971.86451635,21314707860081,42.155449551713,413.0702460986
355,1,2974.123084928,21314707860081,42.129831324362,413.53321127799
356,1,2976.364831123,21314707860081,42.104515217852,413.99589825841
357,1,2978.574721655,21314707860081,42.079494435951,414.45831028517
358,1,2980.754221978,21314707860081,42.054762165152,414.92045052875
359,1,2982.939946589,21314707860081,42.030312195803,415.38232209134
360,1,2985.136342782,21314707860081,42.006138465229,415.84392800854
361,1,2987.322430218,21314707860081,41.98223508294,416.30527125121
362,1,2989.537791787,21314707860081,41.958596344577,416.76635472752
363,1,2991.718852728,21314707860081,41.935216642211,417.22718128403
364,1,2993.970836494,21314707860081,41.912090688344,417.68775370918
364.125,0.125,3088.6276694,21314707860081,250,418.03116030258
364.25,0.125,3092.559692103,21314707860081,250,418.37456689599
364.5,0.25,3097.527277889,21314707860081,250,419.0613800828
364.75,0.25,3116.264155264,21314707860081,250,419.74819326962
365,0.25,3119.581392523,21314707860081,250,420.43500645643
365.25,0.25,3207.640407598,21314707860081,250,421.12181964324
365.5,0.25,3211.576001033,21314707860081,250,421.80863283006
366,0.5,3217.659051367,21314707860081,250,423.18225920368
366.25,0.25,3310.511309124,21314707860081,250,423.8690723905
366.5,0.25,3313.776624367,21314707860081,250,424.55588557731
367,0.5,3330.998117947,21314707860081,250,425.92951195094
367.5,0.5,3349.840685275,21314707860081,250,427.30313832456
368,0.5,3354.634320702,21314707860081,250,428.67676469819
368.5,0.5,3431.819444443,21314707860081,250,430.05039107181
369,0.5,3435.669704609,21314707860081,250,431.42401744544
369.5,0.5,3521.327254563,21314707860081,250,432.79764381907
370,0.5,3524.660032823,21314707860081,250,434.17127019269
370.5,0.5,3656.096439637,21314707860081,250,435.54489656632
371,0.5,3659.411290679,21314707860081,250,436.91852293995
372,1,3666.323828371,21314707860081,250,439.6657756872
373,1,3672.869347009,21314707860081,250,442.41302843445
373.5,0.5,3692.294316095,21314707860081,250,443.78665480808
374,0.5,3695.10715665,21314707860081,250,445.16028118171
375,1,3701.237150668,21314707860081,250,447.90753392896
376,1,3705.897330037,21314707860081,250,450.65478667621
377,1,3710.866595437,21314707860081,250,453.40203942346
378,1,3715.809421804,21314707860081,250,456.14929217072
379,1,3719.302270971,21314707860081,250,458.89654491797
380,1,3727.395879205,21314707860081,250,461.64379766522
380.5,0.5,3775.995076856,21314707860081,250,463.01742403885
381,0.5,3779.408340662,21314707860081,250,464.39105041247
382,1,3786.032552759,21314707860081,250,467.13830315973
383,1,3790.205901651,21314707860081,250,469.88555590698
384,1,3795.847233565,21314707860081,250,472.63280865423
384.5,0.5,3872.359042382,21314707860081,250,474.00643502786
385,0.5,3875.710542893,21314707860081,250,475.38006140149
386,1,3880.118381267,21314707860081,250,478.12731414874
387,1,3883.529484686,21314707860081,250,480.87456689599
388,1,3890.313264508,21314707860081,250,483.62181964324
389,1,3893.764553627,21314707860081,250,486.3690723905
390,1,3897.32430165,21314707860081,250,489.11632513775
391,1,3901.333014611,21314707860081,250,491.863577885
392,1,3905.747321784,21314707860081,250,494.61083063225
393,1,3909.289479395,21314707860081,250,497.35808337951
394,1,3912.820077221,21314707860081,250,500.10533612676
395,1,3916.385068078,21314707860081,250,502.85258887401
396,1,3919.203922968,21314707860081,250,505.59984162127
396.5,0.5,3969.668028814,21314707860081,250,506.97346799489
397,0.5,3972.478662444,21314707860081,250,508.34709436852
397.5,0.5,4101.328308557,21314707860081,250,509.72072074214
398,0.5,4104.227761459,21314707860081,250,511.09434711577
399,1,4107.681541609,21314707860081,250,513.84159986302
400,1,4113.336488173,21314707860081,250,516.58885261028
400.5,0.5,4199.284511945,21314707860081,250,517.9624789839
401,0.5,4202.089333272,21314707860081,250,519.33610535753
402,1,4205.043329743,21314707860081,250,522.08335810478
402.5,0.5,4253.745850516,21314707860081,250,523.45698447841
403,0.5,4256.637656826,21314707860081,250,524.83061085203
403.5,0.5,4325.371374137,21314707860081,250,526.20423722566
404,0.5,4328.149221727,21314707860081,250,527.57786359929
405,1,4331.149788267,21314707860081,250,530.32511634654
405.5,0.5,4390.978862815,21314707860081,250,531.69874272017
406,0.5,4393.993130984,21314707860081,250,533.07236909379
406.5,0.5,4497.203011714,21314707860081,250,534.44599546742
407,0.5,4500.095980298,21314707860081,250,535.81962184105
408,1,4509.973060089,21314707860081,250,538.5668745883
409,1,4512.937361403,21314707860081,250,541.31412733555
410,1,4516.507120864,21314707860081,250,544.0613800828
411,1,4519.433388144,21314707860081,250,546.80863283006
412,1,4522.288667931,21314707860081,250,549.55588557731
413,1,4525.721534668,21314707860081,250,552.30313832456
414,1,4528.661492248,21314707860081,250,555.05039107182
415,1,4531.39076474,21314707860081,250,557.79764381907
416,1,4534.339306125,21314707860081,250,560.54489656632
417,1,4537.136156395,21314707860081,250,563.29214931357
418,1,4540.096513573,21314707860081,250,566.03940206083
419,1,4543.108868619,21314707860081,250,568.78665480808
420,1,4546.00021204,21314707860081,250,571.53390755533
421,1,4548.9186895,21314707860081,250,574.28116030258
422,1,4551.755514502,21314707860081,250,577.02841304984
423,1,4554.590100718,21314707860081,250,579.77566579709
424,1,4557.575959339,21314707860081,250,582.52291854434
425,1,4560.458870602,21314707860081,250,585.2701712916
426,1,4563.427082806,21314707860081,250,588.01742403885
427,1,4566.344725778,21314707860081,250,590.7646767861
428,1,4569.286525643,21314707860081,250,593.51192953335
429,1,4572.19317762,21314707860081,250,596.25918228061
430,1,4575.183426753,21314707860081,250,599.00643502786
