time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.764284538,0,150,0.0016483516483516
0.003,0.002,6.799572564,0,150,0.0049450549450549
0.007,0.004,9.288839851,0,150,0.011538461538462
0.015,0.008,12.256895764,0,150,0.024725274725275
0.031,0.016,14.700020159,0,150,0.051098901098901
0.063,0.032,19.328502138,0,150,0.10384615384615
0.127,0.064,22.952877041,0,150,0.20934065934066
0.255,0.128,28.038248369,0,150,0.42032967032967
0.383,0.128,48.195227796,0,150,0.63131868131868
0.511,0.128,51.21441106,0,150,0.84230769230769
0.639,0.128,68.773601177,0,150,1.0532967032967
0.767,0.128,72.747424807,0,150,1.2642857142857
1.023,0.256,78.684512986,0,150,1.6862637362637
1.151,0.128,175.602252622,0,150,1.8972527472527
1.279,0.128,178.587825421,0,150,2.1082417582418
1.535,0.256,186.225361991,0,150,2.5302197802198
1.791,0.256,294.691315787,0,150,2.9521978021978
2.047,0.256,298.794457018,0,150,3.3741758241758
2.303,0.256,319.355194918,0,150,3.7961538461538
2.559,0.256,322.360869742,0,150,4.2181318681319
2.815,0.256,339.944409433,0,150,4.6401098901099
3.071,0.256,342.894521133,0,150,5.0620879120879
3.583,0.512,366.797984182,0,150,5.906043956044
4.083,0.5,462.376977404,0,150,6.7302197802198
4.583,0.5,467.098596324,0,150,7.5543956043956
5.083,0.5,548.482187122,0,150,8.3785714285714
5.583,0.5,552.023934861,0,150,9.2027472527473
6.083,0.5,646.469861507,0,150,10.026923076923
6.583,0.5,650.055765597,0,150,10.851098901099
7.083,0.5,667.442219974,0,150,11.675274725275
7.583,0.5,671.049744453,0,150,12.499450549451
8.083,0.5,750.998232076,0,150,13.323626373626
8.583,0.5,753.98057264,0,150,14.147802197802
9.083,0.5,885.841870208,0,150,14.971978021978
9.583,0.5,888.875874442,0,150,15.796153846154
10.583,1,893.916469974,0,150,17.444505494506
11.583,1,901.897475022,0,150,19.092857142857
12.583,1,911.073004447,0,150,20.741208791209
13.583,1,916.060731657,0,150,22.38956043956
14.583,1,923.213416299,0,150,24.037912087912
15.583,1,926.267291941,0,150,25.686263736264
16.583,1,930.203569095,0,150,27.334615384615
17.583,1,933.875942078,0,150,28.982967032967
18.583,1,937.454114882,0,150,30.631318681319
19.583,1,940.499749086,0,150,32.27967032967
20.583,1,943.66688839,0,150,33.928021978022
21.583,1,946.742243902,0,150,35.576373626374
22.583,1,949.839283993,0,150,37.224725274725
23.583,1,952.838261647,0,150,38.873076923077
24.583,1,955.84364342,0,150,40.521428571429
25.583,1,958.820650281,0,150,42.16978021978
26.583,1,961.847946333,0,150,43.818131868132
27.583,1,964.31723416,0,150,45.466483516484
