time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.585595067,0,200,0.0021978021978022
0.003,0.002,7.40700134,0,200,0.0065934065934066
0.007,0.004,9.23961903,0,200,0.015384615384615
0.015,0.008,11.055600524,0,200,0.032967032967033
0.031,0.016,13.381946495,0,200,0.068131868131868
0.063,0.032,15.765969028,0,200,0.13846153846154
0.127,0.064,19.925002393,0,200,0.27912087912088
0.255,0.128,22.976638683,0,200,0.56043956043956
0.511,0.256,26.802216879,0,200,1.1230769230769
1.023,0.512,30.651221535,0,200,2.2483516483516
2.023,1,35.736711815,0,200,4.4461538461538
3.023,1,38.752327817,0,200,6.643956043956
4.023,1,41.750204339,0,200,8.8417582417582
5.023,1,44.168993639,0,200,11.03956043956
6.023,1,47.166522429,0,200,13.237362637363
7.023,1,49.566297771,0,200,15.435164835165
8.023,1,52.563025102,0,200,17.632967032967
9.023,1,55.031653568,0,200,19.830769230769
10.023,1,57.464968311,0,200,22.028571428571
11.023,1,59.957890249,0,200,24.226373626374
12.023,1,62.410188393,0,200,26.424175824176
13.023,1,64.855248649,0,200,28.621978021978
14.023,1,67.319051146,0,200,30.81978021978
15.023,1,69.809714639,0,200,33.017582417582
16.023,1,72.368888417,0,200,35.215384615385
17.023,1,74.999866638,0,200,37.413186813187
18.023,1,77.444345132,0,200,39.610989010989
19.023,1,79.899429012,0,200,41.808791208791
20.023,1,82.360363469,0,200,44.006593406593
21.023,1,84.756786692,0,200,46.204395604396
22.023,1,87.244461692,0,200,48.402197802198
23.023,1,89.675545852,0,200,50.6
24.023,1,92.163863997,0,200,52.797802197802
25.023,1,94.652131818,0,200,54.995604395604
26.023,1,98.441563303,0,200,57.193406593407
27.023,1,100.398353614,0,200,59.391208791209
28.023,1,102.914421365,0,200,61.589010989011
29.023,1,104.819254551,0,200,63.786813186813
30.023,1,106.802720565,0,200,65.984615384615
31.023,1,109.379918066,0,200,68.182417582418
32.023,1,111.866055615,0,200,70.38021978022
33.023,1,115.4984953,0,200,72.578021978022
34.023,1,118.753654209,0,200,74.775824175824
35.023,1,121.310592688,0,200,76.973626373626
36.023,1,123.788038261,0,200,79.171428571429
37.023,1,125.731194796,0,200,81.369230769231
38.023,1,127.646338664,0,200,83.567032967033
39.023,1,130.097919525,0,200,85.764835164835
40.023,1,132.016849405,0,200,87.962637362637
41.023,1,133.950772127,0,200,90.16043956044
42.023,1,135.83605463,0,200,92.358241758242
43.023,1,138.294585513,0,200,94.556043956044
44.023,1,140.193806333,0,200,96.753846153846
45.023,1,142.636677033,0,200,98.951648351648
46.023,1,144.533193329,0,200,101.14945054945
47.023,1,146.44740944,0,200,103.34725274725
48.023,1,148.983621591,0,200,105.54505494506
49.023,1,150.969863117,0,200,107.74285714286
50.023,1,152.896673515,0,200,109.94065934066
51.023,1,154.832489735,0,200,112.13846153846
52.023,1,156.762120645,0,200,114.33626373626
53.023,1,158.709860643,0,200,116.53406593407
54.023,1,160.663139355,0,200,118.73186813187
55.023,1,162.616164469,0,200,120.92967032967
56.023,1,164.509738098,0,200,123.12747252747
57.023,1,166.404708624,0,200,125.32527472527
58.023,1,168.326877352,0,200,127.52307692308
59.023,1,170.25756994,0,200,129.72087912088
60.023,1,172.135529596,0,200,131.91868131868
61.023,1,174.04358751,0,200,134.11648351648
62.023,1,175.958352836,0,200,136.31428571429
63.023,1,177.851725573,0,200,138.51208791209
64.023,1,179.791627214,0,200,140.70989010989
65.023,1,181.720118598,0,200,142.90769230769
66.023,1,183.630200059,0,200,145.10549450549
67.023,1,186.088946933,0,200,147.3032967033
68.023,1,187.992107649,0,200,149.5010989011
69.023,1,189.912656974,0,200,151.6989010989
70.023,1,191.861703648,0,200,153.8967032967
71.023,1,193.850794975,0,200,156.09450549451
72.023,1,195.783618385,0,200,158.29230769231
73.023,1,197.729882566,0,200,160.49010989011
74.023,1,199.632829622,0,200,162.68791208791
75.023,1,201.604286041,0,200,164.88571428571
76.023,1,203.549744307,0,200,167.08351648352
77.023,1,205.462005485,0,200,169.28131868132
78.023,1,207.401432635,0,200,171.47912087912
79.023,1,209.374349205,0,200,173.67692307692
80.023,1,211.336641295,0,200,175.87472527473
81.023,1,213.29033604,0,200,178.07252747253
82.023,1,215.274102262,0,200,180.27032967033
83.023,1,217.227163344,0,200,182.46813186813
84.023,1,219.150277234,0,200,184.66593406593
85.023,1,221.967226205,0,200,186.86373626374
86.023,1,224.789844527,0,200,189.06153846154
87.023,1,226.999061874,0,200,191.25934065934
88.023,1,228.93327129,0,200,193.45714285714
89.023,1,230.94129849,0,200,195.65494505494
90.023,1,232.882926352,0,200,197.85274725275
91,0.977,234.819739073,0,200,200
92,1,237.385709088,0,199.7268438809,202.19480048221
93,1,239.983874551,0,199.61732984174,204.38839751344
94,1,242.458470863,0,199.5229440908,206.58095733861
95,1,244.405259086,0,199.43404134578,208.77254021054
96,1,246.351094653,0,199.34804125804,210.96317802656
97,1,248.816221048,0,199.26397939897,213.15289208589
98,1,251.285079128,0,199.18138972268,215.34169856636
99,1,253.786867773,0,199.1000035973,217.5296106938
100,1,255.736347468,0,199.01964418173,219.71663975075
101,1,258.509334076,0,198.94018480164,221.90279562769
102,1,260.456024858,0,198.86152837162,224.08808714825
103,1,262.383920043,0,198.78359841984,226.27252229573
104,1,266.213505258,0,198.70633328573,228.45610837579
105,1,268.176918842,0,198.62968262842,230.63885214094
106,1,271.283246718,0,198.55360484392,232.82075988647
107,1,273.456166982,0,198.4780660372,235.00183753523
108,1,275.395970148,0,198.40303763689,237.18209069608
109,1,277.455471537,0,198.32849510533,239.36152470823
110,1,279.397712502,0,198.25441703679,241.54014467566
111,1,284.76267225,0,198.18078390054,243.71795548776
112,1,286.701838208,0,198.10757840635,245.89496184387
113,1,288.636993174,0,198.03478498263,248.07116827225
114,1,290.954161352,0,197.9623892979,250.24657914366
115,1,292.89549961,0,197.89037868373,252.42119868963
116,1,294.833270861,0,197.81874174143,254.59503101646
117,1,296.756079264,0,197.74746830241,256.76808011868
118,1,298.689444474,0,197.67654887434,258.94034988653
119,1,300.601455619,0,197.60597448862,261.11184411168
120,1,302.528320728,0,197.53573647812,263.28256649056
121,1,304.454277057,0,197.46582628393,265.45252062555
122,1,306.410964049,0,197.39623549706,267.62171002662
123,1,308.359403309,0,197.32695631771,269.79013811802
124,1,311.382753843,0,197.25798143146,271.95780824364
125,1,313.340317124,0,197.18930398295,274.12472367203
126,1,315.361575406,0,197.12091749411,276.29088760053
127,1,317.35905372,0,197.05281581174,278.4563031589
128,1,319.322901001,0,196.9849929457,280.62097341106
129,1,321.283939867,0,196.9174431845,282.78490135814
130,1,323.244409443,0,196.85016110184,284.94808994167
131,1,325.185679184,0,196.78314127393,287.11054204359
132,1,327.115308466,0,196.71637835029,289.272260487
133,1,329.068451493,0,196.6498669858,291.43324803629
134,1,331.043183937,0,196.58360172858,293.59350739594
135,1,332.968149775,0,196.51757721795,295.75304121153
136,1,334.949270674,0,196.45178828847,297.91185207184
137,1,336.88846644,0,196.38622983494,300.06994250959
138,1,338.835808509,0,196.32089686654,302.22731500262
139,1,340.742926546,0,196.25578447214,304.38397197485
140,1,342.702979946,0,196.19088779889,306.53991579681
141,1,344.653784998,0,196.12620208703,308.69514878678
142,1,346.635709137,0,196.06172264437,310.84967321144
143,1,348.586545187,0,195.99744478199,313.00349128597
144,1,350.522608342,0,195.93336376547,315.1566051735
145,1,352.467352983,0,195.86947483609,317.30901698489
146,1,354.441969066,0,195.8057732826,319.4607287792
147,1,356.412287279,0,195.74225449992,321.61174256492
148,1,358.374868052,0,195.67891392953,323.76206030041
149,1,360.36414509,0,195.61574699103,325.91168389371
150,1,362.373404312,0,195.5527490265,328.0606152017
151,1,364.325707295,0,195.4899153845,330.2088560301
152,1,366.309712145,0,195.42724146753,332.35640813414
153,1,368.279075057,0,195.36472265618,334.50327321827
154,1,370.257859553,0,195.30235429331,336.64945293578
155,1,372.203664475,0,195.24013174322,338.794948889
156,1,374.198582926,0,195.17805032007,340.93976262878
157,1,376.128618227,0,195.11610538655,343.08389565501
158,1,378.097257827,0,195.05429230555,345.22734941661
159,1,380.054805083,0,194.99260641186,347.37012531124
160,1,382.054175651,0,194.93104297265,349.51222468457
161,1,383.99031461,0,194.86959725639,351.65364883024
162,1,385.914890787,0,194.8082645788,353.79439899045
163,1,388.370114262,0,194.74704028006,355.93447635617
164,1,390.442949405,0,194.68591967717,358.0738820669
165,1,392.429893768,0,194.62489804933,360.2126172103
166,1,394.504755812,0,194.56397072349,362.35068282265
167,1,396.503021423,0,194.5031330232,364.48807988884
168,1,399.628044608,0,194.44238029406,366.62480934262
169,1,402.775129385,0,194.38170786823,368.76087206645
170,1,405.05934379,0,194.3211111259,370.896268892
171,1,407.032106414,0,194.26058545697,373.03100060032
172,1,408.982924761,0,194.20012624699,375.16506792172
173,1,411.051096383,0,194.13972887797,377.29847153576
174,1,413.115499862,0,194.07938875222,379.4312120715
175,1,415.148504735,0,194.01910127559,381.5632901075
176,1,417.11961489,0,193.95886185625,383.69470617185
177,1,419.037738479,0,193.89866592341,385.82546074244
178,1,420.988866945,0,193.83850889017,387.95555424673
179,1,422.951417798,0,193.77838617756,390.08498706186
180,1,424.931197387,0,193.7182931956,392.21375951456
