time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.014620866,0,150,0.0016483516483516
0.003,0.002,6.906902785,0,150,0.0049450549450549
0.007,0.004,8.884918311,0,150,0.011538461538462
0.015,0.008,10.945181711,0,150,0.024725274725275
0.031,0.016,12.92934695,0,150,0.051098901098901
0.063,0.032,15.57180159,0,150,0.10384615384615
0.127,0.064,18.319973274,0,150,0.20934065934066
0.255,0.128,21.224647261,0,150,0.42032967032967
0.511,0.256,24.638108884,0,150,0.84230769230769
1.023,0.512,27.746369467,0,150,1.6862637362637
2.023,1,33.330031359,0,150,3.3346153846154
3.023,1,36.52966993,0,150,4.982967032967
4.023,1,39.652410637,0,150,6.6313186813187
5.023,1,42.698772757,0,150,8.2796703296703
6.023,1,45.736401013,0,150,9.928021978022
7.023,1,48.838621509,0,150,11.576373626374
8.023,1,52.12205624,0,150,13.224725274725
9.023,1,55.376824793,0,150,14.873076923077
10.023,1,58.651153654,0,150,16.521428571429
11.023,1,61.263357578,0,150,18.16978021978
12.023,1,64.640875412,0,150,19.818131868132
13.023,1,67.901829968,0,150,21.466483516484
14.023,1,71.467092924,0,150,23.114835164835
15.023,1,74.113019555,0,150,24.763186813187
16.023,1,77.272045452,0,150,26.411538461538
17.023,1,80.583424131,0,150,28.05989010989
18.023,1,83.849252502,0,150,29.708241758242
19.023,1,87.080597993,0,150,31.356593406593
20.023,1,90.25339047,0,150,33.004945054945
21.023,1,92.941436364,0,150,34.653296703297
22.023,1,96.13614142,0,150,36.301648351648
23.023,1,98.731514249,0,150,37.95
24.023,1,102.032935338,0,150,39.598351648352
25.023,1,105.165865097,0,150,41.246703296703
26.023,1,107.937330151,0,150,42.895054945055
27.023,1,110.579172469,0,150,44.543406593407
28.023,1,113.775200543,0,150,46.191758241758
29.023,1,117.130196223,0,150,47.84010989011
30.023,1,119.811759573,0,150,49.488461538462
31.023,1,123.049242427,0,150,51.136813186813
32.023,1,125.826979556,0,150,52.785164835165
33.023,1,128.990578208,0,150,54.433516483517
34.023,1,131.71568342,0,150,56.081868131868
35.023,1,134.367351138,0,150,57.73021978022
36.023,1,137.6316108,0,150,59.378571428571
37.023,1,140.269445988,0,150,61.026923076923
38.023,1,143.490182953,0,150,62.675274725275
39.023,1,146.684877665,0,150,64.323626373626
40.023,1,149.30255592,0,150,65.971978021978
41.023,1,152.218718861,0,150,67.62032967033
42.023,1,154.89343376,0,150,69.268681318681
43.023,1,157.676202233,0,150,70.917032967033
44.023,1,160.423692096,0,150,72.565384615385
45.023,1,163.014557703,0,150,74.213736263736
46.023,1,165.759950302,0,150,75.862087912088
47.023,1,168.428639956,0,150,77.51043956044
48.023,1,171.06622232,0,150,79.158791208791
49.023,1,174.345567228,0,150,80.807142857143
50.023,1,177.106055226,0,150,82.455494505495
51.023,1,179.759600702,0,150,84.103846153846
52.023,1,182.572824409,0,150,85.752197802198
53.023,1,185.761600947,0,150,87.40054945055
54.023,1,188.45113526,0,150,89.048901098901
55.023,1,191.125388525,0,150,90.697252747253
56.023,1,193.877187558,0,150,92.345604395604
57.023,1,196.612267619,0,150,93.993956043956
58.023,1,199.224584285,0,150,95.642307692308
59.023,1,201.996528827,0,150,97.290659340659
60.023,1,204.681758349,0,150,98.939010989011
61.023,1,207.404148926,0,150,100.58736263736
62.023,1,210.15184888,0,150,102.23571428571
63.023,1,212.788900704,0,150,103.88406593407
64.023,1,216.111079662,0,150,105.53241758242
65.023,1,218.818826708,0,150,107.18076923077
66.023,1,221.581525891,0,150,108.82912087912
67.023,1,224.237601887,0,150,110.47747252747
68.023,1,226.950825286,0,150,112.12582417582
69.023,1,230.218641508,0,150,113.77417582418
70.023,1,232.853643329,0,150,115.42252747253
71.023,1,235.567736602,0,150,117.07087912088
72.023,1,238.226615258,0,150,118.71923076923
73.023,1,240.887354365,0,150,120.36758241758
74.023,1,243.586281052,0,150,122.01593406593
75.023,1,246.248300183,0,150,123.66428571429
76.023,1,248.91012893,0,150,125.31263736264
77.023,1,251.609956038,0,150,126.96098901099
78.023,1,254.327517756,0,150,128.60934065934
79.023,1,257.045487519,0,150,130.25769230769
80.023,1,259.755208091,0,150,131.90604395604
81.023,1,262.43446705,0,150,133.5543956044
82.023,1,265.738526281,0,150,135.20274725275
83.023,1,268.415897987,0,150,136.8510989011
84.023,1,271.125030451,0,150,138.49945054945
85.023,1,273.860424871,0,150,140.1478021978
86.023,1,276.61350673,0,150,141.79615384615
87.023,1,278.805504793,0,150,143.44450549451
88.023,1,281.54981306,0,150,145.09285714286
89.023,1,284.273852961,0,150,146.74120879121
90.023,1,287.012359613,0,150,148.38956043956
91,0.977,289.744935211,0,150,150
92,1,293.007166589,0,149.861427647,151.64682887524
93,1,295.764078278,0,149.61527164344,153.29095273946
94,1,298.467172748,0,149.24506549269,154.93100840421
95,1,300.650097457,0,148.75437992408,156.56567191986
96,1,302.895962866,0,148.15650837199,158.19376541845
97,1,305.723863345,0,147.46836832723,159.81429693853
98,1,308.461899012,0,146.70653261411,161.42645663759
99,1,311.191628711,0,145.88567953848,163.02959597318
100,1,313.307686877,0,145.01812261521,164.6232017162
101,1,316.052016205,0,144.11373825496,166.20686916955
102,1,318.798197916,0,143.18056883992,167.78028201395
103,1,321.546374767,0,142.22503430794,169.34319447887
104,1,324.243788439,0,141.25225642646,170.89541707696
105,1,326.435456476,0,140.2663348635,172.43680537217
106,1,329.183713194,0,139.27053992366,173.96725086583
107,1,331.290044887,0,138.26747202067,175.48667363529
108,1,333.480095514,0,137.25924782005,176.99501701793
109,1,335.595392389,0,136.24761225281,178.4922435262
110,1,337.720901166,0,135.23401788134,179.97833163479
111,1,339.833193086,0,134.21968803314,181.45327326152
112,1,342.023677259,0,133.20572012097,182.91707238373
113,1,344.101336605,0,132.1930773182,184.36974356305
114,1,346.21708575,0,131.18261738759,185.81131078709
115,1,348.409879476,0,130.1751249291,187.24180666543
116,1,350.664593122,0,129.17132726813,188.66127180025
117,1,353.317113034,0,128.1719066811,190.06975429125
118,1,355.505878664,0,127.17751222102,191.4673093706
119,1,357.713392893,0,126.18875879684,192.85399902771
120,1,359.770594185,0,125.20623923673,194.22989176658
121,1,361.927910966,0,124.23052456896,195.59506236623
122,1,364.029255321,0,123.26216286826,196.94959162852
123,1,366.146425562,0,122.30168547376,198.29356619417
124,1,368.20374394,0,121.34960249974,199.62707830955
125,1,370.923028643,0,120.40639451268,200.950225502
126,1,373.051309676,0,119.47252201629,202.26311035932
127,1,375.140667302,0,118.54841718195,203.56584021846
128,1,377.288299043,0,117.63448302099,204.85852684507
129,1,379.399158385,0,116.73109176064,206.14128609518
130,1,381.60590017,0,115.83858727584,207.41423760371
131,1,383.724282272,0,114.9572795379,208.67750441182
132,1,386.565357963,0,114.08743958781,209.93121253916
133,1,389.326220395,0,113.22930600951,211.17549062717
134,1,391.396734385,0,112.38308463611,212.41046957922
135,1,394.214956592,0,111.54894586799,213.63628217117
136,1,396.346719733,0,110.72702699428,214.85306268759
137,1,398.44703665,0,109.91743419023,216.06094657979
138,1,400.46783389,0,109.12024206439,217.26007011896
139,1,402.474045462,0,108.33550490304,218.45057017284
140,1,404.44869583,0,107.56323110783,219.6325837015
141,1,406.450416109,0,106.8034123983,220.80624757401
142,1,408.478623123,0,106.0560161651,221.9716983011
143,1,410.51245274,0,105.32098799221,223.12907179552
144,1,412.588160812,0,104.59825345802,224.2785031522
145,1,415.241082052,0,103.88771878543,225.42012643556
146,1,417.377057249,0,103.1892746238,226.55407450835
147,1,420.083341998,0,102.50279575535,227.68047885731
148,1,422.209805673,0,101.82814489767,228.79946946058
149,1,424.303757735,0,101.1651828166,229.91117476625
150,1,426.949922678,0,100.51373934685,231.01572135248
151,1,429.034354953,0,99.873646991071,232.11323395678
152,1,431.115467377,0,99.244729852279,233.20383538373
153,1,433.195483814,0,98.626806651738,234.28764644583
154,1,435.264948809,0,98.019691183826,235.36478590939
155,1,437.358354358,0,97.42319434704,236.43537046266
156,1,439.583969078,0,96.837122131279,237.4995146619
157,1,441.667012422,0,96.261275096488,238.55733087175
158,1,443.726189265,0,95.695455125794,239.60892927973
159,1,445.842804565,0,95.139476118847,240.65441802829
160,1,447.92622522,0,94.593137604762,241.69390305691
161,1,450.017632054,0,94.056241035801,242.72748812324
162,1,452.082966394,0,93.528600960253,243.75527494698
163,1,454.188890141,0,93.010026186662,244.77736314683
164,1,456.309168334,0,92.500331877365,245.79385031032
165,1,458.382739056,0,91.999324406546,246.8048318972
166,1,460.488733436,0,91.506811093894,247.81040124989
167,1,462.521151808,0,91.022607539115,248.81064968438
168,1,464.622665474,0,90.54653416187,249.8056665433
169,1,466.650502752,0,90.078412108175,250.79553920383
170,1,468.720356159,0,89.618064827607,251.78035310304
171,1,470.783720288,0,89.165322045117,252.76019180683
172,1,472.804843508,0,88.720015864422,253.73513703611
173,1,474.793845874,0,88.281983196351,254.70526871958
174,1,476.832991747,0,87.851061134148,255.67066499578
175,1,478.845572608,0,87.42709152353,256.63140226527
176,1,480.894425204,0,87.009918528385,257.58755521613
177,1,482.922642431,0,86.599390390961,258.53919686878
178,1,485.016828044,0,86.195358751534,259.48639861331
179,1,487.066166629,0,85.797678473602,260.42923024488
180,1,489.110382185,0,85.406207765122,261.36776000054
181,1,491.169751186,0,85.020808265917,262.30205459687
182,1,493.232347221,0,84.641345324143,263.23217927076
183,1,497.158481112,385470164375.11,82.88867204678,264.14304379875
184,1,500.475875756,763791570320.91,81.334976604327,265.03683475045
185,1,503.1593896,1135493183212.1,79.895889667223,265.91481155998
186,1,505.870520807,1501030879240.6,78.55568875659,266.77806088697
