time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.865710555,0,90,0.00098901098901099
0.003,0.002,5.276819254,0,90,0.002967032967033
0.007,0.004,6.690431572,0,90,0.0069230769230769
0.015,0.008,8.087430936,0,90,0.014835164835165
0.031,0.016,9.914312907,0,90,0.030659340659341
0.063,0.032,18.186181271,0,90,0.062307692307692
0.127,0.064,20.023981437,0,90,0.1256043956044
0.255,0.128,22.20934873,0,90,0.2521978021978
0.511,0.256,27.731992746,0,90,0.50538461538462
1.023,0.512,32.138234429,0,90,1.0117582417582
2.023,1,35.191037675,0,90,2.0007692307692
3.023,1,37.852036073,0,90,2.9897802197802
4.023,1,41.051834933,0,90,3.9787912087912
5.023,1,46.361988074,0,90,4.9678021978022
6.023,1,48.564855066,0,90,5.9568131868132
7.023,1,50.743612609,0,90,6.9458241758242
8.023,1,52.972383845,0,90,7.9348351648352
9.023,1,55.230260227,0,90,8.9238461538462
10.023,1,57.486232448,0,90,9.9128571428571
11.023,1,59.717580828,0,90,10.901868131868
12.023,1,61.955097359,0,90,11.890879120879
13.023,1,64.638619582,0,90,12.87989010989
14.023,1,66.846919401,0,90,13.868901098901
15.023,1,74.182274187,0,90,14.857912087912
16.023,1,79.014867649,0,90,15.846923076923
17.023,1,80.859880043,0,90,16.835934065934
18.023,1,91.996430833,0,90,17.824945054945
19.023,1,93.77765377,0,90,18.813956043956
20.023,1,96.623436457,0,90,19.802967032967
21.023,1,103.829641358,0,90,20.791978021978
22.023,1,105.701461146,0,90,21.780989010989
23.023,1,108.797995597,0,90,22.77
24.023,1,111.135382779,0,90,23.759010989011
25.023,1,112.983515797,0,90,24.748021978022
26.023,1,115.470360864,0,90,25.737032967033
27.023,1,117.339704485,0,90,26.726043956044
28.023,1,119.296498034,0,90,27.715054945055
29.023,1,121.384321693,0,90,28.704065934066
30.023,1,123.238360309,0,90,29.693076923077
31.023,1,126.912933717,0,90,30.682087912088
32.023,1,130.577970534,0,90,31.671098901099
33.023,1,134.127475664,0,90,32.66010989011
34.023,1,139.797043667,0,90,33.649120879121
35.023,1,141.672288126,0,90,34.638131868132
36.023,1,143.600990901,0,90,35.627142857143
37.023,1,147.00627152,0,90,36.616153846154
38.023,1,152.393155052,0,90,37.605164835165
39.023,1,154.25688761,0,90,38.594175824176
40.023,1,155.685478324,0,90,39.583186813187
41.023,1,165.691612436,0,90,40.572197802198
42.023,1,167.55493196,0,90,41.561208791209
43.023,1,169.432635551,0,90,42.55021978022
44.023,1,171.303520465,0,90,43.539230769231
45.023,1,173.109458077,0,90,44.528241758242
46.023,1,175.577336167,0,90,45.517252747253
47.023,1,177.481241019,0,90,46.506263736264
48.023,1,179.469765396,0,90,47.495274725275
49.023,1,181.245645849,0,90,48.484285714286
50.023,1,183.309662131,0,90,49.473296703297
51.023,1,185.113104471,0,90,50.462307692308
52.023,1,187.029619326,0,90,51.451318681319
53.023,1,188.518830889,0,90,52.44032967033
54.023,1,191.703859242,0,90,53.429340659341
55.023,1,193.071830286,0,90,54.418351648352
56.023,1,194.883450624,0,90,55.407362637363
57.023,1,196.711720178,0,90,56.396373626374
58.023,1,198.530957875,0,90,57.385384615385
59.023,1,200.329676186,0,90,58.374395604396
60.023,1,201.762560551,0,90,59.363406593407
61.023,1,203.160020673,0,90,60.352417582418
62.023,1,204.992914494,0,90,61.341428571429
63.023,1,206.436610197,0,90,62.33043956044
64.023,1,207.853869389,0,90,63.319450549451
65.023,1,209.663950733,0,90,64.308461538462
66.023,1,211.455301967,0,90,65.297472527473
67.023,1,212.883961874,0,90,66.286483516484
68.023,1,214.982104325,0,90,67.275494505495
69.023,1,219.313681562,0,90,68.264505494506
70.023,1,221.487600316,0,90,69.253516483517
71.023,1,223.723645261,0,90,70.242527472528
72.023,1,225.136415578,0,90,71.231538461539
73.023,1,233.120141957,0,90,72.22054945055
74.023,1,235.451610792,0,90,73.209560439561
75.023,1,236.884497007,0,90,74.198571428572
76.023,1,239.99571002,0,90,75.187582417583
77.023,1,244.354574902,0,90,76.176593406594
78.023,1,245.765011686,0,90,77.165604395605
79.023,1,247.630149674,0,90,78.154615384616
80.023,1,249.062501856,0,90,79.143626373627
81.023,1,252.561888444,0,90,80.132637362638
82.023,1,261.57023205,0,90,81.121648351649
83.023,1,271.002187827,0,90,82.11065934066
84.023,1,273.087896904,0,90,83.099670329671
85.023,1,275.569936735,0,90,84.088681318682
86.023,1,277.011903127,0,90,85.077692307693
87.023,1,278.439139314,0,90,86.066703296703
88.023,1,283.002131894,0,90,87.055714285714
89.023,1,285.202895806,0,90,88.044725274725
90.023,1,292.034640171,0,90,89.033736263736
91,0.977,294.378115475,0,90,90
92,1,296.311253793,0,89.929608910088,90.988237460551
93,1,297.695059182,0,89.862210342043,91.975734277496
94,1,299.112279035,0,89.793504716295,92.962476087565
95,1,300.577387298,0,89.724090447533,93.948455103472
96,1,302.067724028,0,89.654363249139,94.93366788643
97,1,303.462980134,0,89.584544866142,95.918113434409
98,1,304.845164393,0,89.514749671686,96.90179200223
99,1,306.243962609,0,89.445033136192,97.884704454276
100,1,307.7135277,0,89.37541902882,98.866851916131
101,1,309.156550054,0,89.305914099433,99.848235587554
102,1,310.611514597,0,89.236517105051,100.82885665464
