time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
90.023,1,176.585649644,0,90,89.033736263736
91,0.977,177.894909297,0,90,90
92,1,179.562945058,0,89.929743599022,90.988238940649
93,1,180.87207512,0,89.862571545578,91.975739726864
94,1,182.169531143,0,89.79415964548,92.962488733957
95,1,183.464433537,0,89.725136364502,93.948479243457
96,1,184.761169972,0,89.655910373979,94.933709027787
97,1,186.053162314,0,89.586707492453,95.91817834089
98,1,187.33825203,0,89.517645862961,96.901888734989
99,1,188.631235865,0,89.448785489083,97.884842421682
100,1,189.922997526,0,89.380151120273,98.867041884542
101,1,191.232155311,0,89.311757534242,99.848489769534
102,1,192.531215043,0,89.243605204403,100.82918872782
103,1,193.823901581,0,89.175697642099,101.80914144917
104,1,195.109377782,0,89.108033712828,102.78835061085
105,1,196.40064186,0,89.040612247559,103.7668188773
106,1,197.731329521,0,88.973431603339,104.74454889492
107,1,199.036150388,0,88.906489703421,105.72154328727
108,1,200.331091721,0,88.839784480543,106.69780465518
109,1,201.687530635,0,88.773313846723,107.67333557658
110,1,203.00278302,0,88.70707561818,108.64813860535
111,1,204.306438659,0,88.641067573962,109.622216271
112,1,205.603548349,0,88.575287517101,110.59557107888
113,1,206.906058299,0,88.509733217657,111.56820550984
114,1,208.201359926,0,88.44440241163,112.54012201986
115,1,209.503434016,0,88.379292780935,113.51132303943
116,1,210.807264491,0,88.314401977839,114.48181097325
117,1,212.097495546,0,88.24972808508,115.45158820495
118,1,213.389883664,0,88.185266217704,116.42065706449
119,1,214.681191554,0,88.121013791501,117.38901985341
120,1,215.976803911,0,88.056968947527,118.35667885283
121,1,217.263354918,0,87.993129538792,119.32363632029
122,1,218.579757904,0,87.929493226721,120.28989448762
123,1,219.893864283,0,87.866057701303,121.25545556126
124,1,221.185414957,0,87.802820653379,122.22032172228
125,1,222.47218699,0,87.739779787332,123.18449512654
126,1,223.77025462,0,87.676932852305,124.14797790514
127,1,225.067037644,0,87.614277613768,125.11077216463
128,1,226.375901858,0,87.55181186309,126.0728799873
129,1,227.669386373,0,87.489533423586,127.03430343152
130,1,228.981919676,0,87.427440135587,127.99504453191
131,1,230.278334179,0,87.365529864015,128.95510529964
132,1,231.562594849,0,87.303800508661,129.91448772281
133,1,232.852968743,0,87.242250002256,130.8731937668
134,1,234.173214803,0,87.180876313398,131.83122537464
135,1,235.464810961,0,87.119677424222,132.78858446721
136,1,236.756552997,0,87.058651363873,133.74527294374
137,1,238.04758405,0,86.997796852619,134.70129268937
138,1,239.347226935,0,86.937111035952,135.6566455579
139,1,240.631649789,0,86.876592094756,136.61133338311
140,1,241.929173672,0,86.816238234819,137.5653579791
141,1,243.203571986,0,86.756047693499,138.51872114057
142,1,244.490068095,0,86.69601847647,139.47142464031
143,1,245.807722726,0,86.636148831698,140.42347023187
144,1,247.104710569,0,86.576437307397,141.37485965283
145,1,248.396505175,0,86.51688221802,142.32559462225
146,1,249.701250921,0,86.457481921013,143.27567684117
147,1,251.036355828,0,86.398234824144,144.22510799308
148,1,252.332264019,0,86.339139376401,145.17388974447
149,1,253.636149518,0,86.280194309345,146.12202374787
150,1,254.93800293,0,86.221398007001,147.06951163806
151,1,256.239831638,0,86.162749049664,148.01635503421
152,1,257.529279388,0,86.104246027244,148.96255554
153,1,258.822449797,0,86.045887568475,149.90811474405
154,1,260.122867201,0,85.98767232894,150.85303422019
155,1,261.416044055,0,85.929598988138,151.79731552775
156,1,262.718178737,0,85.871666246513,152.74096021178
157,1,264.01367813,0,85.813872825884,153.68396980327
158,1,265.304915654,0,85.756217468747,154.62634581941
159,1,266.600156454,0,85.698698937394,155.56808976378
160,1,267.888663599,0,85.641316239364,156.50920312905
161,1,269.179565488,0,85.584068089072,157.44968739376
162,1,270.486696915,0,85.526952926338,158.38954401933
163,1,271.774144532,0,85.46996961699,159.32877445468
164,1,273.111692866,0,85.413117024572,160.26738013627
165,1,274.39786294,0,85.356394022452,161.20536248816
166,1,275.688769539,0,85.299799500673,162.14272292224
167,1,276.980715651,0,85.243332369609,163.07946283839
168,1,278.278994712,0,85.186991510887,164.01558362422
169,1,279.582315768,0,85.130775757126,164.95108665452
170,1,280.880057124,0,85.074684311581,165.8859732953
171,1,282.184039246,0,85.018716149836,166.82024490135
172,1,283.472136741,0,84.962870255144,167.75390281624
173,1,284.763521082,0,84.907145635275,168.68694837267
174,1,286.059976932,0,84.851541332845,169.61938289281
175,1,287.34358403,0,84.796056396521,170.55120768838
176,1,288.633929653,0,84.740689900013,171.4824240609
177,1,289.930962922,0,84.685440917688,172.41303330176
178,1,291.222029024,0,84.630308591478,173.34303669287
179,1,292.519005937,0,84.575292365135,174.27243551007
180,1,293.825526433,0,84.520391073813,175.20123101638
181,1,295.115370734,0,84.465603752709,176.12942446421
182,1,296.405132779,0,84.410929584396,177.05701709701
183,1,299.580883552,390607831546.63,84.126608045042,177.98148531728
184,1,302.455205479,779966104257,83.855650765027,178.90297598503
185,1,305.092550439,1168106463489.1,83.591196845382,179.82156056575
186,1,307.598035903,1555052958456.8,83.331878416574,180.7372954934
187,1,309.280987996,1940825396636,83.076832740368,181.65022772132
188,1,310.619467511,2325440469576.1,82.825397797126,182.56039692788
189,1,312.30770644,2708911505896.5,82.576846819055,183.46783480501
190,1,313.634438265,3091247695430.7,82.330282368118,184.37256318268
191,1,315.91240113,3472454548360.6,82.084905395027,185.2745951101
192,1,318.201638879,3852534730004.3,81.840098180855,186.17393684835
193,1,319.512091906,4231487732951.3,81.595171030955,187.07058707946
194,1,320.823658893,4609312591524.2,81.35002411947,187.96454338847
195,1,322.127875414,4986006749442.4,81.10431208571,188.85579956523
196,1,323.430805181,5361565664607.5,80.857603667001,189.74434466048
197,1,324.756498114,5735982731195.7,80.609450678854,190.6301627998
198,1,326.083051943,6109249035560.7,80.359351697448,191.51323259868
199,1,327.388058092,6481353492788.5,80.106834677502,192.39352748524
200,1,329.059882886,6852283041906.2,79.851469102904,193.2710161567
201,1,330.366239242,7222022725784.2,79.592842658666,194.14566277933
202,1,331.689855,7590555770032.2,79.330560491941,195.01742718034
203,1,333.381376198,7957863661927.8,79.064245060736,195.88626503815
204,1,334.694340307,8323926204146.9,78.793530273989,196.75212800819
205,1,336.01644505,8688721581579.4,78.518063701421,197.61496387304
206,1,337.326547087,9052226396840.6,78.237500405356,198.47471662475
207,1,338.640879321,9414415768592.7,77.951517236028,199.33132670427
208,1,340.323999828,9775263377068.8,77.659800514333,200.18473110552
209,1,341.627537675,10134741524956,77.362049257644,201.03486351495
210,1,342.956709033,10492821333996,77.058005570753,201.88165478495
211,1,344.264692466,10849472827766,76.747429547799,202.72503313163
212,1,345.957995818,11204664991969,76.430094118318,203.56492427579
213,1,348.020045396,11558365910099,76.105801712444,204.40125176714
214,1,349.354413976,11910542446049,75.774285721795,205.23393622562
215,1,351.042834017,12261161605368,75.435576177157,206.06289860119
216,1,352.355284994,12610190391690,75.08967121938,206.88805982338
217,1,354.038621996,12957594724107,74.736333212317,207.70933821033
218,1,355.379238721,13303340676152,74.375594613293,208.52665243685
219,1,356.693271954,13647394533679,74.007499983976,209.33992166744
220,1,358.010366005,13989722484985,73.632026449417,210.14906481524
221,1,359.318699263,14330290886361,73.249209528012,210.95400118368
222,1,360.624384617,14669066532719,72.85914277315,211.75465110426
223,1,361.937073365,15006016646245,72.461917888017,212.55093591622
224,1,363.240066465,15341108622310,72.057572084557,213.3427773677
225,1,364.544389564,15674310285135,71.646196632421,214.13009820981
226,1,365.855326234,16005590182349,71.227947084723,214.91282290305
227,1,367.178566238,16334917811656,70.803029435058,215.69087817157
228,1,368.870740508,16662263635099,70.371653938084,216.46419305001
229,1,370.185556476,16987599199455,69.934056212257,217.23269916223
230,1,371.508466673,17310897226104,69.49049129574,217.99633093471
231,1,372.843281245,17632131679798,69.041230517151,218.75502577556
232,1,374.179822773,17951277780749,68.586546261893,219.50872408613
233,1,375.508421602,18268312149913,68.126741314322,220.25736959508
234,1,376.857488243,18583212766811,67.662111163966,221.0009092782
235,1,378.205961225,18895959117887,67.192986852407,221.7392937491
236,1,379.886622408,19206532130740,66.719683075685,222.47247707961
237,1,381.250434023,19514914255990,66.242533162678,223.20041700447
238,1,382.949702842,19821089491174,65.76187520831,223.92307497379
239,1,384.658082727,20125043484533,65.278066575363,224.64041636473
240,1,386.343112008,20426763595321,64.791473382301,225.35241057772
241,1,387.638284493,20726238843123,64.302451215089,226.05903092075
242,1,389.351133795,21023460154375,63.811408974156,226.76025519519
243,1,391.032142599,21318420193553,63.318719623177,227.45606530094
244,1,392.732150715,21611113162017,62.824716300691,228.14644679875
245,1,394.412412094,21901534265990,62.329623119305,228.83138771215
246,1,396.098594419,22189680126984,61.833753991318,229.51087951425
247,1,397.416734693,22475548680209,61.33740115947,230.18491688963
248,1,399.100652156,22759140097862,60.841055877598,230.85349992125
249,1,400.449325632,23040456895969,60.345232480019,231.51663434411
250,1,401.751753092,23319502966884,59.850231665209,232.17432919757
251,1,403.423271334,23596283595789,59.356354543583,232.82659682992
252,1,405.471368304,23870805496792,58.863914337731,233.47345303143
253,1,406.775609246,24143076938173,58.37325188916,234.1149173379
254,1,408.447863695,24413107331117,57.884618476259,234.75101204644
255,1,410.131679346,24680907130069,57.398244141757,235.38176198206
256,1,411.817629764,24946487798958,56.914350070987,236.00719440042
257,1,413.49044122,25209861824023,56.433160753501,236.62733902409
258,1,415.192331233,25471042511177,55.954857739601,237.24222757068
259,1,416.500659652,25730043989310,55.479621004106,237.85189373556
260,1,418.180537143,25986881168352,55.007621836324,238.45637309639
261,1,419.914711304,26241570055510,54.539100436091,239.05570387042
262,1,421.610664478,26494127318560,54.074200353202,239.64992585232
263,1,423.290713443,26744570422036,53.613093550042,240.2390807265
264,1,425.004262066,26992918271287,53.156093616282,240.82321362338
265,1,426.308293595,27239190750452,52.703413199718,241.40237201019
266,1,427.615768264,27483408699018,52.255261536573,241.97660565345
267,1,428.921352463,27725593718212,51.811805140063,242.54596614949
268,1,430.2508532,27965768136930,51.373204386631,243.11050685704
269,1,431.552300766,28203954910128,50.939596876396,243.67028264689
270,1,432.871738212,28440177540904,50.511104188133,244.22534972588
271,1,434.172681273,28674460055111,50.087842961452,244.7757655826
272,1,435.477254287,28906827002874,49.669930096728,245.32158899025
273,1,436.788016248,29137303377339,49.257464612994,245.86287981018
274,1,438.942089993,29137303377339,49.263321998862,246.40423499698
275,1,440.252071518,29137303377339,49.264578394881,246.94560399033
276,1,441.551007117,29137303377339,49.26538944742,247.48698189634
277,1,442.847508164,29137303377339,49.265673851183,248.02836292768
278,1,444.142885036,29137303377339,49.265365290861,248.56974056824
279,1,445.426778887,29137303377339,49.264442277281,249.11110806579
280,1,446.725281013,29137303377339,49.262911527566,249.65245874191
281,1,448.01743628,29137303377339,49.260794408091,250.19378615299
282,1,449.299507576,29137303377339,49.258118891289,250.73508416279
283,1,450.603028718,29137303377339,49.254914914482,251.27634696405
284,1,451.912593622,29137303377339,49.251212129179,251.81756907535
285,1,453.205634595,29137303377339,49.247038757387,252.35874532544
286,1,454.499006331,29137303377339,49.242421262293,252.89987083381
287,1,455.79016003,29137303377339,49.237384097549,253.44094098873
288,1,457.076938599,29137303377339,49.231949810382,253.98195142621
289,1,458.368898517,29137303377339,49.226139201898,254.52289801084
290,1,459.669856684,29137303377339,49.219971456983,255.06377681806
291,1,460.957505914,29137303377339,49.213464282621,255.60458411787
292,1,462.252761886,29137303377339,49.206634182026,256.14531636163
293,1,463.552152172,29137303377339,49.199496452175,256.6859701688
294,1,464.879509954,29137303377339,49.192065116019,257.22654231293
295,1,466.19284823,29137303377339,49.184353096836,257.7670297096
296,1,467.481898582,29137303377339,49.176372742134,258.30742941006
297,1,468.79180945,29137303377339,49.16813557247,258.84773859218
298,1,470.09038096,29137303377339,49.159652481248,259.38795455351
299,1,471.376926139,29137303377339,49.150933696478,259.92807470402
300,1,472.6670192,29137303377339,49.14198886452,260.46809655967
301,1,474.030898213,29137303377339,49.132827068531,261.00801773625
302,1,475.321765219,29137303377339,49.123456883337,261.54783594376
303,1,476.620565048,29137303377339,49.113886429908,262.08754898145
304,1,477.917383373,29137303377339,49.104123406308,262.62715473317
305,1,479.238043726,29137303377339,49.094175122506,263.16665116309
306,1,480.547623596,29137303377339,49.08404851763,263.70603631163
307,1,481.834932927,29137303377339,49.073750188197,264.24530829172
308,1,483.135779021,29137303377339,49.0632864137,264.78446528528
309,1,484.423045666,29137303377339,49.052663178452,265.32350553999
310,1,485.716186187,29137303377339,49.041886190112,265.86242736625
311,1,487.0156941,29137303377339,49.030960897396,266.40122913436
312,1,488.326938999,29137303377339,49.019892543364,266.93990927219
313,1,489.63281724,29137303377339,49.008686034845,267.47846626159
314,1,490.9574898,29137303377339,48.997346139025,268.01689863674
315,1,492.254066801,29137303377339,48.985877415259,268.55520498197
316,1,494.364259053,29137303377339,48.974284232938,269.09338392958
317,1,495.670919044,29137303377339,48.962570822472,269.6314341584
318,1,496.998677425,29137303377339,48.950741197743,270.16935439134
319,1,498.307582432,29137303377339,48.938799220005,270.70714339376
320,1,499.601854357,29137303377339,48.926748598821,271.24479997177
321,1,500.896141268,29137303377339,48.91459290138,271.78232297068
322,1,502.186795667,29137303377339,48.902335558776,272.31971127353
323,1,503.48853677,29137303377339,48.8899798731,272.85696379961
324,1,504.793834822,29137303377339,48.877529023855,273.39407950316
325,1,506.080696004,29137303377339,48.864986074135,273.93105737211
326,1,507.373341665,29137303377339,48.852353976278,274.4678964268
327,1,508.667373826,29137303377339,48.839635577282,275.00459571885
328,1,510.015427137,29137303377339,48.826833623925,275.54115433011
329,1,511.323724998,29137303377339,48.813950766892,276.0775713715
330,1,512.6373854,29137303377339,48.800989565717,276.61384598211
331,1,513.957761853,29137303377339,48.787952493246,277.14997732819
332,1,515.256185783,29137303377339,48.77484193952,277.68596460225
333,1,516.554417628,29137303377339,48.761660215331,278.2218070222
334,1,517.858056116,29137303377339,48.748409555589,278.7575038305
335,1,519.158103767,29137303377339,48.735092122091,279.29305429338
336,1,520.469168618,29137303377339,48.721710006567,279.82845770005
337,1,521.776594029,29137303377339,48.70826523454,280.36371336197
338,1,523.07388156,29137303377339,48.694759768332,280.89882061217
339,1,524.374473401,29137303377339,48.681195509309,281.43377880458
340,1,525.723278158,29137303377339,48.667574299579,281.96858731337
341,1,527.088309467,29137303377339,48.653897926128,282.50324553233
342,1,528.408790875,29137303377339,48.640168122075,283.03775287434
343,1,529.707409339,29137303377339,48.626386569054,283.5721087707
344,1,531.027086795,29137303377339,48.612554895789,284.10631267065
345,1,532.361871919,29137303377339,48.598674685313,284.64036404082
346,1,533.678198684,29137303377339,48.584747474835,285.17426236472
347,1,534.967259425,29137303377339,48.570774757073,285.70800714227
348,1,536.311559343,29137303377339,48.556757981805,286.24159788932
349,1,537.627805574,29137303377339,48.542698557422,286.77503413721
350,1,538.935027793,29137303377339,48.528597852331,287.30831543229
351,1,540.252758445,29137303377339,48.514457196427,287.84144133554
352,1,541.546668214,29137303377339,48.500277883357,288.37441142217
353,1,542.866189198,29137303377339,48.486061164167,288.90722528112
354,1,544.162579845,29137303377339,48.471808262521,289.43988251478
355,1,545.450438136,29137303377339,48.457520371408,289.97238273864
356,1,546.745481807,29137303377339,48.443198650076,290.50472558095
357,1,548.07486278,29137303377339,48.428844225853,291.03691068233
358,1,549.400835591,29137303377339,48.414458195446,291.56893769547
359,1,550.690146852,29137303377339,48.400041626006,292.10080628476
360,1,552.023255962,29137303377339,48.385595556403,292.63251612604
361,1,553.312560787,29137303377339,48.371120998292,293.16406690624
362,1,554.618159489,29137303377339,48.356618937154,293.69545832313
363,1,555.930705636,29137303377339,48.342090329465,294.226690085
364,1,557.227486079,29137303377339,48.327536112031,294.7577619104
364.5,0.5,572.766263118,29137303377339,90,295.25226740491
365,0.5,575.388594469,29137303377339,90,295.74677289941
366,1,578.94079478,29137303377339,90,296.73578388843
367,1,581.346427942,29137303377339,90,297.72479487744
368,1,583.712523912,29137303377339,90,298.71380586645
369,1,585.733362511,29137303377339,90,299.70281685546
370,1,587.752371127,29137303377339,90,300.69182784447
371,1,589.785507074,29137303377339,90,301.68083883348
372,1,591.871543241,29137303377339,90,302.66984982249
373,1,594.540656732,29137303377339,90,303.6588608115
374,1,597.268352987,29137303377339,90,304.64787180051
375,1,599.300990316,29137303377339,90,305.63688278952
376,1,600.958096602,29137303377339,90,306.62589377854
377,1,602.614283097,29137303377339,90,307.61490476755
378,1,604.630818848,29137303377339,90,308.60391575656
379,1,606.667257472,29137303377339,90,309.59292674557
380,1,608.342701966,29137303377339,90,310.58193773458
381,1,610.017680752,29137303377339,90,311.57094872359
382,1,612.028977212,29137303377339,90,312.5599597126
383,1,613.699526134,29137303377339,90,313.54897070161
384,1,615.36736157,29137303377339,90,314.53798169062
385,1,617.081471191,29137303377339,90,315.52699267963
386,1,618.753437205,29137303377339,90,316.51600366865
387,1,620.413729511,29137303377339,90,317.50501465766
388,1,622.071761127,29137303377339,90,318.49402564667
389,1,623.740780852,29137303377339,90,319.48303663568
390,1,625.39749,29137303377339,90,320.47204762469
391,1,627.056351922,29137303377339,90,321.4610586137
392,1,628.726583299,29137303377339,90,322.45006960271
393,1,630.398258776,29137303377339,90,323.43908059172
394,1,632.05660029,29137303377339,90,324.42809158073
395,1,633.71630682,29137303377339,90,325.41710256974
396,1,635.395965776,29137303377339,90,326.40611355876
397,1,637.075183585,29137303377339,90,327.39512454777
398,1,638.747699588,29137303377339,90,328.38413553678
399,1,640.047480106,29137303377339,90,329.37314652579
400,1,641.707926635,29137303377339,90,330.3621575148
401,1,642.999171208,29137303377339,90,331.35116850381
402,1,644.655876432,29137303377339,90,332.34017949282
403,1,645.965095174,29137303377339,90,333.32919048183
404,1,647.625234683,29137303377339,90,334.31820147084
405,1,649.276669157,29137303377339,90,335.30721245985
406,1,650.580620031,29137303377339,90,336.29622344886
407,1,652.247127763,29137303377339,90,337.28523443788
408,1,653.533871102,29137303377339,90,338.27424542689
409,1,654.837459971,29137303377339,90,339.2632564159
410,1,656.519041694,29137303377339,90,340.25226740491
411,1,657.82546896,29137303377339,90,341.24127839392
412,1,659.113684984,29137303377339,90,342.23028938293
413,1,660.79349531,29137303377339,90,343.21930037194
414,1,662.095433803,29137303377339,90,344.20831136095
415,1,663.767861249,29137303377339,90,345.19732234996
416,1,665.435208957,29137303377339,90,346.18633333897
417,1,667.106233619,29137303377339,90,347.17534432799
418,1,668.77456445,29137303377339,90,348.164355317
419,1,670.081534242,29137303377339,90,349.15336630601
420,1,671.748256491,29137303377339,90,350.14237729502
421,1,673.421175618,29137303377339,90,351.13138828403
422,1,675.102896986,29137303377339,90,352.12039927304
423,1,676.405022563,29137303377339,90,353.10941026205
424,1,678.067150221,29137303377339,90,354.09842125106
425,1,679.365695265,29137303377339,90,355.08743224007
426,1,681.049607696,29137303377339,90,356.07644322908
427,1,682.346324167,29137303377339,90,357.0654542181
428,1,683.633133942,29137303377339,90,358.05446520711
429,1,684.926480232,29137303377339,90,359.04347619612
430,1,686.584567515,29137303377339,90,360.03248718513
431,1,688.248233385,29137303377339,90,361.02149817414
432,1,689.532225386,29137303377339,90,362.01050916315
433,1,691.194422735,29137303377339,90,362.99952015216
434,1,692.87398138,29137303377339,90,363.98853114117
435,1,694.561755079,29137303377339,90,364.97754213018
436,1,695.873016331,29137303377339,90,365.96655311919
437,1,697.159028384,29137303377339,90,366.95556410821
438,1,698.475192705,29137303377339,90,367.94457509722
439,1,699.812263605,29137303377339,90,368.93358608623
440,1,701.471793028,29137303377339,90,369.92259707524
441,1,703.155057757,29137303377339,90,370.91160806425
442,1,704.839345198,29137303377339,90,371.90061905326
443,1,706.52151951,29137303377339,90,372.88963004227
444,1,707.826896204,29137303377339,90,373.87864103128
445,1,709.485787629,29137303377339,90,374.86765202029
446,1,710.778926687,29137303377339,90,375.8566630093
447,1,712.10369175,29137303377339,90,376.84567399831
448,1,713.38921565,29137303377339,90,377.83468498733
449,1,715.060803918,29137303377339,90,378.82369597634
450,1,716.369353457,29137303377339,90,379.81270696535
451,1,717.657807879,29137303377339,90,380.80171795436
452,1,719.327859893,29137303377339,90,381.79072894337
453,1,720.99908922,29137303377339,90,382.77973993238
454,1,722.293144014,29137303377339,90,383.76875092139
455,1,723.590853109,29137303377339,90,384.7577619104
456,1,725.252514923,29137303377339,89.947452063284,385.74619544956
457,1,726.539904247,29137303377339,89.898653871441,386.73409274485
458,1,727.827011173,29137303377339,89.848942025877,387.72144375612
459,1,729.124452323,29137303377339,89.798723959146,388.70824292051
460,1,730.446286231,29137303377339,89.748292979063,389.6944878983
461,1,731.751738961,29137303377339,89.697816221402,390.68017818645
462,1,733.066734148,29137303377339,89.647383191926,391.66531426548
463,1,734.379430149,29137303377339,89.597040057175,392.64989712325
464,1,735.669892651,29137303377339,89.546808640151,393.63392798743
465,1,736.975773267,29137303377339,89.496699177751,394.61740819817
466,1,738.26976841,29137303377339,89.446714525323,395.60033912702
467,1,739.566091348,29137303377339,89.396857947708,396.58272218139
468,1,740.868494467,29137303377339,89.347129410464,397.56455876832
469,1,742.16756887,29137303377339,89.297528808745,398.54585029369
470,1,743.460835179,29137303377339,89.248055642839,399.5265981579
471,1,744.762451303,29137303377339,89.19870904978,400.50680375185
472,1,746.046906511,29137303377339,89.149488064746,401.48646845586
473,1,747.33145928,29137303377339,89.100391776604,402.46559364022
474,1,748.625039261,29137303377339,89.051419197568,403.44418066437
475,1,749.926078878,29137303377339,89.00256931608,404.42223087663
476,1,751.211571915,29137303377339,88.953841067654,405.39974561364
477,1,752.495906483,29137303377339,88.905233316473,406.37672619954
478,1,753.780915164,29137303377339,88.856744868292,407.35317394534
479,1,755.085975284,29137303377339,88.808374475202,408.32909014837
480,1,756.384571096,29137303377339,88.76012084144,409.30447609168
481,1,757.66867128,29137303377339,88.711982632114,410.27933304368
482,1,758.954847065,29137303377339,88.663959082114,411.25366226436
483,1,760.284235933,29137303377339,88.616046914038,412.2274649777
484,1,761.558894581,29137303377339,88.568244727164,413.20074239229
485,1,762.859303943,29137303377339,88.520551728258,414.17349570798
486,1,764.151106594,29137303377339,88.472966476608,415.14572610883
487,1,765.451426021,29137303377339,88.425487644792,416.11743476426
488,1,766.75187023,29137303377339,88.378113899994,417.0886228291
489,1,768.055171731,29137303377339,88.330843914905,418.05929144355
490,1,769.362212708,29137303377339,88.283676379039,419.02944173343
491,1,770.658264503,29137303377339,88.236610002432,419.99907481038
492,1,771.95195495,29137303377339,88.189643514441,420.96819177207
493,1,773.253934171,29137303377339,88.142775660794,421.93679370241
494,1,774.550033929,29137303377339,88.096005201126,422.90488167166
495,1,775.856106191,29137303377339,88.049330915843,423.87245673666
496,1,777.179236044,29137303377339,88.002751601165,424.83951994107
497,1,778.47353517,29137303377339,87.956266057731,425.80607231533
498,1,779.762676132,29137303377339,87.909873093974,426.77211487681
499,1,781.052821289,29137303377339,87.863571556772,427.73764863018
500,1,782.340364584,29137303377339,87.817360318143,428.70267456774
501,1,783.640893636,29137303377339,87.771238273823,429.66719366965
502,1,784.941087362,29137303377339,87.725204342772,430.63120690419
