time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
230,1,734.048310249,11521557444123,46.913829181144,190.45261836753
231,1,736.259330413,11740993561312,46.7862343456,190.96675281089
232,1,738.485870812,11959853084575,46.660526981491,191.47950585464
233,1,740.765322999,12178144388283,46.536646122574,191.99089757027
234,1,743.026563963,12395875586531,46.414535008249,192.50094740553
235,1,747.946994756,12613054558732,46.29414242765,193.00967424539
236,1,752.582200682,12829688952088,46.175417695408,193.51709641787
237,1,761.67476331,13045786197226,46.058313541905,194.02323173152
238,1,763.929668337,13261353496329,45.942780126857,194.5280974472
239,1,766.176853637,13476397859300,45.828775553649,195.03171036537
240,1,768.391545204,13690926098038,45.716256579307,195.5340868113
241,1,770.570415407,13904944847066,45.605184465229,196.03524268454
242,1,772.77522613,14118460576432,45.495523284644,196.53519348987
243,1,774.986042184,14331479605150,45.387240033944,197.03395436936
244,1,777.180196987,14544008093911,45.280300165462,197.53154008546
245,1,779.415682176,14756052037332,45.174667460381,198.02796500261
246,1,781.694744734,14967617276238,45.070308380867,198.52324311669
247,1,783.897130745,15178709509290,44.967191873511,199.01738808233
248,1,788.992082318,15389334314290,44.865291574624,199.51041326447
249,1,791.255785238,15599497141508,44.76457966429,200.00233172232
250,1,793.454922881,15809203299404,44.665025181791,200.49315617486
251,1,795.678425317,16018457948626,44.566595831076,200.98289898619
252,1,797.923810812,16227266154018,44.46927069922,201.47157229058
253,1,800.125541554,16435632879280,44.373027775401,201.95918798042
254,1,802.318075196,16643562970458,44.27784141616,202.44575766631
255,1,804.521021391,16851061182106,44.183691637709,202.93129273925
256,1,806.761138164,17058132160084,44.090554739756,203.4158043298
257,1,809.012731701,17264780440036,43.998406671137,203.89930330421
258,1,811.209868714,17471010464602,43.907227090761,204.38180030521
259,1,813.419335078,17676826585761,43.8169962506,204.86330575851
260,1,815.617173809,17882233041552,43.72768928118,205.34382981655
261,1,817.812433591,18087234002202,43.639291362028,205.82338246888
262,1,820.046464719,18291833550284,43.551783364821,206.30197349486
263,1,822.231746827,18496035688385,43.465147821515,206.77961248191
264,1,824.422851329,18699844343108,43.37936814236,207.25630883512
265,1,826.63216847,18903263346159,43.294423658964,207.73207173248
266,1,828.788169664,19106296452729,43.210297727569,208.20691016904
267,1,831.006498181,19308947350371,43.126975616002,208.68083297801
268,1,833.191803114,19511219660028,43.044442776154,209.15384883269
269,1,835.369283656,19713116943296,42.962686276733,209.62596626431
270,1,837.524729788,19914642693774,42.881691306603,210.0971936413
271,1,839.760434941,20115800335082,42.801442625267,210.56753916466
272,1,841.962115609,20316593227701,42.721926474666,211.03701088416
273,1,844.15367077,20517024668463,42.643128958637,211.50561669689
274,1,847.609464699,20517024668463,42.565226249222,211.97336643589
275,1,850.062437202,20517024668463,42.489420219582,212.4402831416
276,1,852.345319772,20517024668463,42.416539974959,212.9063989655
277,1,854.748849353,20517024668463,42.346146046427,213.37174122975
278,1,857.160876573,20517024668463,42.277896718417,213.83633350138
279,1,863.331608754,20517024668463,42.211535279094,214.30019652642
280,1,865.541023197,20517024668463,42.146860984343,214.76334884493
281,1,867.747428667,20517024668463,42.083721041228,215.22580731791
282,1,870.759766615,20517024668463,42.021996157665,215.68758749547
283,1,872.944110445,20517024668463,41.961585060642,216.14870381482
284,1,875.26311902,20517024668463,41.902403502055,216.60916978737
285,1,878.962470498,20517024668463,41.844377485391,217.06899811138
286,1,881.21736648,20517024668463,41.787444271763,217.52820079569
287,1,885.105116542,20517024668463,41.731547769689,217.98678923272
288,1,887.454021643,20517024668463,41.676638949352,218.44477427612
289,1,889.740599344,20517024668463,41.622675942078,218.90216631944
290,1,892.023870319,20517024668463,41.569618608271,219.35897531513
291,1,894.311617974,20517024668463,41.517430779008,219.8152108182
292,1,896.585715195,20517024668463,41.466077881164,220.27088200371
293,1,898.744264577,20517024668463,41.415528940721,220.72599770635
294,1,901.095622158,20517024668463,41.365755252743,221.18056644539
295,1,903.354027266,20517024668463,41.316730100457,221.6345964465
296,1,905.681934183,20517024668463,41.268428532836,222.08809566114
297,1,909.422807004,20517024668463,41.220827515347,222.54107178769
298,1,911.765319892,20517024668463,41.173904532846,222.99353227706
299,1,914.08186006,20517024668463,41.127640267536,223.44548436791
300,1,916.431524032,20517024668463,41.082013809242,223.89693506911
301,1,918.73700542,20517024668463,41.037006603834,224.34789118564
302,1,921.069589255,20517024668463,40.992601279367,224.79835933156
303,1,923.38380531,20517024668463,40.948780661396,225.24834593224
304,1,925.700133161,20517024668463,40.905528885704,225.69785723867
305,1,928.018310507,20517024668463,40.862830819374,226.14689933559
306,1,930.299270547,20517024668463,40.820672027818,226.59547814908
307,1,932.627908995,20517024668463,40.779038729633,227.0435994538
308,1,934.971307437,20517024668463,40.737917751794,227.49126887965
309,1,937.272856306,20517024668463,40.697296495242,227.93849191806
310,1,939.565910075,20517024668463,40.657162894113,228.38527392788
311,1,941.859194887,20517024668463,40.617505384929,228.8316201409
312,1,944.14873393,20517024668463,40.578312862752,229.27753566687
313,1,946.447611156,20517024668463,40.539574647538,229.72302549816
314,1,948.726146106,20517024668463,40.501280457882,230.16809451418
315,1,951.046081399,20517024668463,40.4634199645,230.61274748082
316,1,953.279864256,20517024668463,40.42598430688,231.05698906661
317,1,955.508006489,20517024668463,40.388964264969,231.50082383876
318,1,957.753642916,20517024668463,40.352350971381,231.94425626701
319,1,960.005837645,20517024668463,40.316136044648,232.38729072904
320,1,962.245587655,20517024668463,40.280311030635,232.8299315096
321,1,964.494300291,20517024668463,40.244867965095,233.27218280592
322,1,966.733617163,20517024668463,40.209799109551,233.7140487302
323,1,968.963419831,20517024668463,40.175097024127,234.15553331288
324,1,971.248487914,20517024668463,40.140754513647,234.59664050534
325,1,973.448162191,20517024668463,40.106764614893,235.03737418243
326,1,975.711749842,20517024668463,40.073120574861,235.47773814479
327,1,977.905667831,20517024668463,40.039815849933,235.91773612116
328,1,980.139428735,20517024668463,40.006844092073,236.35737177052
329,1,982.37059488,20517024668463,39.974199140947,236.79664868416
330,1,984.657297827,20517024668463,39.941875020491,237.23557038768
331,1,986.893150771,20517024668463,39.909865929351,237.67414034295
332,1,989.155862343,20517024668463,39.878166233696,238.11236194991
333,1,991.286792883,20517024668463,39.84677046636,238.55023854844
334,1,993.476948418,20517024668463,39.815673321521,238.98777342011
335,1,995.700069072,20517024668463,39.784869656069,239.42496978996
336,1,997.906554839,20517024668463,39.754354516745,239.8618308286
337,1,1000.156956632,20517024668463,39.72412332359,240.29835965633
338,1,1002.402061898,20517024668463,39.694171191419,240.73455933976
339,1,1010.142612528,20517024668463,39.664493426288,241.17043289389
340,1,1012.405155359,20517024668463,39.635085191678,241.60598328061
341,1,1014.691765947,20517024668463,39.605942114816,242.04121341374
342,1,1016.92912354,20517024668463,39.577059900783,242.4761261599
343,1,1019.227288909,20517024668463,39.54843436926,242.91072433979
344,1,1022.500812091,20517024668463,39.520061436441,243.3450107292
345,1,1026.547131827,20517024668463,39.491936965822,243.77898805849
346,1,1028.78889276,20517024668463,39.46405731416,244.21265901799
347,1,1031.105097779,20517024668463,39.436418630235,244.64602625568
348,1,1033.35777233,20517024668463,39.409017206042,245.07909237883
349,1,1035.63845514,20517024668463,39.381849419262,245.51185995486
350,1,1037.927918594,20517024668463,39.354911750814,245.94433151256
351,1,1040.211934394,20517024668463,39.32820079811,246.37650954331
352,1,1042.494387248,20517024668463,39.301713119604,246.80839650067
353,1,1044.795174513,20517024668463,39.275445429031,247.23999480209
354,1,1047.076396372,20517024668463,39.249394515067,247.67130682973
355,1,1049.333076912,20517024668463,39.223557231944,248.10233493118
356,1,1051.605786374,20517024668463,39.197930503953,248.53308142023
357,1,1053.891018179,20517024668463,39.172511320446,248.9635485776
358,1,1056.170335774,20517024668463,39.147296738092,249.39373865164
359,1,1058.448525598,20517024668463,39.122283876354,249.82365385908
360,1,1060.705537579,20517024668463,39.097469917691,250.25329638564
361,1,1062.980108232,20517024668463,39.072852108218,250.68266838683
362,1,1065.223172647,20517024668463,39.048427752011,251.1117719885
363,1,1067.496870944,20517024668463,39.024194210238,251.54060928752
364,1,1069.752540397,20517024668463,39.000148897472,251.96918235233
365,1,1086.578915055,20517024668463,90,252.95819334134
366,1,1090.841641279,20517024668463,90,253.94720433035
367,1,1095.09192976,20517024668463,90,254.93621531936
368,1,1098.494998666,20517024668463,90,255.92522630837
369,1,1101.913446408,20517024668463,90,256.91423729738
370,1,1105.295475421,20517024668463,90,257.90324828639
371,1,1113.491120066,20517024668463,90,258.8922592754
372,1,1116.84856223,20517024668463,90,259.88127026441
373,1,1120.271893237,20517024668463,90,260.87028125342
374,1,1123.830503441,20517024668463,90,261.85929224243
375,1,1126.780051988,20517024668463,90,262.84830323145
376,1,1129.59246302,20517024668463,90,263.83731422046
377,1,1133.075715271,20517024668463,90,264.82632520947
378,1,1136.548836853,20517024668463,90,265.81533619848
379,1,1139.384069653,20517024668463,90,266.80434718749
380,1,1142.180574857,20517024668463,90,267.7933581765
381,1,1145.103918777,20517024668463,90,268.78236916551
382,1,1147.940876434,20517024668463,90,269.77138015452
383,1,1150.765239807,20517024668463,90,270.76039114353
384,1,1153.616427746,20517024668463,90,271.74940213254
385,1,1156.424560452,20517024668463,90,272.73841312156
386,1,1159.223480076,20517024668463,90,273.72742411057
387,1,1163.652458336,20517024668463,90,274.71643509958
388,1,1167.303756008,20517024668463,90,275.70544608859
389,1,1170.131343178,20517024668463,90,276.6944570776
390,1,1173.622774261,20517024668463,90,277.68346806661
391,1,1176.49855747,20517024668463,90,278.67247905562
392,1,1179.307565393,20517024668463,90,279.66149004463
393,1,1182.17671109,20517024668463,90,280.65050103364
394,1,1186.490822299,20517024668463,90,281.63951202265
395,1,1196.275852791,20517024668463,90,282.62852301167
396,1,1199.264423339,20517024668463,90,283.61753400068
397,1,1203.483038828,20517024668463,90,284.60654498969
398,1,1206.020972567,20517024668463,90,285.5955559787
399,1,1209.816400945,20517024668463,90,286.58456696771
400,1,1212.691409098,20517024668463,90,287.57357795672
401,1,1215.611572821,20517024668463,90,288.56258894573
402,1,1222.388963996,20517024668463,90,289.55159993474
403,1,1225.300836149,20517024668463,90,290.54061092375
404,1,1228.236972031,20517024668463,90,291.52962191276
405,1,1231.118115905,20517024668463,90,292.51863290178
406,1,1234.150248172,20517024668463,90,293.50764389079
407,1,1237.000630154,20517024668463,90,294.4966548798
408,1,1243.487087975,20517024668463,90,295.48566586881
409,1,1246.386340866,20517024668463,90,296.47467685782
410,1,1249.2766549,20517024668463,90,297.46368784683
411,1,1252.20433349,20517024668463,90,298.45269883584
412,1,1255.982327203,20517024668463,90,299.44170982485
413,1,1258.992205229,20517024668463,90,300.43072081386
414,1,1261.922689846,20517024668463,90,301.41973180287
415,1,1264.91133419,20517024668463,90,302.40874279189
416,1,1267.877360828,20517024668463,90,303.3977537809
417,1,1270.820482348,20517024668463,90,304.38676476991
418,1,1273.766292425,20517024668463,90,305.37577575892
419,1,1276.738930855,20517024668463,90,306.36478674793
420,1,1279.502723345,20517024668463,90,307.35379773694
421,1,1282.348106411,20517024668463,90,308.34280872595
422,1,1285.300898539,20517024668463,90,309.33181971496
423,1,1288.242501606,20517024668463,90,310.32083070397
424,1,1290.551078741,20517024668463,90,311.30984169298
425,1,1293.532956106,20517024668463,90,312.29885268199
426,1,1296.40137718,20517024668463,90,313.28786367101
427,1,1299.379375735,20517024668463,90,314.27687466002
428,1,1301.664039301,20517024668463,90,315.26588564903
429,1,1304.510720442,20517024668463,90,316.25489663804
430,1,1307.470829907,20517024668463,90,317.24390762705
431,1,1310.404624903,20517024668463,90,318.23291861606
432,1,1313.332385697,20517024668463,90,319.22192960507
433,1,1319.106370495,20517024668463,90,320.21094059408
434,1,1321.976284615,20517024668463,90,321.19995158309
435,1,1324.927210508,20517024668463,90,322.1889625721
436,1,1327.937464579,20517024668463,90,323.17797356112
437,1,1330.172203621,20517024668463,90,324.16698455013
438,1,1332.43080139,20517024668463,90,325.15599553914
439,1,1335.296692217,20517024668463,90,326.14500652815
440,1,1337.537896837,20517024668463,90,327.13401751716
441,1,1342.986801588,20517024668463,90,328.12302850617
442,1,1345.196927912,20517024668463,90,329.11203949518
443,1,1348.13154517,20517024668463,90,330.10105048419
444,1,1351.119258727,20517024668463,90,331.0900614732
445,1,1353.952165918,20517024668463,90,332.07907246221
446,1,1356.194382728,20517024668463,90,333.06808345123
447,1,1359.088389394,20517024668463,90,334.05709444024
448,1,1362.124639043,20517024668463,90,335.04610542925
449,1,1364.966791333,20517024668463,90,336.03511641826
450,1,1367.965569958,20517024668463,90,337.02412740727
451,1,1370.871542571,20517024668463,90,338.01313839628
452,1,1373.732568004,20517024668463,90,339.00214938529
453,1,1376.736032998,20517024668463,90,339.9911603743
454,1,1380.204001335,20517024668463,90,340.98017136331
455,1,1383.343493003,20517024668463,90,341.96918235232
456,1,1386.940831125,20517024668463,89.9695815564,342.95785907272
457,1,1390.069098062,20517024668463,89.928316474661,343.94608233069
458,1,1393.149496552,20517024668463,89.867837315019,344.9336409825
459,1,1395.515596015,20517024668463,89.781296230337,345.92024863338
460,1,1398.49759325,20517024668463,89.662621024391,346.90555216112
461,1,1401.890352516,20517024668463,89.507562585239,347.88915174997
462,1,1407.283401669,20517024668463,89.313853966341,348.87062267268
463,1,1410.382330359,20517024668463,89.081203491838,349.84953699677
464,1,1413.364203207,20517024668463,88.810870542039,350.8254806291
465,1,1416.320312831,20517024668463,88.505247778217,351.79806576952
466,1,1418.602302437,20517024668463,88.16742639964,352.76693858709
467,1,1420.860374383,20517024668463,87.800842979284,353.73178301544
468,1,1423.801976253,20517024668463,87.409048170553,354.69232200632
469,1,1426.749069949,20517024668463,86.995582770599,355.64831742139
470,1,1429.004979416,20517024668463,86.563636421672,356.59956617327
471,1,1431.277664554,20517024668463,86.116181885585,357.54589784234
472,1,1433.556165234,20517024668463,85.655883076225,358.48717128274
473,1,1435.777471463,20517024668463,85.185151952616,359.42327185365
474,1,1438.046084586,20517024668463,84.706172142891,360.35410891017
475,1,1441.065822145,20517024668463,84.22084530976,361.27961270478
476,1,1447.269896483,20517024668463,83.730860678306,362.19973205289
477,1,1449.560996471,20517024668463,83.237716537212,363.11443223462
478,1,1453.142807102,20517024668463,82.742738080573,364.02369309265
479,1,1455.418443506,20517024668463,82.247094591408,364.92750731893
480,1,1457.717442464,20517024668463,81.751792392102,365.82587866389
481,1,1460.016755459,20517024668463,81.257718508262,366.71882062552
482,1,1462.302979672,20517024668463,80.765654443515,367.60635528974
483,1,1464.589456244,20517024668463,80.276278736278,368.48851219893
484,1,1466.904074094,20517024668463,79.790181930044,369.36532738497
485,1,1469.185885701,20517024668463,79.307878035953,370.23684252822
486,1,1473.031515954,20517024668463,78.829818233242,371.10310426705
487,1,1475.356066239,20517024668463,78.356385518683,371.96416344858
488,1,1477.627363692,20517024668463,77.887908345057,372.82007452929
489,1,1479.960496272,20517024668463,77.424668477495,373.67089506201
490,1,1482.23636222,20517024668463,76.966907067739,374.51668524957
491,1,1487.611299042,20517024668463,76.514824507489,375.3575074969
492,1,1489.872617746,20517024668463,76.068587082098,376.19342603627
493,1,1492.10595409,20517024668463,75.628330761201,377.02450659408
494,1,1494.351022202,20517024668463,75.194162885715,377.85081607634
495,1,1496.613493051,20517024668463,74.766165353193,378.67242228902
496,1,1498.858500249,20517024668463,74.344399477888,379.48939371185
