time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.42435997,0,200,0.0021978021978022
0.003,0.002,5.712293228,0,200,0.0065934065934066
0.007,0.004,7.012166555,0,200,0.015384615384615
0.015,0.008,8.655003409,0,200,0.032967032967033
0.031,0.016,10.365287114,0,200,0.068131868131868
0.063,0.032,12.401639236,0,200,0.13846153846154
0.127,0.064,14.435230041,0,200,0.27912087912088
0.255,0.128,16.718991466,0,200,0.56043956043956
0.511,0.256,20.13514094,0,200,1.1230769230769
1.023,0.512,23.945229803,0,200,2.2483516483516
1.523,0.5,75.538030393,0,200,3.3472527472527
2.023,0.5,77.607671459,0,200,4.4461538461538
3.023,1,80.86328933,0,200,6.643956043956
4.023,1,83.904258189,0,200,8.8417582417582
5.023,1,87.092174326,0,200,11.03956043956
6.023,1,89.895580901,0,200,13.237362637363
7.023,1,92.381958404,0,200,15.435164835165
8.023,1,94.447354078,0,200,17.632967032967
9.023,1,96.557691205,0,200,19.830769230769
10.023,1,98.602003278,0,200,22.028571428571
11.023,1,100.655301283,0,200,24.226373626374
12.023,1,102.712568748,0,200,26.424175824176
13.023,1,104.780293898,0,200,28.621978021978
14.023,1,106.867201679,0,200,30.81978021978
15.023,1,108.956014906,0,200,33.017582417582
16.023,1,111.428900994,0,200,35.215384615385
17.023,1,113.884032043,0,200,37.413186813187
18.023,1,115.913674854,0,200,39.610989010989
19.023,1,117.996227837,0,200,41.808791208791
20.023,1,119.756797151,0,200,44.006593406593
21.023,1,121.890474703,0,200,46.204395604396
22.023,1,123.970204283,0,200,48.402197802198
23.023,1,125.710132544,0,200,50.6
24.023,1,127.41790716,0,200,52.797802197802
25.023,1,129.140744048,0,200,54.995604395604
26.023,1,130.836526171,0,200,57.193406593407
27.023,1,132.558844441,0,200,59.391208791209
28.023,1,134.306411652,0,200,61.589010989011
29.023,1,135.992944048,0,200,63.786813186813
30.023,1,137.757809476,0,200,65.984615384615
31.023,1,139.850027569,0,200,68.182417582418
32.023,1,141.591223457,0,200,70.38021978022
33.023,1,143.310565952,0,200,72.578021978022
34.023,1,145.01806046,0,200,74.775824175824
35.023,1,147.114898975,0,200,76.973626373626
36.023,1,149.191619658,0,200,79.171428571429
37.023,1,150.917800735,0,200,81.369230769231
38.023,1,152.651000318,0,200,83.567032967033
39.023,1,154.396391175,0,200,85.764835164835
40.023,1,156.09059581,0,200,87.962637362637
41.023,1,157.788769238,0,200,90.16043956044
42.023,1,159.518730622,0,200,92.358241758242
43.023,1,161.275733079,0,200,94.556043956044
44.023,1,162.987509127,0,200,96.753846153846
45.023,1,164.728883205,0,200,98.951648351648
46.023,1,166.489346494,0,200,101.14945054945
47.023,1,168.177124705,0,200,103.34725274725
48.023,1,170.256137961,0,200,105.54505494506
49.023,1,172.950293882,0,200,107.74285714286
50.023,1,174.661700934,0,200,109.94065934066
51.023,1,176.410897871,0,200,112.13846153846
52.023,1,178.123204653,0,200,114.33626373626
53.023,1,179.881498887,0,200,116.53406593407
54.023,1,181.628802061,0,200,118.73186813187
55.023,1,183.348192278,0,200,120.92967032967
56.023,1,185.050087802,0,200,123.12747252747
57.023,1,186.785416897,0,200,125.32527472527
58.023,1,188.53597084,0,200,127.52307692308
59.023,1,190.228637928,0,200,129.72087912088
60.023,1,191.922563668,0,200,131.91868131868
61.023,1,193.671001904,0,200,134.11648351648
62.023,1,195.390866297,0,200,136.31428571429
63.023,1,197.110965949,0,200,138.51208791209
64.023,1,198.852374632,0,200,140.70989010989
65.023,1,200.582674691,0,200,142.90769230769
66.023,1,202.320089835,0,200,145.10549450549
67.023,1,203.998394828,0,200,147.3032967033
68.023,1,205.730941861,0,200,149.5010989011
69.023,1,207.460527527,0,200,151.6989010989
70.023,1,209.165168827,0,200,153.8967032967
71.023,1,210.884137062,0,200,156.09450549451
