time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
68.175,1,1602.600061082,0,200,149.83516483516
69.175,1,1605.241702136,0,200,152.03296703297
70.175,1,1607.69634209,0,200,154.23076923077
71.175,1,1614.696330653,0,200,156.42857142857
72.175,1,1617.665402383,0,200,158.62637362637
73.175,1,1620.070162175,0,200,160.82417582418
74.175,1,1624.188328838,0,200,163.02197802198
75.175,1,1627.533150663,0,200,165.21978021978
76.175,1,1629.89366444,0,200,167.41758241758
77.175,1,1632.283692043,0,200,169.61538461538
78.175,1,1634.659920776,0,200,171.81318681319
79.175,1,1637.02744196,0,200,174.01098901099
80.175,1,1639.420544167,0,200,176.20879120879
81.175,1,1641.794244037,0,200,178.40659340659
82.175,1,1644.199184949,0,200,180.6043956044
83.175,1,1652.439208909,0,200,182.8021978022
84.175,1,1654.920628163,0,200,185
85.175,1,1657.358326937,0,200,187.1978021978
86.175,1,1659.752001191,0,200,189.3956043956
87.175,1,1662.156562598,0,200,191.59340659341
88.175,1,1664.553211296,0,200,193.79120879121
89.175,1,1666.941499199,0,200,195.98901098901
90.175,1,1669.349293212,0,200,198.18681318681
91,0.825,1671.718864395,0,200,200
92,1,1674.115700571,0,199.32583216414,202.19039376005
93,1,1677.8923298,0,198.61446995394,204.37297035295
94,1,1680.842387287,0,197.87690721349,206.54744186079
95,1,1683.430887462,0,197.12937657735,208.71369874625
96,1,1686.000743054,0,196.37906863967,210.87171048954
97,1,1688.457190263,0,195.62924266307,213.02148238694
98,1,1700.725749076,0,194.88148058156,215.16303711861
99,1,1703.277498258,0,194.13659712182,217.29640631775
100,1,1718.992332736,0,193.39509843072,219.42162717962
101,1,1721.871411701,0,192.65735573108,221.53874097887
102,1,1724.349026229,0,191.92368052271,223.64779241318
103,1,1726.872505408,0,191.19436915633,225.74882943688
104,1,1729.478846808,0,190.46970392099,227.84190310634
105,1,1732.04098932,0,189.74995133845,229.92706740676
106,1,1734.614576936,0,189.03536379518,232.00437909682
107,1,1737.230662633,0,188.32616996716,234.07389744811
108,1,1739.866638747,0,187.62257834442,236.13568402332
109,1,1742.47995824,0,186.92476885516,238.18980236239
110,1,1744.997077118,0,186.23290024765,240.23631774972
111,1,1747.524603213,0,185.54711514583,242.27529703704
112,1,1750.030330423,0,184.86752143584,244.30680826161
113,1,1752.591871229,0,184.19421298754,246.33092049224
114,1,1755.110462751,0,183.52725646697,248.34770353034
115,1,1757.682266983,0,182.86670451311,250.35722775576
116,1,1760.242710274,0,182.21259685204,252.3595639849
117,1,1762.816500114,0,181.56495431923,254.35478326314
118,1,1764.822128655,0,180.92378375139,256.34295671095
119,1,1767.3791627,0,180.28907376454,258.32415532375
120,1,1769.883971551,0,179.6608047114,260.29844988102
121,1,1771.847899814,0,179.03894521903,262.26591081749
122,1,1773.800521818,0,178.42345921328,264.22660817148
123,1,1776.295186222,0,177.81430495053,266.18061152259
124,1,1778.271314503,0,177.21143669705,268.12798994783
125,1,1780.80639017,0,176.6148072154,270.06881200514
126,1,1782.819123004,0,176.02436301057,272.0031456646
127,1,1784.813322495,0,175.44004430691,273.9310582394
128,1,1786.847359502,0,174.86178732409,275.85261634186
129,1,1788.854937848,0,174.28952160879,277.76788581009
130,1,1790.815931548,0,173.72317623968,279.67693170284
131,1,1792.774637783,0,173.16267975269,281.57981829352
132,1,1794.771742258,0,172.60795749731,283.47660903525
133,1,1796.770234884,0,172.05893407064,285.36736655251
134,1,1798.789228261,0,171.51553336008,287.25215263339
135,1,1800.823461865,0,170.97767965065,289.13102823395
136,1,1802.833535041,0,170.44529822469,291.00405348917
137,1,1804.864964544,0,169.9183153274,292.87128772353
138,1,1806.890432618,0,169.39665360023,294.73278941145
139,1,1808.936732698,0,168.88023904591,296.58861621415
140,1,1810.980565943,0,168.36899121434,298.43882490881
141,1,1812.952135715,0,167.86283446114,300.28347144135
142,1,1814.911622445,0,167.36169504558,302.12261094735
143,1,1816.877341505,0,166.86550041559,303.9562977651
144,1,1818.861780164,0,166.37417675976,305.7845854218
145,1,1820.824538764,0,165.88765108873,307.60752664256
146,1,1823.073274981,0,165.40585241133,309.42517337235
147,1,1825.075182098,0,164.92871236818,311.23757680497
148,1,1826.969452541,0,164.45616449154,313.04478740378
149,1,1828.912116474,0,163.98814058698,314.84685488276
150,1,1830.898699591,0,163.52457444806,316.64382822834
151,1,1832.845409264,0,163.06540278386,318.43575573146
152,1,1835.108228411,0,162.6105601253,320.22268496361
153,1,1837.033721317,0,162.15998101868,322.004662777
154,1,1838.92149973,0,161.71359886794,323.78173529203
155,1,1840.827605713,0,161.27134863856,325.55394791443
156,1,1842.774275239,0,160.83316785199,327.32134536335
157,1,1844.721223087,0,160.39899529973,329.08397168533
158,1,1846.694167293,0,159.96877131946,330.84187027126
159,1,1849.068842715,0,159.54243760215,332.59508387128
160,1,1850.989613136,0,159.11993913937,334.34365463105
161,1,1852.900783591,0,158.70122244942,336.08762410852
162,1,1854.885177938,0,158.28623406373,337.82703327406
163,1,1856.867179657,0,157.87492051645,339.5619225105
164,1,1858.773714952,0,157.46723001395,341.29233163153
165,1,1865.122778204,0,157.0631112351,343.01829988686
166,1,1867.076421263,0,156.66251307292,344.73986596459
167,1,1869.017544235,0,156.26538406245,346.45706798725
168,1,1870.966596593,0,155.87167429196,348.16994352892
169,1,1872.944462193,0,155.4813359639,349.87852963842
170,1,1874.93433914,0,155.09432192466,351.58286284638
171,1,1876.975867924,0,154.71058593256,353.28297917531
172,1,1878.963284234,0,154.33008278306,354.97891415095
173,1,1882.221984304,0,153.9527679375,356.6707028096
174,1,1884.2144085,0,153.57859747745,358.35837970496
175,1,1886.197891708,0,153.20752749004,360.04197890814
176,1,1888.216927355,0,152.83951501705,361.72153401822
177,1,1890.193913049,0,152.4745186742,363.39707817948
178,1,1892.180208697,0,152.1124978183,365.06864408957
179,1,1899.896331352,0,151.75341247994,366.73626400693
180,1,1914.772329776,0,151.39722330744,368.39996975756
181,1,1917.210898512,0,151.04389126872,370.05979273854
182,1,1919.248883165,0,150.69337821327,371.71576392769
183,1,1922.97186305,687566848239.64,147.97327314799,373.3418438524
184,1,1926.593492354,1363903054976.6,145.59371726341,374.94177481133
185,1,1929.20960838,2030077729321.5,143.437262563,376.51800846587
186,1,1941.779756329,2686880524611.5,141.44572641046,378.07235710775
187,1,1944.293338828,3334923420734.2,139.58194502961,379.60622463554
188,1,1947.379962228,3974707991646,137.82323756709,381.12076570771
189,1,1949.924151242,4606645488547.8,136.15062258101,382.61692639541
190,1,1952.456719753,5231079048874,134.54979787093,384.09549560279
191,1,1955.053760288,5848299961535.5,133.00996177391,385.55714353437
192,1,1957.708361069,6458560831480.4,131.52306715501,387.00245196464
193,1,1960.305033916,7062085721032.8,130.08305740614,388.43193611196
194,1,1962.908970211,7659074085890.7,128.68471726656,389.84605388412
195,1,1965.547039757,8249705486274.3,127.32401680976,391.24521890401
196,1,1968.174210102,8834143882760.7,125.9978463627,392.62981062228
197,1,1971.991785912,9412539820445,124.70330022305,394.0001765588
198,1,1975.289402081,9985032085067.3,123.4377145908,395.35663496089
199,1,1977.880044568,10551748832940,122.19882819583,396.69947922678
200,1,1980.359753857,11112809060243,120.98480448415,398.02898257276
201,1,1987.067523613,11668323960193,119.79405053028,399.34540071046
202,1,2000.03906812,12218397881709,118.62514342271,400.6489737151
203,1,2002.525056184,12763130026538,117.47702367201,401.93993001919
204,1,2005.931246596,13302614502851,116.34863356094,403.21848643195
205,1,2008.448146986,13836940076316,115.23886532025,404.48484758931
206,1,2012.032991084,14366191832286,114.14694559715,405.73920962884
207,1,2014.580683354,14890451833328,113.0722544381,406.98176187542
208,1,2017.123658513,15409798934018,112.0141794701,408.21268692454
209,1,2019.687857831,15924309501250,110.97226923609,409.43216241065
210,1,2022.289422533,16434057415311,109.94600029889,410.64036021613
211,1,2027.39923245,16939114113057,108.93479272133,411.83744585043
212,1,2034.379280514,17439548215571,107.93798089158,413.02357750858
213,1,2046.55141712,17935425642383,106.95499675654,414.19890714327
214,1,2049.105249698,18426810082363,105.98541314951,415.36358201304
215,1,2051.685713172,18913763233641,105.02885572686,416.51774526279
216,1,2054.196866741,19396345179654,104.0849873853,417.66153633296
217,1,2056.848687682,19874614451152,103.15347910322,418.79509104838
218,1,2074.720335928,20348627990236,102.23399384658,419.91854153021
219,1,2081.420326666,20818441165522,101.32620206142,421.03201627813
220,1,2098.252327443,21284107997005,100.42983588158,422.13564084826
221,1,2101.279716983,21745681289235,99.544655489788,423.22953816134
222,1,2103.257404945,22203212635610,98.670420014698,424.31382849117
223,1,2105.758419073,22656752541577,97.806900997968,425.38862960104
224,1,2108.323118027,23106350515592,96.95388736773,426.45405693475
225,1,2112.284179847,23552055062590,96.111167871921,427.51022361466
226,1,2114.880439946,23993913744795,95.278533912787,428.55724047084
227,1,2116.884619329,24431973239928,94.455809225916,429.5952163964
228,1,2120.467488083,24866279445345,93.642857505277,430.62425878657
229,1,2122.445080483,25296877673587,92.839592201296,431.64447408549
230,1,2124.291835853,25723812756093,92.045938482642,432.65596791497
231,1,2126.145196907,26147129025855,91.261784555395,433.65884466832
232,1,2127.983959167,26566870224372,90.486979098365,434.653207076
233,1,2129.847284229,26983079400193,89.721337859229,435.63915584368
234,1,2131.745769541,27395798857385,88.964691613625,436.61678981746
235,1,2133.634827556,27805070252235,88.216911298267,437.58620642513
236,1,2135.524347285,28210934696661,87.477899034576,438.54750201892
237,1,2137.426092856,28613432916112,86.747602862877,439.50077238005
238,1,2139.315740295,29012605271426,86.025954517024,440.44611253957
239,1,2141.205780019,29408491813659,85.312887451024,441.38361679728
240,1,2143.096096468,29801132297834,84.608339837999,442.31337877352
241,1,2145.014316316,30190566156113,83.912237116313,443.2354912693
242,1,2146.895760121,30576832485953,83.224506888699,444.15004629006
243,1,2148.799643202,30959970110091,82.54509598157,445.05713525689
244,1,2150.712980464,31340017593687,81.873950646501,445.95684900026
245,1,2152.598740993,31717013219620,81.211021460804,446.84927780752
246,1,2154.504108897,32090995008568,80.556264204601,447.7345114801
247,1,2156.367293155,32462000733546,79.909630763677,448.61263929069
248,1,2158.244925295,32830067952753,79.271079070153,449.4837500497
249,1,2160.166570789,33195234037519,78.640574036512,450.34793218197
250,1,2162.01781368,33557536141859,78.018072570207,451.20527363878
251,1,2163.929073522,33917011210580,77.403532454245,452.05586190751
252,1,2165.843881631,34273696016613,76.796918823304,452.89978409238
253,1,2167.815732943,34627627175608,76.198197261102,453.73712691943
254,1,2169.70200109,34978841146121,75.607337925862,454.56797678675
255,1,2171.592971554,35327374199568,75.024306891212,455.39241971962
256,1,2173.501240311,35673262392217,74.449067438086,456.21054133981
257,1,2175.434001606,36016541578511,73.881583248092,457.02242687001
258,1,2177.328299952,36357247448273,73.321829618506,457.82816126143
259,1,2179.293564774,36695415541727,72.769778839704,458.62782916076
260,1,2181.166067739,37031081208684,72.225387581935,459.42151473859
261,1,2183.06598928,37364279570005,71.688601971638,460.20930157344
262,1,2184.983021323,37695045484636,71.159361332066,460.99127257709
263,1,2186.890880065,38023413574345,70.637607638418,461.76751002366
264,1,2188.849703655,38349418201894,70.123278431333,462.53809550093
265,1,2198.907148388,38673093498749,69.616325988852,463.30311007224
266,1,2202.002438478,38994473384593,69.11670842741,464.06263434067
267,1,2203.885876622,39313591535600,68.624377410112,464.81674837814
268,1,2205.748933611,39630481353956,68.139278067752,465.56553165361
269,1,2207.639193538,39945175973290,67.661358512815,466.30906306584
270,1,2209.525462532,40257708263525,67.190569143305,467.04742096852
271,1,2212.680330774,40568110835053,66.726854377934,467.78068310454
272,1,2215.089120154,40876416043474,66.270158618004,468.50892660583
273,1,2217.076222257,41182655974578,65.820424429437,469.23222797319
273.25,0.25,2251.144038521,41182655974578,65.884385396434,469.41322903197
273.5,0.25,2253.053594775,41182655974578,65.941101911439,469.59438590536
274,0.5,2254.917808116,41182655974578,66.071985128604,469.95741879068
275,1,2259.139330919,41182655974578,66.355721516669,470.68660254361
276,1,2261.00110892,41182655974578,66.641556078251,471.41892733568
277,1,2262.891264014,41182655974578,66.921706564427,472.15433070452
278,1,2264.764554951,41182655974578,67.193253148604,472.89271810175
279,1,2266.625985699,41182655974578,67.455257676201,473.63398466962
280,1,2268.515637071,41182655974578,67.707597116974,474.37802419838
281,1,2270.405078145,41182655974578,67.950480156489,475.12473277153
282,1,2272.305270727,41182655974578,68.184242531012,475.87401016198
283,1,2274.168362171,41182655974578,68.409259683513,476.62576026839
284,1,2276.023106181,41182655974578,68.625909467556,477.37989114166
285,1,2277.941433445,41182655974578,68.834557019845,478.13631484518
286,1,2279.838265984,41182655974578,69.035549125907,478.89494725316
287,1,2281.720954165,41182655974578,69.229212992996,479.6557078355
288,1,2283.633047276,41182655974578,69.415856677142,480.41851944733
289,1,2285.521524349,41182655974578,69.595770170846,481.18330813053
290,1,2287.407259491,41182655974578,69.769226972531,481.95000293242
291,1,2289.289434936,41182655974578,69.936485384282,482.71853573885
292,1,2296.736305057,41182655974578,70.097789498707,483.48884111795
293,1,2298.61791141,41182655974578,70.253370312989,484.26085617634
294,1,2300.492493874,41182655974578,70.403446424538,485.03452042276
295,1,2302.377487656,41182655974578,70.548225735787,485.80977565063
296,1,2304.295763493,41182655974578,70.687905803353,486.58656582429
297,1,2306.215481439,41182655974578,70.822674533031,487.364836973
298,1,2308.125490809,41182655974578,70.952710341097,488.14453708664
299,1,2310.038603851,41182655974578,71.078183684581,488.92561602823
300,1,2316.196399608,41182655974578,71.199257029508,489.70802544614
301,1,2318.07105824,41182655974578,71.316085316385,490.49171869137
302,1,2319.94795572,41182655974578,71.428816459807,491.27665074038
303,1,2321.896001833,41182655974578,71.537591789539,492.06277812268
304,1,2323.784939355,41182655974578,71.64254635745,492.85005885189
305,1,2325.775895962,41182655974578,71.743809327828,493.63845236098
306,1,2327.706548972,41182655974578,71.841504242812,494.42791944058
307,1,2329.647504297,41182655974578,71.93574932062,495.21842218036
308,1,2331.543057764,41182655974578,72.026657737997,496.00992391375
309,1,2333.413855999,41182655974578,72.114337665458,496.80238916282
310,1,2335.302613899,41182655974578,72.198893315849,497.59578359486
311,1,2337.163574338,41182655974578,72.280424176896,498.39007397043
312,1,2339.105326952,41182655974578,72.35902608189,499.1852281032
313,1,2341.96161982,41182655974578,72.434791147465,499.9812148191
314,1,2343.853927636,41182655974578,72.507807722901,500.77800391496
315,1,2345.74990134,41182655974578,72.578160611773,501.57556611949
316,1,2347.650172932,41182655974578,72.645931305174,502.37387305691
317,1,2349.557685652,41182655974578,72.711198136018,503.17289721225
318,1,2351.474065818,41182655974578,72.774036431653,503.97261189831
319,1,2353.358367248,41182655974578,72.834518650719,504.77299122414
320,1,2355.258303412,41182655974578,72.892714530337,505.57401006513
321,1,2357.162427522,41182655974578,72.948691187952,506.37564403423
322,1,2359.087198464,41182655974578,73.002513294788,507.17786945505
323,1,2362.843471133,41182655974578,73.054243147897,507.9806633358
324,1,2364.734997276,41182655974578,73.103940766606,508.78400334422
325,1,2366.63504219,41182655974578,73.151663938259,509.58786778311
326,1,2368.514235772,41182655974578,73.197468290456,510.39223556652
327,1,2370.394530308,41182655974578,73.241407741758,511.19708620104
328,1,2372.274875631,41182655974578,73.283534491257,512.00239976688
329,1,2374.155696733,41182655974578,73.32389863076,512.80815689469
330,1,2376.026223707,41182655974578,73.362548587891,513.6143387473
331,1,2377.926683176,41182655974578,73.399531178899,514.42092700202
332,1,2379.806519437,41182655974578,73.434891646807,515.2279038333
333,1,2381.688564869,41182655974578,73.468673743066,516.03525189641
334,1,2383.57273978,41182655974578,73.500919780329,516.84295431158
335,1,2385.463383183,41182655974578,73.531670714833,517.65099464911
336,1,2387.320250108,41182655974578,73.560966078572,518.45935691371
337,1,2389.145960675,41182655974578,73.588844113526,519.26802553034
338,1,2390.97312252,41182655974578,73.615341853085,520.07698533092
339,1,2392.812472098,41182655974578,73.640495168312,520.88622154156
340,1,2394.64749067,41182655974578,73.66433890232,521.69571977126
341,1,2396.491838335,41182655974578,73.686906673739,522.50546599844
342,1,2398.398263376,41182655974578,73.708231051718,523.31544655945
343,1,2400.375366544,41182655974578,73.728343610143,524.12564813758
344,1,2402.282206805,41182655974578,73.747274932331,524.93605775222
345,1,2404.186312896,41182655974578,73.765054514277,525.74666274689
346,1,2406.109606595,41182655974578,73.781711267671,526.5574507828
347,1,2408.04084651,41182655974578,73.797273230915,527.36840982929
348,1,2409.940917727,41182655974578,73.811767569381,528.17952815423
349,1,2411.832579108,41182655974578,73.8252206195,528.99079431488
350,1,2413.712580329,41182655974578,73.837657917203,529.80219714914
351,1,2415.591871521,41182655974578,73.849104326783,530.61372576811
352,1,2417.476844458,41182655974578,73.859584062572,531.42536954902
353,1,2419.351146324,41182655974578,73.869120550103,532.23711812649
354,1,2421.265333651,41182655974578,73.877736574135,533.04896138555
355,1,2423.086347714,41182655974578,73.88545426966,533.86088945445
356,1,2424.961423713,41182655974578,73.892295203554,534.67289269844
357,1,2426.820534562,41182655974578,73.898280288367,535.4849617126
358,1,2428.68312014,41182655974578,73.903429865321,536.29708731552
359,1,2430.546038067,41182655974578,73.907763723357,537.10926054324
360,1,2432.400691371,41182655974578,73.911301112921,537.92147264339
361,1,2433.730644841,41182655974578,73.914060743232,538.73371506914
362,1,2435.038822202,41182655974578,73.916060858523,539.54597947417
363,1,2436.371001396,41182655974578,73.917319168374,540.35825770679
364,1,2437.690176305,41182655974578,73.917852889741,541.17054180448
364.03125,0.03125,2518.639011736,41182655974578,200,541.23922312317
364.0625,0.03125,2523.841704428,41182655974578,200,541.30790444185
364.125,0.0625,2528.497947613,41182655974578,200,541.44526707921
364.1875,0.0625,2545.087047097,41182655974578,200,541.58262971657
364.25,0.0625,2548.023646966,41182655974578,200,541.71999235393
364.375,0.125,2553.690441212,41182655974578,200,541.99471762866
364.5,0.125,2573.157626006,41182655974578,200,542.26944290338
364.625,0.125,2576.66128961,41182655974578,200,542.54416817811
364.75,0.125,2594.16479816,41182655974578,200,542.81889345284
364.875,0.125,2597.100837265,41182655974578,200,543.09361872756
365,0.125,2612.908503687,41182655974578,200,543.36834400229
365.125,0.125,2615.904234999,41182655974578,200,543.64306927701
365.375,0.25,2620.766684784,41182655974578,200,544.19251982646
365.625,0.25,2643.994085711,41182655974578,200,544.74197037591
365.75,0.125,2855.658649741,41182655974578,200,545.01669565064
365.875,0.125,2858.570680169,41182655974578,200,545.29142092536
366.125,0.25,2862.963719413,41182655974578,200,545.84087147481
366.625,0.5,2870.571477225,41182655974578,200,546.93977257371
366.875,0.25,3096.835869236,41182655974578,200,547.48922312316
367.125,0.25,3099.83015044,41182655974578,200,548.03867367262
367.625,0.5,3103.357392055,41182655974578,200,549.13757477152
368.625,1,3112.594699023,41182655974578,200,551.33537696932
369.625,1,3123.131161538,41182655974578,200,553.53317916712
370.625,1,3132.170445985,41182655974578,200,555.73098136492
371.625,1,3137.022312995,41182655974578,200,557.92878356273
372.625,1,3141.988812021,41182655974578,200,560.12658576053
373.625,1,3146.881395803,41182655974578,200,562.32438795833
374.125,0.5,3236.313819649,41182655974578,200,563.42328905723
374.625,0.5,3239.309063567,41182655974578,200,564.52219015613
375.625,1,3248.342329347,41182655974578,200,566.71999235393
376.125,0.5,3332.835797431,41182655974578,200,567.81889345284
376.625,0.5,3335.854681552,41182655974578,200,568.91779455174
377.625,1,3341.704847396,41182655974578,200,571.11559674954
378.125,0.5,3413.160101733,41182655974578,200,572.21449784844
378.625,0.5,3419.538537199,41182655974578,200,573.31339894734
379.125,0.5,3552.265932753,41182655974578,200,574.41230004624
379.625,0.5,3555.215350507,41182655974578,200,575.51120114514
380.125,0.5,3620.493274117,41182655974578,200,576.61010224404
380.625,0.5,3623.491015642,41182655974578,200,577.70900334295
381.125,0.5,3794.91939497,41182655974578,200,578.80790444185
381.625,0.5,3797.370533947,41182655974578,200,579.90680554075
382.625,1,3802.960990894,41182655974578,200,582.10460773855
383.625,1,3806.538841622,41182655974578,200,584.30240993635
384.625,1,3809.612119062,41182655974578,200,586.50021213415
385.625,1,3813.153959176,41182655974578,200,588.69801433196
386.625,1,3816.737986178,41182655974578,200,590.89581652976
387.625,1,3820.266555207,41182655974578,200,593.09361872756
388.625,1,3826.311244167,41182655974578,200,595.29142092536
389.625,1,3830.958645732,41182655974578,200,597.48922312316
390.625,1,3833.951542,41182655974578,200,599.68702532097
391.625,1,3836.912009243,41182655974578,200,601.88482751877
392.625,1,3839.896917857,41182655974578,200,604.08262971657
393.625,1,3842.339663704,41182655974578,200,606.28043191437
394.625,1,3845.314976428,41182655974578,200,608.47823411218
395.625,1,3848.274232221,41182655974578,200,610.67603630998
396.625,1,3851.305406835,41182655974578,200,612.87383850778
397.625,1,3858.341073711,41182655974578,200,615.07164070558
398.625,1,3861.340054817,41182655974578,200,617.26944290338
399.625,1,3864.348347627,41182655974578,200,619.46724510119
400.625,1,3868.372336338,41182655974578,200,621.66504729899
401.625,1,3880.467449171,41182655974578,200,623.86284949679
402.625,1,3883.458851117,41182655974578,200,626.06065169459
403.625,1,3888.138770598,41182655974578,200,628.2584538924
404.625,1,3891.12299858,41182655974578,200,630.4562560902
405.625,1,3894.112157258,41182655974578,200,632.654058288
406.625,1,3897.078539611,41182655974578,200,634.8518604858
407.625,1,3899.972045598,41182655974578,200,637.0496626836
408.625,1,3902.874416262,41182655974578,200,639.24746488141
409.625,1,3905.8247318,41182655974578,200,641.44526707921
410.625,1,3908.753223315,41182655974578,200,643.64306927701
411.625,1,3911.711392082,41182655974578,200,645.84087147481
412.625,1,3914.641254016,41182655974578,200,648.03867367261
413.625,1,3917.588255058,41182655974578,200,650.23647587042
414.625,1,3920.617405788,41182655974578,200,652.43427806822
415.625,1,3923.035881752,41182655974578,200,654.63208026602
416.625,1,3926.027684355,41182655974578,200,656.82988246382
417.625,1,3931.523983224,41182655974578,200,659.02768466163
418.625,1,3933.972395137,41182655974578,200,661.22548685943
419.625,1,3945.621278003,41182655974578,200,663.42328905723
420.625,1,3948.037476844,41182655974578,200,665.62109125503
421.625,1,3950.486376576,41182655974578,200,667.81889345283
422.625,1,3955.841593617,41182655974578,200,670.01669565064
423.625,1,3958.315477602,41182655974578,200,672.21449784844
424.625,1,3960.790115997,41182655974578,200,674.41230004624
425.625,1,3963.27160535,41182655974578,200,676.61010224404
426.625,1,3965.740680756,41182655974578,200,678.80790444184
427.625,1,3968.244137734,41182655974578,200,681.00570663965
428.625,1,3973.247224853,41182655974578,200,683.20350883745
429.625,1,3976.010885955,41182655974578,200,685.40131103525
430.625,1,3978.482830195,41182655974578,200,687.59911323305
431.625,1,3980.880939147,41182655974578,200,689.79691543086
432.625,1,3983.305070603,41182655974578,200,691.99471762866
433.625,1,3985.749644624,41182655974578,200,694.19251982646
