time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.747680944,0,90,0.00098901098901099
0.003,0.002,4.996565314,0,90,0.002967032967033
0.007,0.004,6.275015684,0,90,0.0069230769230769
0.015,0.008,7.524357766,0,90,0.014835164835165
0.031,0.016,9.144693333,0,90,0.030659340659341
0.063,0.032,11.129978592,0,90,0.062307692307692
0.127,0.064,12.758359364,0,90,0.1256043956044
0.255,0.128,14.798292164,0,90,0.2521978021978
0.511,0.256,16.42831016,0,90,0.50538461538462
1.023,0.512,18.456371247,0,90,1.0117582417582
2.023,1,20.450021076,0,90,2.0007692307692
3.023,1,22.790239625,0,90,2.9897802197802
4.023,1,24.846937541,0,90,3.9787912087912
5.023,1,27.050240352,0,90,4.9678021978022
6.023,1,29.083720211,0,90,5.9568131868132
7.023,1,31.118898095,0,90,6.9458241758242
8.023,1,33.148828942,0,90,7.9348351648352
9.023,1,35.161251369,0,90,8.9238461538462
10.023,1,37.18716388,0,90,9.9128571428571
11.023,1,38.860013475,0,90,10.901868131868
12.023,1,40.529087561,0,90,11.890879120879
13.023,1,42.181501646,0,90,12.87989010989
14.023,1,44.217821805,0,90,13.868901098901
15.023,1,45.870515278,0,90,14.857912087912
16.023,1,47.571380741,0,90,15.846923076923
17.023,1,49.225758676,0,90,16.835934065934
18.023,1,51.267079277,0,90,17.824945054945
19.023,1,52.929063297,0,90,18.813956043956
20.023,1,54.6274256,0,90,19.802967032967
21.023,1,56.306635798,0,90,20.791978021978
22.023,1,57.964195537,0,90,21.780989010989
23.023,1,59.622433437,0,90,22.77
24.023,1,61.313579259,0,90,23.759010989011
25.023,1,62.977700174,0,90,24.748021978022
26.023,1,64.65850604,0,90,25.737032967033
27.023,1,66.351267876,0,90,26.726043956044
28.023,1,68.029693789,0,90,27.715054945055
29.023,1,69.709731141,0,90,28.704065934066
30.023,1,71.38317096,0,90,29.693076923077
31.023,1,73.047567149,0,90,30.682087912088
32.023,1,74.744544385,0,90,31.671098901099
33.023,1,76.438317324,0,90,32.66010989011
34.023,1,78.147167533,0,90,33.649120879121
35.023,1,79.806488714,0,90,34.638131868132
36.023,1,81.49908004,0,90,35.627142857143
