time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.735948409,0,90,0.00098901098901099
0.003,0.002,7.495252925,0,90,0.002967032967033
0.007,0.004,9.326030987,0,90,0.0069230769230769
0.015,0.008,11.099769237,0,90,0.014835164835165
0.031,0.016,12.977881072,0,90,0.030659340659341
0.063,0.032,14.715403935,0,90,0.062307692307692
0.127,0.064,16.96931078,0,90,0.1256043956044
0.255,0.128,19.292773594,0,90,0.2521978021978
0.511,0.256,21.655432157,0,90,0.50538461538462
1.023,0.512,23.962972901,0,90,1.0117582417582
2.023,1,27.730362579,0,90,2.0007692307692
3.023,1,30.636994299,0,90,2.9897802197802
4.023,1,33.005347732,0,90,3.9787912087912
5.023,1,35.385292168,0,90,4.9678021978022
6.023,1,37.799517647,0,90,5.9568131868132
7.023,1,40.220862929,0,90,6.9458241758242
8.023,1,42.641782585,0,90,7.9348351648352
9.023,1,45.023652284,0,90,8.9238461538462
10.023,1,47.419458914,0,90,9.9128571428571
11.023,1,49.800655093,0,90,10.901868131868
12.023,1,52.21492564,0,90,11.890879120879
13.023,1,54.596919174,0,90,12.87989010989
14.023,1,56.99425296,0,90,13.868901098901
15.023,1,59.381500771,0,90,14.857912087912
16.023,1,61.804239606,0,90,15.846923076923
17.023,1,64.229541041,0,90,16.835934065934
18.023,1,66.093359121,0,90,17.824945054945
19.023,1,68.527499492,0,90,18.813956043956
20.023,1,70.900638844,0,90,19.802967032967
21.023,1,72.770992569,0,90,20.791978021978
22.023,1,74.635636319,0,90,21.780989010989
23.023,1,77.016981815,0,90,22.77
24.023,1,78.8747185,0,90,23.759010989011
25.023,1,81.294504069,0,90,24.748021978022
26.023,1,83.742501782,0,90,25.737032967033
27.023,1,85.595631694,0,90,26.726043956044
28.023,1,87.477041687,0,90,27.715054945055
29.023,1,89.335950226,0,90,28.704065934066
30.023,1,91.746916141,0,90,29.693076923077
31.023,1,93.615532162,0,90,30.682087912088
32.023,1,95.520256502,0,90,31.671098901099
33.023,1,97.948110524,0,90,32.66010989011
34.023,1,100.386653393,0,90,33.649120879121
35.023,1,102.286180381,0,90,34.638131868132
36.023,1,104.196277494,0,90,35.627142857143
37.023,1,106.068067312,0,90,36.616153846154
38.023,1,108.507615743,0,90,37.605164835165
39.023,1,110.340210457,0,90,38.594175824176
40.023,1,112.246978861,0,90,39.583186813187
41.023,1,114.12225435,0,90,40.572197802198
42.023,1,116.004935499,0,90,41.561208791209
43.023,1,117.878454142,0,90,42.55021978022
44.023,1,119.797025839,0,90,43.539230769231
45.023,1,121.714186159,0,90,44.528241758242
46.023,1,123.603369179,0,90,45.517252747253
47.023,1,125.481619542,0,90,46.506263736264
48.023,1,127.352708285,0,90,47.495274725275
49.023,1,129.222363731,0,90,48.484285714286
50.023,1,131.144248932,0,90,49.473296703297
51.023,1,133.042369083,0,90,50.462307692308
52.023,1,134.936191529,0,90,51.451318681319
53.023,1,136.852091083,0,90,52.44032967033
54.023,1,138.79100725,0,90,53.429340659341
55.023,1,140.682190855,0,90,54.418351648352
56.023,1,142.601507477,0,90,55.407362637363
57.023,1,144.516608672,0,90,56.396373626374
58.023,1,146.437596904,0,90,57.385384615385
59.023,1,148.308847068,0,90,58.374395604396
60.023,1,150.19655122,0,90,59.363406593407
61.023,1,152.083683823,0,90,60.352417582418
62.023,1,153.944753204,0,90,61.341428571429
63.023,1,155.84530004,0,90,62.33043956044
64.023,1,157.763833942,0,90,63.319450549451
65.023,1,159.668801273,0,90,64.308461538462
66.023,1,161.561696056,0,90,65.297472527473
67.023,1,163.459580666,0,90,66.286483516484
68.023,1,165.373486338,0,90,67.275494505495
69.023,1,167.297009673,0,90,68.264505494506
70.023,1,169.165292868,0,90,69.253516483517
71.023,1,171.056312994,0,90,70.242527472528
72.023,1,172.949383704,0,90,71.231538461539
73.023,1,174.84279702,0,90,72.22054945055
74.023,1,176.769244396,0,90,73.209560439561
75.023,1,178.64333326,0,90,74.198571428572
76.023,1,180.539569454,0,90,75.187582417583
77.023,1,182.440083536,0,90,76.176593406594
78.023,1,184.380230601,0,90,77.165604395605
79.023,1,186.272707339,0,90,78.154615384616
80.023,1,188.193771918,0,90,79.143626373627
81.023,1,190.090687171,0,90,80.132637362638
82.023,1,191.991206388,0,90,81.121648351649
83.023,1,193.882012828,0,90,82.11065934066
84.023,1,195.817127515,0,90,83.099670329671
85.023,1,197.736520521,0,90,84.088681318682
86.023,1,199.641638107,0,90,85.077692307693
87.023,1,201.566012556,0,90,86.066703296703
88.023,1,203.480747602,0,90,87.055714285714
89.023,1,205.403325571,0,90,88.044725274725
90.023,1,207.881184441,0,90,89.033736263736
91,0.977,209.788507378,0,90,90
92,1,212.198671239,0,89.856986873058,90.987439416188
93,1,214.105505896,0,89.826053317687,91.974538903195
94,1,216.039102674,0,89.799181576201,92.96134309634
95,1,217.929559299,0,89.77265032624,93.947855737288
96,1,219.815255414,0,89.745945968346,94.934074923753
97,1,221.693169021,0,89.719071910872,95.919998790906
98,1,223.575854091,0,89.692109673726,96.905626369738
99,1,225.490534612,0,89.665132139633,97.890957492151
100,1,227.362810594,0,89.638190980285,98.875992557869
101,1,229.243315229,0,89.611319742768,99.860732335262
102,1,231.143157643,0,89.584539473271,100.84517782398
103,1,233.061145132,0,89.557862777786,101.8293301622
104,1,234.973790126,0,89.531296702597,102.81319056552
105,1,236.876785538,0,89.504844798109,103.79676028858
106,1,238.794313924,0,89.478508476008,104.7800406015
107,1,240.683177663,0,89.452287909682,105.76303277633
108,1,242.585135117,0,89.426182521139,106.74573807876
109,1,244.519217203,0,89.400191285181,107.72815776322
110,1,246.40158842,0,89.374312678996,108.71029306738
111,1,248.283636304,0,89.348545133979,109.69214521171
112,1,250.206402929,0,89.322887003585,110.67371539856
113,1,252.100279017,0,89.297336537449,111.65500481106
114,1,254.008962017,0,89.271891932377,112.63601461252
115,1,255.913803648,0,89.246551365366,113.6167459462
116,1,257.84419949,0,89.22131305902,114.59719993586
117,1,259.77559531,0,89.196175216321,115.57737768549
118,1,261.687437214,0,89.171136042128,116.55728027936
119,1,263.579362687,0,89.146193779025,117.53690878243
120,1,265.470061205,0,89.121346693103,118.51626424059
121,1,267.416372469,0,89.096593059798,119.49534768081
122,1,269.301522202,0,89.071931189805,120.47416011147
123,1,271.173429802,0,89.047359405694,121.45270252252
124,1,273.066535707,0,89.022875982929,122.43097588497
125,1,274.949813391,0,88.998479243158,123.40898115138
126,1,276.867292199,0,88.974167560319,124.38671925644
127,1,278.788118313,0,88.949939308075,125.36419111696
128,1,280.685474613,0,88.925792848291,126.34139763178
129,1,282.588630209,0,88.901726581609,127.31833968213
130,1,284.513843889,0,88.877738939467,128.29501813201
131,1,286.420698287,0,88.853828358221,129.27143382826
132,1,288.313209428,0,88.829993241109,130.24758760014
133,1,290.218356549,0,88.806232021968,131.22348025972
134,1,292.11600714,0,88.782543141451,132.19911260193
135,1,294.030787802,0,88.758925033601,133.1744854045
136,1,295.921150699,0,88.735376111204,134.1495994277
137,1,297.832144276,0,88.71189480741,135.12445541459
138,1,299.723746869,0,88.688479566548,136.09905409115
139,1,301.629350779,0,88.665128840675,137.07339616632
140,1,303.513447856,0,88.641841100911,138.04748233227
