time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.007138258,0,150,0.0016483516483516
0.003,0.002,5.697500905,0,150,0.0049450549450549
0.007,0.004,7.345219731,0,150,0.011538461538462
0.015,0.008,8.938736624,0,150,0.024725274725275
0.031,0.016,10.570387538,0,150,0.051098901098901
0.063,0.032,12.68854242,0,150,0.10384615384615
0.127,0.064,15.269864327,0,150,0.20934065934066
0.255,0.128,17.363229082,0,150,0.42032967032967
0.511,0.256,20.457925686,0,150,0.84230769230769
1.023,0.512,23.94910647,0,150,1.6862637362637
2.023,1,29.476698543,0,150,3.3346153846154
3.023,1,32.055046544,0,150,4.982967032967
4.023,1,34.752721027,0,150,6.6313186813187
5.023,1,37.341303648,0,150,8.2796703296703
6.023,1,40.000946886,0,150,9.928021978022
7.023,1,42.585144668,0,150,11.576373626374
8.023,1,45.201115368,0,150,13.224725274725
9.023,1,47.82769022,0,150,14.873076923077
10.023,1,50.455375197,0,150,16.521428571429
11.023,1,52.585301928,0,150,18.16978021978
12.023,1,55.22941489,0,150,19.818131868132
13.023,1,57.343662877,0,150,21.466483516484
14.023,1,60.021458986,0,150,23.114835164835
15.023,1,62.167453724,0,150,24.763186813187
16.023,1,64.744078565,0,150,26.411538461538
17.023,1,66.839728397,0,150,28.05989010989
18.023,1,68.960229566,0,150,29.708241758242
19.023,1,71.081492527,0,150,31.356593406593
20.023,1,73.212265559,0,150,33.004945054945
21.023,1,76.956725745,0,150,34.653296703297
22.023,1,83.230083013,0,150,36.301648351648
23.023,1,85.348547598,0,150,37.95
24.023,1,87.514199706,0,150,39.598351648352
25.023,1,89.708183061,0,150,41.246703296703
26.023,1,91.855221844,0,150,42.895054945055
27.023,1,94.018342892,0,150,44.543406593407
28.023,1,96.148106723,0,150,46.191758241758
29.023,1,98.318606175,0,150,47.84010989011
30.023,1,100.485220708,0,150,49.488461538462
31.023,1,102.598524896,0,150,51.136813186813
32.023,1,104.757209546,0,150,52.785164835165
33.023,1,106.943702153,0,150,54.433516483517
34.023,1,109.054547689,0,150,56.081868131868
35.023,1,111.200838238,0,150,57.73021978022
36.023,1,113.323649357,0,150,59.378571428571
37.023,1,115.468130589,0,150,61.026923076923
38.023,1,117.644554957,0,150,62.675274725275
39.023,1,119.798041327,0,150,64.323626373626
40.023,1,121.950822169,0,150,65.971978021978
41.023,1,124.134680752,0,150,67.62032967033
42.023,1,126.324539269,0,150,69.268681318681
43.023,1,128.500285233,0,150,70.917032967033
44.023,1,130.743542681,0,150,72.565384615385
45.023,1,132.870506924,0,150,74.213736263736
46.023,1,135.069046171,0,150,75.862087912088
47.023,1,137.170936725,0,150,77.51043956044
48.023,1,139.335671056,0,150,79.158791208791
49.023,1,141.469295632,0,150,80.807142857143
50.023,1,143.631635456,0,150,82.455494505495
51.023,1,145.801490119,0,150,84.103846153846
52.023,1,148.003941408,0,150,85.752197802198
53.023,1,150.18407811,0,150,87.400549450549
54.023,1,152.337354267,0,150,89.048901098901
55.023,1,154.464837647,0,150,90.697252747253
56.023,1,156.61270447,0,150,92.345604395604
57.023,1,158.763503851,0,150,93.993956043956
58.023,1,160.919436025,0,150,95.642307692308
59.023,1,163.074009853,0,150,97.290659340659
60.023,1,164.732447343,0,150,98.939010989011
61.023,1,166.864673363,0,150,100.58736263736
62.023,1,168.487320255,0,150,102.23571428571
63.023,1,170.613878971,0,150,103.88406593407
64.023,1,172.314852231,0,150,105.53241758242
65.023,1,174.481733617,0,150,107.18076923077
66.023,1,176.242283424,0,150,108.82912087912
67.023,1,178.363988821,0,150,110.47747252747
68.023,1,180.499102312,0,150,112.12582417582
69.023,1,182.703675059,0,150,113.77417582418
70.023,1,184.841065077,0,150,115.42252747253
71.023,1,187.00318304,0,150,117.07087912088
72.023,1,189.135592204,0,150,118.71923076923
73.023,1,190.826833548,0,150,120.36758241758
74.023,1,192.985453271,0,150,122.01593406593
75.023,1,195.141311514,0,150,123.66428571429
76.023,1,197.312161835,0,150,125.31263736264
77.023,1,199.471503778,0,150,126.96098901099
78.023,1,201.69080431,0,150,128.60934065934
79.023,1,203.866394038,0,150,130.25769230769
80.023,1,205.521244287,0,150,131.90604395604
