time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.815387455,0,90,0.00098901098901099
0.003,0.002,6.73367619,0,90,0.002967032967033
0.007,0.004,9.04765784,0,90,0.0069230769230769
0.015,0.008,11.085895129,0,90,0.014835164835165
0.031,0.016,12.964200299,0,90,0.030659340659341
0.063,0.032,14.807184425,0,90,0.062307692307692
0.127,0.064,17.28210041,0,90,0.1256043956044
0.255,0.128,19.838860467,0,90,0.2521978021978
0.511,0.256,22.348503163,0,90,0.50538461538462
1.023,0.512,24.918690654,0,90,1.0117582417582
2.023,1,28.732308094,0,90,2.0007692307692
3.023,1,31.750711968,0,90,2.9897802197802
4.023,1,34.779441985,0,90,3.9787912087912
5.023,1,37.284635886,0,90,4.9678021978022
6.023,1,40.496226731,0,90,5.9568131868132
7.023,1,43.160112221,0,90,6.9458241758242
8.023,1,45.622269529,0,90,7.9348351648352
9.023,1,48.116631876,0,90,8.9238461538462
10.023,1,50.596219188,0,90,9.9128571428571
11.023,1,53.096808491,0,90,10.901868131868
12.023,1,55.587196601,0,90,11.890879120879
13.023,1,58.100341107,0,90,12.87989010989
14.023,1,60.580663448,0,90,13.868901098901
15.023,1,63.136746107,0,90,14.857912087912
16.023,1,65.691576204,0,90,15.846923076923
17.023,1,68.262811926,0,90,16.835934065934
18.023,1,71.382173744,0,90,17.824945054945
19.023,1,73.926430945,0,90,18.813956043956
20.023,1,76.515550668,0,90,19.802967032967
21.023,1,79.056299519,0,90,20.791978021978
22.023,1,81.523991211,0,90,21.780989010989
23.023,1,84.043798638,0,90,22.77
24.023,1,86.511522216,0,90,23.759010989011
25.023,1,89.085809825,0,90,24.748021978022
26.023,1,91.603010857,0,90,25.737032967033
27.023,1,94.172187252,0,90,26.726043956044
28.023,1,96.671909716,0,90,27.715054945055
29.023,1,99.205442202,0,90,28.704065934066
30.023,1,101.707629406,0,90,29.693076923077
31.023,1,104.232165386,0,90,30.682087912088
32.023,1,106.700873332,0,90,31.671098901099
33.023,1,109.275472074,0,90,32.66010989011
34.023,1,111.756809337,0,90,33.649120879121
35.023,1,114.295494613,0,90,34.638131868132
36.023,1,116.253319547,0,90,35.627142857143
37.023,1,118.238034492,0,90,36.616153846154
38.023,1,120.752448277,0,90,37.605164835165
39.023,1,123.281748746,0,90,38.594175824176
40.023,1,125.816365295,0,90,39.583186813187
41.023,1,127.743035434,0,90,40.572197802198
42.023,1,129.699225282,0,90,41.561208791209
43.023,1,131.661326231,0,90,42.55021978022
44.023,1,133.683789683,0,90,43.539230769231
45.023,1,135.660466803,0,90,44.528241758242
46.023,1,137.60515891,0,90,45.517252747253
47.023,1,139.606595798,0,90,46.506263736264
48.023,1,142.177562796,0,90,47.495274725275
49.023,1,144.652100961,0,90,48.484285714286
50.023,1,146.610940199,0,90,49.473296703297
51.023,1,148.583433393,0,90,50.462307692308
52.023,1,150.619707047,0,90,51.451318681319
53.023,1,152.671509574,0,90,52.44032967033
54.023,1,156.132315427,0,90,53.429340659341
55.023,1,158.631999538,0,90,54.418351648352
56.023,1,160.594967233,0,90,55.407362637363
57.023,1,162.53901184,0,90,56.396373626374
58.023,1,164.510236833,0,90,57.385384615385
59.023,1,166.457438429,0,90,58.374395604396
60.023,1,168.971124814,0,90,59.363406593407
61.023,1,171.011143501,0,90,60.352417582418
62.023,1,172.925947384,0,90,61.341428571429
63.023,1,174.846333235,0,90,62.33043956044
64.023,1,176.943968834,0,90,63.319450549451
65.023,1,178.82779934,0,90,64.308461538462
66.023,1,181.373654514,0,90,65.297472527473
67.023,1,183.496852443,0,90,66.286483516484
68.023,1,186.072581502,0,90,67.275494505495
69.023,1,188.039433751,0,90,68.264505494506
70.023,1,190.556285955,0,90,69.253516483517
71.023,1,192.564338164,0,90,70.242527472528
72.023,1,195.089765218,0,90,71.231538461539
73.023,1,197.091611968,0,90,72.22054945055
74.023,1,199.054439022,0,90,73.209560439561
75.023,1,200.969187541,0,90,74.198571428572
76.023,1,202.901368764,0,90,75.187582417583
77.023,1,204.873090043,0,90,76.176593406594
78.023,1,207.424218822,0,90,77.165604395605
79.023,1,209.394085038,0,90,78.154615384616
80.023,1,211.395518498,0,90,79.143626373627
81.023,1,213.353985617,0,90,80.132637362638
82.023,1,215.304733821,0,90,81.121648351649
83.023,1,217.813134353,0,90,82.11065934066
84.023,1,219.782106083,0,90,83.099670329671
85.023,1,222.31768667,0,90,84.088681318682
86.023,1,224.275137821,0,90,85.077692307693
87.023,1,226.243080049,0,90,86.066703296703
88.023,1,228.741729258,0,90,87.055714285714
89.023,1,230.699131265,0,90,88.044725274725
90.023,1,233.274078828,0,90,89.033736263736
91,0.977,235.332009046,0,90,90
92,1,237.836250105,0,89.971032586008,90.988692665781
93,1,239.787519334,0,89.942669044364,91.97707364429
94,1,241.740546399,0,89.913332885078,92.965132247423
95,1,243.663000191,0,89.883196837468,93.952859685197
96,1,245.652119074,0,89.852342570322,94.940248065091
97,1,247.569083901,0,89.820781871654,95.92728962412
98,1,249.546204316,0,89.788475717872,96.91397617047
99,1,251.505596419,0,89.755379718277,97.900299024517
100,1,253.502314081,0,89.721438981752,98.886248903438
101,1,255.487309146,0,89.686594853509,99.87181587985
102,1,257.46164979,0,89.65079267377,100.85698942572
103,1,259.443280752,0,89.613970250808,101.84175832957
104,1,261.417460486,0,89.576071623928,102.826110765
105,1,263.416590555,0,89.537044929183,103.81003433565
106,1,265.402586055,0,89.496842287614,104.79351611903
107,1,267.377569453,0,89.455419431471,105.77654270619
108,1,269.347265748,0,89.412736100685,106.75910024576
109,1,271.371515019,0,89.368755978816,107.74117448728
110,1,273.388788362,0,89.323446832205,108.7227508261
111,1,275.363072543,0,89.276780294647,109.70381434582
112,1,277.310582622,0,89.228728850735,110.68434982769
113,1,279.272057441,0,89.17927314272,111.66434184025
114,1,281.222735248,0,89.128396624348,112.64377477019
115,1,283.182911003,0,89.076085816276,113.62263285608
116,1,285.127066137,0,89.02233102931,114.60090023003
117,1,287.034812655,0,88.967125854491,115.57856095371
118,1,288.961180309,0,88.910466864492,116.55559905112
119,1,290.846593899,0,88.852353641702,117.53199854169
120,1,292.752197002,0,88.792788698536,118.50774347244
121,1,294.685834626,0,88.731777020821,119.4828179452
122,1,296.626662079,0,88.669325729932,120.45720614003
123,1,298.566967392,0,88.605444606403,121.4308923445
124,1,300.499359555,0,88.540145476858,122.40386097611
125,1,302.464039238,0,88.473443027229,123.37609661377
126,1,305.617225226,0,88.405352047097,124.34758399891
127,1,321.15112508,0,88.335889237948,125.31830805647
128,1,334.635412889,0,88.26507287481,126.28825391223
129,1,350.870925357,0,88.192922279737,127.25740690432
130,1,358.184864826,0,88.119458268739,128.22575259958
131,1,364.617991608,0,88.044702469392,129.19327680254
132,1,382.958920809,0,87.968677330101,130.15996556441
133,1,400.231293285,0,87.891406496094,131.12580519623
134,1,416.598914804,0,87.812913723104,132.09078227011
135,1,424.058772779,0,87.733223145865,133.05488362336
136,1,426.021940709,0,87.652359022222,134.01809635987
137,1,428.000157146,0,87.570346216212,134.98040785675
138,1,429.989078104,0,87.487210177142,135.94180577079
139,1,432.015480525,0,87.402976067002,136.90227803526
140,1,433.993505671,0,87.317669266499,137.86181286237
141,1,435.939361023,0,87.231315389275,138.82039874576
142,1,437.842679753,0,87.143939351741,139.77802445293
143,1,439.78667146,0,87.055566348039,140.73467902818
144,1,441.751421616,0,86.966221307752,141.6903517898
145,1,443.695830523,0,86.875929297095,142.64503233153
146,1,459.447111218,0,86.78471472876,143.59871051536
147,1,474.332421183,0,86.692601828372,144.55137646952
148,1,476.73055791,0,86.599614255753,145.50302058222
149,1,478.72420977,0,86.505775280901,146.4536334974
150,1,480.75867212,0,86.411107666895,147.40320610912
151,1,482.75259466,0,86.315634032269,148.35172956002
152,1,484.696307129,0,86.219376675344,149.29919523777
153,1,486.660104682,0,86.122357174445,150.24559476716
154,1,488.705231612,0,86.024596447347,151.19092000285
155,1,490.647316361,0,85.926115360456,152.13516302879
156,1,492.617648752,0,85.826934336091,153.07831615336
157,1,497.445837016,0,85.727073335658,154.0203719043
