time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.495940208,0,150,0.0016483516483516
0.003,0.002,6.067082561,0,150,0.0049450549450549
0.007,0.004,7.635404686,0,150,0.011538461538462
0.015,0.008,9.215738684,0,150,0.024725274725275
0.031,0.016,10.848259849,0,150,0.051098901098901
0.063,0.032,12.877982981,0,150,0.10384615384615
0.127,0.064,15.426905335,0,150,0.20934065934066
0.255,0.128,18.016590456,0,150,0.42032967032967
0.511,0.256,21.079070943,0,150,0.84230769230769
1.023,0.512,24.196979531,0,150,1.6862637362637
2.023,1,29.839624508,0,150,3.3346153846154
3.023,1,32.449250607,0,150,4.982967032967
4.023,1,34.671222069,0,150,6.6313186813187
5.023,1,37.371769839,0,150,8.2796703296703
6.023,1,40.078066281,0,150,9.928021978022
7.023,1,42.786229349,0,150,11.576373626374
8.023,1,45.377222892,0,150,13.224725274725
9.023,1,47.563748589,0,150,14.873076923077
10.023,1,49.752482794,0,150,16.521428571429
11.023,1,51.91750019,0,150,18.16978021978
12.023,1,54.133959251,0,150,19.818131868132
13.023,1,56.33976837,0,150,21.466483516484
14.023,1,59.077267149,0,150,23.114835164835
15.023,1,61.30295224,0,150,24.763186813187
16.023,1,63.552894689,0,150,26.411538461538
17.023,1,65.758213686,0,150,28.05989010989
18.023,1,68.01686504,0,150,29.708241758242
19.023,1,70.319192186,0,150,31.356593406593
20.023,1,72.544070808,0,150,33.004945054945
21.023,1,74.793671187,0,150,34.653296703297
22.023,1,77.009322116,0,150,36.301648351648
23.023,1,79.247906718,0,150,37.95
24.023,1,81.408424758,0,150,39.598351648352
25.023,1,83.616740207,0,150,41.246703296703
26.023,1,85.817672842,0,150,42.895054945055
27.023,1,88.060743421,0,150,44.543406593407
28.023,1,89.809126194,0,150,46.191758241758
29.023,1,92.004444675,0,150,47.84010989011
30.023,1,94.233986847,0,150,49.488461538462
31.023,1,95.942901847,0,150,51.136813186813
32.023,1,98.130630203,0,150,52.785164835165
33.023,1,100.326928627,0,150,54.433516483517
34.023,1,102.038992148,0,150,56.081868131868
35.023,1,104.233990026,0,150,57.73021978022
36.023,1,106.462503552,0,150,59.378571428571
37.023,1,108.209105303,0,150,61.026923076923
38.023,1,110.405253258,0,150,62.675274725275
39.023,1,112.595433086,0,150,64.323626373626
40.023,1,114.324610182,0,150,65.971978021978
41.023,1,116.589770257,0,150,67.62032967033
42.023,1,118.823615653,0,150,69.268681318681
43.023,1,120.516939205,0,150,70.917032967033
44.023,1,122.274403384,0,150,72.565384615385
45.023,1,124.469574887,0,150,74.213736263736
46.023,1,126.688776551,0,150,75.862087912088
47.023,1,128.461620315,0,150,77.51043956044
48.023,1,130.179404233,0,150,79.158791208791
49.023,1,132.497716021,0,150,80.807142857143
50.023,1,134.218186253,0,150,82.455494505495
51.023,1,135.936355659,0,150,84.103846153846
52.023,1,137.632246718,0,150,85.752197802198
53.023,1,139.380556113,0,150,87.400549450549
54.023,1,141.112395318,0,150,89.048901098901
55.023,1,142.831437726,0,150,90.697252747253
56.023,1,144.513721015,0,150,92.345604395604
57.023,1,146.224527061,0,150,93.993956043956
58.023,1,147.963472245,0,150,95.642307692308
59.023,1,149.67322435,0,150,97.290659340659
60.023,1,151.384536847,0,150,98.939010989011
61.023,1,153.097518464,0,150,100.58736263736
62.023,1,155.299376822,0,150,102.23571428571
63.023,1,157.034665153,0,150,103.88406593407
64.023,1,158.778424282,0,150,105.53241758242
65.023,1,160.478518781,0,150,107.18076923077
66.023,1,162.251660693,0,150,108.82912087912
67.023,1,163.969052622,0,150,110.47747252747
68.023,1,165.687077823,0,150,112.12582417582
69.023,1,167.388409959,0,150,113.77417582418
70.023,1,169.132642255,0,150,115.42252747253
71.023,1,170.85092913,0,150,117.07087912088
72.023,1,172.590326748,0,150,118.71923076923
73.023,1,174.318660283,0,150,120.36758241758
74.023,1,176.052428704,0,150,122.01593406593
75.023,1,177.772194724,0,150,123.66428571429
76.023,1,179.465480679,0,150,125.31263736264
77.023,1,181.170070202,0,150,126.96098901099
78.023,1,182.894750398,0,150,128.60934065934
79.023,1,184.574525366,0,150,130.25769230769
80.023,1,186.299835015,0,150,131.90604395604
81.023,1,188.036006001,0,150,133.5543956044
82.023,1,189.764789542,0,150,135.20274725275
83.023,1,191.446258771,0,150,136.8510989011
84.023,1,193.696512392,0,150,138.49945054945
85.023,1,195.384564493,0,150,140.1478021978
86.023,1,197.100627375,0,150,141.79615384615
87.023,1,198.818693791,0,150,143.44450549451
88.023,1,200.50890552,0,150,145.09285714286
89.023,1,202.267297722,0,150,146.74120879121
90.023,1,203.975642519,0,150,148.38956043956
91,0.977,205.648642752,0,150,150
92,1,207.843243094,0,149.70463808021,151.64510591297
93,1,210.021220398,0,149.60419846772,153.28910809393
94,1,211.719118313,0,149.51654993245,154.93214710418
95,1,213.372244646,0,149.43291909105,156.57426709419
96,1,215.081566625,0,149.35122743239,158.21548937367
97,1,216.79913974,0,149.27081487457,159.85582799866
98,1,218.489099222,0,149.19140846073,161.4952940257
99,1,220.232485794,0,149.11285985382,163.13389688124
100,1,221.944444943,0,149.03507033169,164.77164490686
101,1,223.78365725,0,148.95796566998,166.40854562851
102,1,225.454850408,0,148.88148662877,168.04460592114
103,1,227.194157385,0,148.80558488181,169.67983212863
104,1,228.906863119,0,148.73022021491,171.31423015297
105,1,230.57201766,0,148.65535883541,172.94780552479
106,1,232.30309503,0,148.58097270648,174.58056346662
107,1,234.030604362,0,148.50703826063,176.21250894201
108,1,235.772008566,0,148.43353541549,177.84364669383
109,1,237.4590854,0,148.36044681433,179.4739812742
110,1,239.15684018,0,148.28775726814,181.10351706836
111,1,240.873575017,0,148.21545335646,182.73225831403
112,1,242.558160299,0,148.14352311814,184.36020911753
113,1,244.286583449,0,148.07195548783,185.98737346355
114,1,245.989509838,0,148.00074045508,187.61375522679
115,1,247.706281822,0,147.92986910727,189.23935818401
116,1,249.383623223,0,147.85933320507,190.86418602143
117,1,251.097527293,0,147.78912508976,192.4882423411
118,1,252.839167314,0,147.71923753178,194.11153066563
119,1,254.535610108,0,147.64966378925,195.73405444353
120,1,256.251788076,0,147.58039756405,197.35581705412
121,1,258.003945962,0,147.51143284606,198.97682181067
122,1,259.723243071,0,147.44276385909,200.59707196297
123,1,261.414251224,0,147.37438511411,202.21657070049
124,1,263.151010578,0,147.30629132182,203.83532115458
125,1,264.882903977,0,147.2384774563,205.45332640135
126,1,266.578925321,0,147.17093877487,207.07058946481
127,1,268.270564224,0,147.10367068084,208.68711331844
128,1,269.963589476,0,147.03666875928,210.30290088723
129,1,271.665121266,0,146.9699288416,211.91795505032
130,1,273.375176376,0,146.90344691422,213.53227864279
131,1,275.111793441,0,146.83721907686,215.14587445682
132,1,276.829362303,0,146.77124153468,216.75874524291
133,1,278.546709474,0,146.7055106131,218.37089371119
134,1,280.288837779,0,146.64002277807,219.98232253292
135,1,282.022139277,0,146.57477459525,221.59303434166
136,1,283.752389122,0,146.50976272811,223.20303173428
137,1,285.460544623,0,146.44498392681,224.81231727194
138,1,287.226389366,0,146.38043499957,226.42089348072
139,1,288.951849122,0,146.31611289252,228.02876285317
140,1,290.68523242,0,146.25201459939,229.63592784877
141,1,292.417700136,0,146.18813718051,231.24239089471
142,1,294.14315077,0,146.12447772928,232.84815438624
143,1,295.883175944,0,146.06103338378,234.45322068716
144,1,297.759734913,0,145.99780132433,236.05759213028
145,1,299.449589419,0,145.93477872789,237.6612710174
146,1,301.176932906,0,145.87196288642,239.26425962055
147,1,302.883001971,0,145.80935116826,240.86656018284
148,1,304.592385052,0,145.74694099748,242.46817491907
149,1,306.276875337,0,145.68472982718,244.06910601608
150,1,307.990920527,0,145.62271512523,245.66935563284
151,1,309.730106393,0,145.56089444458,247.26892590146
152,1,311.464908676,0,145.49926536864,248.86781892749
153,1,313.212626942,0,145.4378254754,250.46603678985
154,1,314.949850056,0,145.37657241493,252.06358154167
155,1,316.657798082,0,145.31550389008,253.66045521079
156,1,318.374626867,0,145.2546176361,255.2566598002
157,1,320.115765912,0,145.19391140411,256.85219728815
158,1,321.851545933,0,145.13338296581,258.44706962844
159,1,323.566873086,0,145.07303011814,260.04127875061
160,1,325.289132624,0,145.01285069074,261.6348265604
161,1,327.06494606,0,144.95284251944,263.22771493974
162,1,328.81128122,0,144.89300343572,264.81994574672
163,1,330.538321045,0,144.83333128694,266.41152081581
164,1,332.276951419,0,144.77382394077,268.00244195802
165,1,334.001253627,0,144.71447928127,269.59271096111
166,1,335.741867398,0,144.65529519647,271.18232958964
167,1,337.462930777,0,144.59626960825,272.77129958534
168,1,339.234870676,0,144.5374004811,274.35962266755
169,1,340.937251582,0,144.4786857902,275.94730053337
170,1,342.641973888,0,144.42012351155,277.53433485767
171,1,344.37429774,0,144.36171162248,279.12072729309
172,1,346.084548094,0,144.30344810872,280.70647947011
173,1,347.804035694,0,144.24533098831,282.29159299745
174,1,349.490351,0,144.18735830716,283.87606946236
175,1,351.213894335,0,144.12952813071,285.45991043083
176,1,352.932250108,0,144.07183853396,287.04311744769
177,1,354.661395732,0,144.01428759406,288.62569203664
178,1,356.415865258,0,143.95687342634,290.20763570066
179,1,358.130947354,0,143.89959415459,291.78894992214
180,1,359.856960522,0,143.84244791845,293.369636163
181,1,361.605635814,0,143.78543288132,294.94969586499
182,1,363.318905763,0,143.72854718089,296.5291304494
183,1,368.688379627,665365380876.9,143.33048362659,298.10419070903
183.25,0.25,601.694347096,831610886902.32,143.25901487816,298.49775943123
183.5,0.25,603.402991598,997765120629.93,143.18853653071,298.89113453158
184,0.5,605.136599338,1329727881767.5,143.05129041956,299.67713063279
184.5,0.5,703.336122224,1661355970024.6,142.91633643016,300.46238522856
185,0.5,709.333358869,1992656844021.3,142.78308553616,301.24690767656
