time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
30.023,1,418.915296981,0,200,65.984615384615
31.023,1,421.690051952,0,200,68.182417582418
32.023,1,423.936986613,0,200,70.38021978022
33.023,1,426.698121626,0,200,72.578021978022
34.023,1,429.446398536,0,200,74.775824175824
35.023,1,431.732581438,0,200,76.973626373626
36.023,1,433.978720611,0,200,79.171428571429
37.023,1,436.241846273,0,200,81.369230769231
38.023,1,438.506053386,0,200,83.567032967033
39.023,1,440.757911986,0,200,85.764835164835
40.023,1,443.014417727,0,200,87.962637362637
41.023,1,445.27046523,0,200,90.16043956044
42.023,1,447.573865973,0,200,92.358241758242
43.023,1,449.860462015,0,200,94.556043956044
44.023,1,452.134813624,0,200,96.753846153846
45.023,1,454.413247983,0,200,98.951648351648
46.023,1,456.700469449,0,200,101.14945054945
47.023,1,458.961274482,0,200,103.34725274725
48.023,1,461.212513603,0,200,105.54505494506
49.023,1,463.515748958,0,200,107.74285714286
50.023,1,465.783329631,0,200,109.94065934066
51.023,1,468.081818999,0,200,112.13846153846
52.023,1,470.364478358,0,200,114.33626373626
53.023,1,472.63592631,0,200,116.53406593407
54.023,1,474.915073858,0,200,118.73186813187
55.023,1,477.201353537,0,200,120.92967032967
56.023,1,480.007127035,0,200,123.12747252747
57.023,1,482.288901273,0,200,125.32527472527
58.023,1,485.043874178,0,200,127.52307692308
59.023,1,487.304344471,0,200,129.72087912088
60.023,1,489.580569275,0,200,131.91868131868
61.023,1,491.329625902,0,200,134.11648351648
62.023,1,493.615601905,0,200,136.31428571429
63.023,1,495.36562076,0,200,138.51208791209
64.023,1,497.668040567,0,200,140.70989010989
65.023,1,499.908069784,0,200,142.90769230769
66.023,1,502.180691995,0,200,145.10549450549
67.023,1,504.449725545,0,200,147.3032967033
68.023,1,506.757916398,0,200,149.5010989011
69.023,1,509.05792563,0,200,151.6989010989
70.023,1,511.345674179,0,200,153.8967032967
71.023,1,513.625232614,0,200,156.09450549451
72.023,1,515.882817988,0,200,158.29230769231
73.023,1,518.161555767,0,200,160.49010989011
74.023,1,520.422408163,0,200,162.68791208791
75.023,1,522.697280203,0,200,164.88571428571
76.023,1,524.455734928,0,200,167.08351648352
77.023,1,526.247265429,0,200,169.28131868132
78.023,1,528.011845295,0,200,171.47912087912
79.023,1,530.292579141,0,200,173.67692307692
80.023,1,532.972178933,0,200,175.87472527473
81.023,1,535.268742676,0,200,178.07252747253
82.023,1,537.578562309,0,200,180.27032967033
83.023,1,539.862132794,0,200,182.46813186813
84.023,1,541.622645571,0,200,184.66593406593
85.023,1,543.895754472,0,200,186.86373626374
86.023,1,545.677154107,0,200,189.06153846154
87.023,1,547.932315986,0,200,191.25934065934
88.023,1,550.183341825,0,200,193.45714285714
89.023,1,552.437603862,0,200,195.65494505494
90.023,1,554.729358872,0,200,197.85274725275
91,0.977,556.979424144,0,200,200
92,1,559.253885905,0,199.52596938366,202.19259307015
93,1,561.542892994,0,199.14704653352,204.38102215294
94,1,563.290648022,0,198.76662723805,206.5652708039
95,1,565.050213897,0,198.38515737572,208.74532747836
96,1,566.802611973,0,198.00416365124,210.9211974086
97,1,568.564178849,0,197.62444548568,213.09289461173
98,1,570.32435581,0,197.24642879109,215.26043778526
99,1,572.120951549,0,196.87022103101,217.42384680758
100,1,573.887886733,0,196.49582842376,219.58314162543
101,1,575.665238631,0,196.12320083479,221.7383416346
102,1,577.415294203,0,195.75227590673,223.88946554566
103,1,579.182961403,0,195.38299818832,226.03653145982
104,1,580.969529469,0,195.0153166124,228.1795569171
105,1,582.739864768,0,194.64918597181,230.31855896074
106,1,584.502015439,0,194.28456404769,232.45355417006
107,1,586.266302158,0,193.92141434691,234.58455872332
108,1,588.03264981,0,193.55970978135,236.71158850114
109,1,589.786064799,0,193.19942817671,238.83465914044
110,1,591.553354654,0,192.84055037807,240.95378606768
111,1,593.315727736,0,192.48306081127,243.06898453813
112,1,595.09663614,0,192.12694458747,245.18026964349
113,1,596.864483879,0,191.77218728619,247.28765631696
114,1,598.643336367,0,191.41877619818,249.39115935211
115,1,600.395138846,0,191.06669962471,251.49079341392
116,1,602.169502471,0,190.71594716387,253.58657305308
117,1,603.931353118,0,190.3665088802,255.6785127111
118,1,605.682038251,0,190.01837619904,257.76662673527
119,1,607.429665983,0,189.67154042945,259.85092937735
120,1,609.181641549,0,189.32599357427,261.93143480124
121,1,610.937042917,0,188.98172840747,264.00815709144
122,1,612.710801702,0,188.63873875323,266.08111026455
123,1,614.46314394,0,188.29701889278,268.15030827436
124,1,616.223328145,0,187.95656296008,270.21576501018
125,1,617.982906918,0,187.6173652591,272.27749429875
126,1,619.755153696,0,187.27942083557,274.33550991232
127,1,621.535616061,0,186.94272501774,276.38982557186
128,1,623.269157472,0,186.60727399979,278.44045495647
129,1,625.048074909,0,186.27306407705,280.48741170457
130,1,626.812852719,0,185.94009205858,282.5307094195
131,1,628.600253476,0,185.60835531914,284.57036167575
132,1,630.37073903,0,185.27785144625,286.60638202132
133,1,632.142546969,0,184.94857818184,288.63878397936
134,1,633.918455924,0,184.62053325346,290.66758104808
135,1,635.680661446,0,184.29371445812,292.69278670147
136,1,637.428365479,0,183.96812000356,294.71441439381
137,1,639.196836297,0,183.64374831538,296.73247756211
138,1,640.9559024,0,183.32059754842,298.74698962308
139,1,642.729914564,0,182.99866615161,300.7579639764
140,1,644.47189398,0,182.67795274161,302.76541400653
141,1,646.244049064,0,182.35845593703,304.76935308276
142,1,648.002781689,0,182.04017436105,306.76979455925
143,1,649.769326446,0,181.72310707804,308.76675177989
144,1,651.541999079,0,181.40725285075,310.76023807495
145,1,653.280002107,0,181.09261041193,312.7502667608
146,1,655.041107835,0,180.77917869506,314.73685114206
147,1,656.827487477,0,180.46695688358,316.72000451441
148,1,658.603663366,0,180.15594410599,318.69974016393
149,1,660.379845722,0,179.84613891497,320.67607136079
150,1,662.164110514,0,179.53753995929,322.64901136035
151,1,663.912812406,0,179.23014546899,324.61857339847
152,1,665.673342823,0,178.92395408198,326.58477069607
153,1,667.421036346,0,178.61896489582,328.54761646416
154,1,669.1902411,0,178.31517675647,330.50712390104
155,1,670.950041218,0,178.01258811194,332.46330618799
156,1,672.718034711,0,177.711197434,334.41617648946
157,1,674.462079378,0,177.41100308747,336.36574795196
158,1,676.230689599,0,177.11200326224,338.31203370209
159,1,677.989133838,0,176.81419622105,340.25504684738
160,1,679.745039587,0,176.51757988961,342.19480047254
161,1,681.533960423,0,176.22215199273,344.1313076373
162,1,683.292483512,0,175.92791018218,346.06458137556
163,1,685.048757907,0,175.63485223448,347.99463469682
164,1,686.811994985,0,175.34297495039,349.9214805754
165,1,688.565367603,0,175.05227515776,351.84513195076
166,1,690.339014757,0,174.76275006961,353.76560173174
167,1,692.141758917,0,174.47439707489,355.6829027985
168,1,693.901178334,0,174.18721347479,357.59704800152
169,1,695.676103877,0,173.90119637623,359.5080501595
170,1,697.428988155,0,173.61634262646,361.41592205649
171,1,699.19449825,0,173.33264923399,363.32067644368
172,1,700.947309756,0,173.05011336009,365.22232604104
173,1,702.735360442,0,172.76873203163,367.12088353589
174,1,704.496463347,0,172.4885023701,369.01636158392
175,1,706.261552782,0,172.20942117564,370.90877280563
176,1,708.017002182,0,171.93148536852,372.7981297877
177,1,709.79971923,0,171.65469204351,374.68444508488
178,1,711.577370223,0,171.37903785017,376.5677312151
179,1,713.341158961,0,171.10451955367,378.44800066075
180,1,715.113005934,0,170.83113340574,380.32526586301
181,1,716.931313119,0,170.55887533505,382.19953921834
182,1,718.695332058,0,170.28774128595,384.07083307862
183,1,721.964374326,785797592390.22,168.67463355756,385.92440048036
184,1,724.244505852,1563727399734.2,167.03971901987,387.76000178827
185,1,727.323282955,2334121393498.2,165.46814606875,389.57833306375
186,1,731.10739909,3097268437524.8,163.9537351187,391.38002246066
187,1,733.39489227,3853407696556.7,162.48704766791,393.16559441305
188,1,735.676586367,4602737302473.6,161.05996317672,394.93548411829
189,1,737.940762052,5345420770101.7,159.66551197018,396.6900501839
190,1,740.191518716,6081595456975.2,158.29844979128,398.4295935882
191,1,742.483646191,6811379117535.1,156.95474247159,400.15437097799
192,1,744.760537012,7534874167683.9,155.63118599017,401.86460379107
193,1,747.038894855,8252171823072.5,154.3255296874,403.56048873269
194,1,748.811137974,8963352992279.4,153.03575543243,405.24220033085
195,1,751.093421028,9668492102440.8,151.7605814317,406.9098990279
196,1,753.354324481,10367656925148,150.49866929667,408.56373055863
197,1,755.658752888,11060909578243,149.24888844753,410.20382823388
198,1,760.133610542,11748308304591,148.01046323163,411.83031684082
199,1,762.405911808,12429909102525,146.78296964369,413.44331650724
200,1,764.682561348,13105765740902,145.56596863525,415.0429425362
201,1,766.95178072,13775929968618,144.35907075013,416.62930595103
202,1,769.201065135,14440450935774,143.16175989726,418.20251210375
203,1,771.509653342,15099374677821,141.97344507821,419.76265985186
204,1,773.783033892,15752748113858,140.79437046205,421.30985073606
205,1,775.550278225,16400617743512,139.62441854936,422.84418500583
206,1,777.861478509,17043030211703,138.46358353588,424.36576284689
207,1,780.125543206,17680031204279,137.3117027357,425.87468265717
208,1,783.20839024,18311665149317,136.16859180431,427.37104080886
209,1,784.987712529,18937975818964,135.03415444114,428.85493261591
210,1,787.278268229,19559005124446,133.90801122544,430.32644922278
211,1,789.557879329,20174794084633,132.79000989347,431.78568010073
212,1,791.299349098,20785384537199,131.68035572599,433.23271697684
213,1,793.066786267,21390818543979,130.5791330872,434.66765250527
214,1,794.821379415,21991137775185,129.4862779776,436.0905786369
215,1,797.086585425,22586383586747,128.4017259519,437.50158661439
216,1,799.343100573,23176597203560,127.32545617515,438.90076745148
217,1,801.626500555,23761819208365,126.25734887771,440.28821084574
218,1,803.891828548,24342089534891,125.19731011493,441.66400546239
219,1,806.169686303,24917447677679,124.14531224953,443.02823966293
220,1,808.418107721,25487933285771,123.10140866384,444.3810023955
221,1,810.676608883,26053584344135,122.0651840464,445.72237804436
222,1,812.926602726,26614437329324,121.03626467664,447.05244688696
223,1,815.203864036,27170527416885,120.0143809585,448.37128623816
223.5,0.5,875.093894966,27447386402748,119.50526973896,449.02790859936
224,0.5,878.181406517,27723063505670,118.99784816318,449.68174292993
225,1,880.428992788,28269722866664,117.98973751206,450.97833345204
226,1,882.239176718,28811721595755,116.98859922394,452.2639224545
227,1,884.515108146,29349093513363,115.99434917752,453.53858563227
228,1,886.789879335,29881871786715,115.00685979027,454.80239727832
229,1,889.042376623,30410089301752,114.02609146265,456.05543125044
230,1,891.301757247,30933778636155,113.05200812444,457.29776101005
231,1,893.580773296,31452972104774,112.08458222048,458.52945971576
232,1,895.826186823,31967701677686,111.12374837493,459.7505998078
233,1,898.090680684,32477998955181,110.16942759135,460.96125285825
234,1,900.40434398,32983895200658,109.22153984872,462.16148955989
235,1,902.693554165,33485421167975,108.27997028948,463.35137934329
236,1,904.973543637,33982607265463,107.34464082958,464.53099078097
237,1,907.247767875,34475483649920,106.41550318876,465.70039191492
238,1,909.533276648,34964080109489,105.49249100043,466.85965005778
239,1,912.593661169,35448425862612,104.57550207771,468.00883139929
240,1,914.871394406,35928549706821,103.66446748801,469.14800137169
241,1,917.141003664,36404479982796,102.75930614958,470.27722451619
242,1,919.435787008,36876244989062,101.86001630985,471.39656535476
243,1,921.722314761,37343872802291,100.96655396388,472.50608792579
244,1,923.995538646,37807391459994,100.07891615988,473.60585623524
245,1,926.265936009,38266828888949,99.19708300487,474.69593407046
246,1,928.555964852,38722212903362,98.32103749601,475.77638503195
247,1,930.810049976,39173571335107,97.450796633289,476.84727290704
248,1,933.072502902,39620931882737,96.586342444079,477.90866128555
249,1,935.361002264,40064322144269,95.727655215193,478.96061354066
250,1,937.67178487,40503769540930,94.874708768294,480.0031927579
251,1,939.932412488,40939301597855,94.02754837715,481.03646252028
252,1,942.20232017,41370946040783,93.186248503767,482.06048722911
253,1,943.98042448,41798730963068,92.350904116746,483.0753323293
254,1,946.275928797,42222684895386,91.52159951617,484.08106419211
255,1,948.573020059,42642836590972,90.698360694559,485.07774947447
256,1,950.354899078,43059214836053,89.881172280475,486.06545466437
257,1,952.637516751,43471848402327,89.070034499383,487.04424625227
258,1,954.410349513,43880766390840,88.265034017834,488.01419168104
259,1,956.182259557,44285997811168,87.466172345147,488.97535841011
260,1,957.931938824,44687571828322,86.673492622642,489.92781437299
261,1,960.221467064,45085518066724,85.887098677512,490.87162864417
262,1,962.029384559,45479866426466,85.107058773165,491.80687104828
263,1,964.298565925,45870647318065,84.333489797875,492.73361269441
264,1,966.571049258,46257891542966,83.566481174097,493.65192567434
265,1,968.362748106,46641630365811,82.806137293461,494.56188322702
266,1,970.12260239,47021895433928,82.052545320861,495.46355954922
267,1,971.894728707,47398718897973,81.305821715147,496.35703011752
268,1,974.16213874,47772133487690,80.566093587981,497.2423718053
269,1,976.404852244,48142172404252,79.833468531099,498.11966266828
270,1,978.168019115,48508869152366,79.108022126778,498.98898159275
271,1,979.940690282,48872257649399,78.38985197034,499.85040853748
272,1,981.706148496,49232372058902,77.679010224492,500.70402403445
273,1,983.474246152,49589247152684,76.975632527757,501.54991010619
273.125,0.125,1024.516866894,49589247152684,77.051430341525,501.65574998303
273.25,0.125,1026.276146122,49589247152684,77.060826436311,501.7616027666
273.5,0.25,1028.054457461,49589247152684,77.074135517349,501.97334489714
274,0.5,1029.803836382,49589247152684,77.105425372097,502.3970010805
275,1,1031.554983801,49589247152684,77.184319695539,503.24518041781
276,1,1033.284658255,49589247152684,77.271016012731,504.09431246191
277,1,1035.039241352,49589247152684,77.360412870948,504.94442688906
278,1,1036.798607334,49589247152684,77.449822654011,505.79552384131
279,1,1038.558183486,49589247152684,77.537881757442,506.647588476
280,1,1040.297031187,49589247152684,77.623908899,507.5005984639
281,1,1042.058700506,49589247152684,77.707582779465,508.354527945
282,1,1043.803196811,49589247152684,77.788771246864,509.20934960705
283,1,1045.561262755,49589247152684,77.867442265084,510.06503578579
284,1,1047.302814717,49589247152684,77.943616811377,510.92155904745
285,1,1049.04943842,49589247152684,78.017343875895,511.77889249664
286,1,1050.809327308,49589247152684,78.088686469622,512.63700993037
287,1,1052.558673197,49589247152684,78.157713929847,513.49588590762
288,1,1054.300465768,49589247152684,78.224497662668,514.35549577204
289,1,1056.049977427,49589247152684,78.289108785721,515.21581564881
290,1,1057.788675008,49589247152684,78.351616843217,516.07682242731
291,1,1059.548094756,49589247152684,78.41208908656,516.93849373595
292,1,1061.271832259,49589247152684,78.470589894574,517.80080791062
293,1,1063.023461952,49589247152684,78.5271813981,518.66374396994
294,1,1064.769471437,49589247152684,78.581922459382,519.52728157938
295,1,1066.514208157,49589247152684,78.634869302065,520.39140102226
296,1,1068.257965249,49589247152684,78.686075489728,521.2560831705
297,1,1070.013526842,49589247152684,78.735592038054,522.12130945663
298,1,1071.776920627,49589247152684,78.783467516962,522.98706184693
299,1,1073.552893037,49589247152684,78.829748164123,523.85332281576
300,1,1075.289995695,49589247152684,78.874478169202,524.72007532312
301,1,1077.030321246,49589247152684,78.91769975653,525.58730279297
302,1,1078.776062032,49589247152684,78.959453173415,526.45498909158
303,1,1080.51633412,49589247152684,78.999776857723,527.3231185076
304,1,1082.263121409,49589247152684,79.038707563259,528.19167573357
305,1,1084.009312924,49589247152684,79.076280465527,529.06064584857
306,1,1085.76669811,49589247152684,79.112529258893,529.93001430197
307,1,1087.512601959,49589247152684,79.14748624117,530.79976689802
308,1,1089.242252169,49589247152684,79.181182399388,531.66988978153
309,1,1090.994712378,49589247152684,79.213647499776,532.54036942439
310,1,1092.747165552,49589247152684,79.244910157044,533.41119261293
311,1,1094.49736757,49589247152684,79.274997912917,534.28234643615
312,1,1096.274041647,49589247152684,79.303937287571,535.15381827447
313,1,1098.023660308,49589247152684,79.331753829511,536.02559578908
314,1,1099.762392093,49589247152684,79.358472176534,536.8976669119
315,1,1101.497678426,49589247152684,79.384116119593,537.77001983629
316,1,1103.221926338,49589247152684,79.408708540025,538.64264300706
317,1,1105.00098308,49589247152684,79.432271792249,539.51552511467
318,1,1106.76380638,49589247152684,79.45482731252,540.38865508514
319,1,1108.521308049,49589247152684,79.476395872868,541.26202207275
320,1,1110.256990709,49589247152684,79.496997611266,542.13561545309
321,1,1112.000125829,49589247152684,79.516652019727,543.00942481595
322,1,1113.754770176,49589247152684,79.535378032056,543.88343995916
323,1,1115.507235371,49589247152684,79.553194024927,544.75765088251
324,1,1117.270129983,49589247152684,79.570117840918,545.63204778186
325,1,1119.017826476,49589247152684,79.586166807151,546.50662104348
326,1,1120.753067641,49589247152684,79.601357795404,547.38136123903
327,1,1122.506634166,49589247152684,79.615707223516,548.25625912061
328,1,1124.262764028,49589247152684,79.629231065712,549.13130561583
329,1,1126.0049862,49589247152684,79.64194488472,550.00649182336
330,1,1127.742916973,49589247152684,79.653863827781,550.88180900828
331,1,1129.46002093,49589247152684,79.665002698387,551.75724859837
332,1,1131.190040766,49589247152684,79.675375926293,552.63280217998
333,1,1132.957926015,49589247152684,79.684997584777,553.5084614941
334,1,1134.686608759,49589247152684,79.693881411595,554.38421843269
335,1,1136.434721849,49589247152684,79.702040831651,555.26006503523
336,1,1138.161989447,49589247152684,79.70948895185,556.13599348525
337,1,1139.903050854,49589247152684,79.716238571962,557.01199610692
338,1,1141.654407458,49589247152684,79.722302196156,557.88806536183
339,1,1143.378809991,49589247152684,79.727692053548,558.76419384593
340,1,1145.130325928,49589247152684,79.732420095425,559.64037428654
341,1,1146.8827363,49589247152684,79.736498037617,560.5165995397
342,1,1148.617618905,49589247152684,79.739937346727,561.39286258747
343,1,1150.369554416,49589247152684,79.742749247449,562.26915653524
344,1,1152.114959454,49589247152684,79.744944730805,563.14547460921
345,1,1153.856426285,49589247152684,79.746534560464,564.02181015383
346,1,1155.589897328,49589247152684,79.747529302677,564.89815662968
347,1,1157.316711508,49589247152684,79.747939277601,565.77450761075
348,1,1159.058013266,49589247152684,79.74777460423,566.65085678223
349,1,1160.784776878,49589247152684,79.74704520379,567.52719793831
350,1,1162.512694923,49589247152684,79.74576080463,568.40352498012
351,1,1164.268026169,49589247152684,79.743930940658,569.27983191354
352,1,1165.994936556,49589247152684,79.741564965728,570.15611284722
353,1,1167.718314358,49589247152684,79.738672043654,571.03236199056
354,1,1169.447429845,49589247152684,79.735261169486,571.90857365176
355,1,1171.163774518,49589247152684,79.73134117028,572.78474223605
356,1,1172.893090176,49589247152684,79.726920707681,573.66086224383
357,1,1174.627785723,49589247152684,79.722008289971,574.53692826899
358,1,1176.361762692,49589247152684,79.716612239957,575.41293499691
359,1,1178.095977482,49589247152684,79.710740755314,576.28887720301
360,1,1179.841444492,49589247152684,79.704401877862,577.16474975112
361,1,1181.574504557,49589247152684,79.697603495943,578.04054759173
362,1,1183.28105743,49589247152684,79.690353350708,578.91626576042
363,1,1185.014236821,49589247152684,79.682659054899,579.79189937641
364,1,1186.731651779,49589247152684,79.674528026908,580.66744364044
364.0625,0.0625,1247.95057679,49589247152684,200,580.8048062778
364.125,0.0625,1252.733385223,49589247152684,200,580.94216891517
364.25,0.125,1256.749608636,49589247152684,200,581.21689418989
364.5,0.25,1261.750405007,49589247152684,200,581.76634473934
364.75,0.25,1382.756932491,49589247152684,200,582.31579528879
365,0.25,1385.999961424,49589247152684,200,582.86524583824
365.25,0.25,1510.499411931,49589247152684,200,583.41469638769
365.5,0.25,1513.216693791,49589247152684,200,583.96414693714
366,0.5,1517.300605648,49589247152684,200,585.06304803605
366.5,0.5,1627.695012407,49589247152684,200,586.16194913495
367,0.5,1635.585912471,49589247152684,200,587.26085023385
368,1,1646.428007666,49589247152684,200,589.45865243165
369,1,1655.460484385,49589247152684,200,591.65645462945
369.5,0.5,1718.782348111,49589247152684,200,592.75535572835
370,0.5,1721.550094359,49589247152684,200,593.85425682725
370.5,0.5,1793.205551613,49589247152684,200,594.95315792616
371,0.5,1795.984187811,49589247152684,200,596.05205902506
371.5,0.5,1903.409599045,49589247152684,200,597.15096012396
372,0.5,1906.178208397,49589247152684,200,598.24986122286
373,1,1924.352816233,49589247152684,200,600.44766342066
374,1,1930.35794706,49589247152684,200,602.64546561846
375,1,1934.129567207,49589247152684,200,604.84326781626
376,1,1937.406208222,49589247152684,200,607.04107001407
377,1,1941.160258087,49589247152684,200,609.23887221187
378,1,1944.91894791,49589247152684,200,611.43667440967
379,1,1948.394286227,49589247152684,200,613.63447660747
380,1,1951.150531105,49589247152684,200,615.83227880528
381,1,1953.917944325,49589247152684,200,618.03008100308
382,1,1957.171620056,49589247152684,200,620.22788320088
383,1,1959.939298265,49589247152684,200,622.42568539868
384,1,1962.707339207,49589247152684,200,624.62348759648
385,1,1965.450858028,49589247152684,200,626.82128979429
386,1,1968.190590998,49589247152684,200,629.01909199209
387,1,1970.920676344,49589247152684,200,631.21689418989
388,1,1973.181021092,49589247152684,200,633.41469638769
389,1,1975.962255673,49589247152684,200,635.6124985855
390,1,1978.754614008,49589247152684,200,637.8103007833
391,1,1981.529157337,49589247152684,200,640.0081029811
392,1,1983.806049097,49589247152684,200,642.2059051789
393,1,1986.573857554,49589247152684,200,644.4037073767
394,1,1988.830258039,49589247152684,200,646.60150957451
395,1,1991.630715444,49589247152684,200,648.79931177231
396,1,1993.883581631,49589247152684,200,650.99711397011
397,1,1996.136720673,49589247152684,200,653.19491616791
398,1,1998.898466419,49589247152684,200,655.39271836571
399,1,2001.142565204,49589247152684,200,657.59052056352
400,1,2003.913510259,49589247152684,200,659.78832276132
401,1,2006.172111715,49589247152684,200,661.98612495912
402,1,2008.423703682,49589247152684,200,664.18392715692
403,1,2010.67928063,49589247152684,200,666.38172935473
404,1,2013.435953936,49589247152684,200,668.57953155253
405,1,2015.697844951,49589247152684,200,670.77733375033
406,1,2017.965572897,49589247152684,200,672.97513594813
407,1,2020.226418598,49589247152684,200,675.17293814593
408,1,2022.485106684,49589247152684,200,677.37074034374
409,1,2024.737450831,49589247152684,200,679.56854254154
410,1,2027.017019697,49589247152684,200,681.76634473934
411,1,2029.275438443,49589247152684,200,683.96414693714
412,1,2031.575724842,49589247152684,200,686.16194913494
413,1,2033.836555602,49589247152684,200,688.35975133275
414,1,2036.100292246,49589247152684,200,690.55755353055
415,1,2038.364757248,49589247152684,200,692.75535572835
416,1,2040.665190692,49589247152684,200,694.95315792615
417,1,2042.916210134,49589247152684,200,697.15096012396
418,1,2045.730825628,49589247152684,200,699.34876232176
419,1,2048.019713764,49589247152684,200,701.54656451956
420,1,2050.288688591,49589247152684,200,703.74436671736
421,1,2052.608215177,49589247152684,200,705.94216891516
422,1,2054.88886677,49589247152684,200,708.13997111297
423,1,2057.175130647,49589247152684,200,710.33777331077
424,1,2059.454446082,49589247152684,200,712.53557550857
425,1,2061.753814664,49589247152684,200,714.73337770637
426,1,2064.026049259,49589247152684,200,716.93117990418
427,1,2066.411121951,49589247152684,200,719.12898210198
428,1,2068.699034218,49589247152684,200,721.32678429978
429,1,2070.949983727,49589247152684,200,723.52458649758
430,1,2073.226676954,49589247152684,200,725.72238869538
431,1,2075.515440481,49589247152684,200,727.92019089319
432,1,2077.785980511,49589247152684,200,730.11799309099
433,1,2080.073409764,49589247152684,200,732.31579528879
434,1,2082.360036033,49589247152684,200,734.51359748659
435,1,2084.645080136,49589247152684,200,736.71139968439
436,1,2086.916883292,49589247152684,200,738.9092018822
437,1,2089.194941249,49589247152684,200,741.10700408
438,1,2090.952563859,49589247152684,200,743.3048062778
439,1,2093.226106566,49589247152684,200,745.5026084756
440,1,2095.525111699,49589247152684,200,747.70041067341
441,1,2097.805105537,49589247152684,200,749.89821287121
442,1,2100.091415926,49589247152684,200,752.09601506901
443,1,2102.397622238,49589247152684,200,754.29381726681
444,1,2104.687497192,49589247152684,200,756.49161946461
445,1,2106.963280571,49589247152684,200,758.68942166242
446,1,2108.727941298,49589247152684,200,760.88722386022
447,1,2110.502599695,49589247152684,200,763.08502605802
448,1,2112.816695115,49589247152684,200,765.28282825582
449,1,2114.621053519,49589247152684,200,767.48063045362
450,1,2116.900086652,49589247152684,200,769.67843265143
451,1,2118.679877207,49589247152684,200,771.87623484923
452,1,2120.941536558,49589247152684,200,774.07403704703
453,1,2122.725652302,49589247152684,200,776.27183924483
454,1,2124.488556097,49589247152684,200,778.46964144264
455,1,2126.270898545,49589247152684,200,780.66744364044
456,1,2128.551327104,49589247152684,199.61819882735,782.86105022096
457,1,2130.826812062,49589247152684,199.33497633358,785.05154446638
458,1,2132.615359072,49589247152684,199.05263683797,787.23893607999
459,1,2134.389668986,49589247152684,198.7700915851,789.4232228007
460,1,2136.173886069,49589247152684,198.48808252317,791.60441052074
461,1,2137.945386692,49589247152684,198.20708380293,793.78251034275
462,1,2139.726787547,49589247152684,197.92728590543,795.95753546259
463,1,2141.531947566,49589247152684,197.6487486939,798.12949973395
464,1,2143.275851594,49589247152684,197.37143677909,800.29841662163
465,1,2145.063311658,49589247152684,197.09530091275,802.46429904924
466,1,2146.826604518,49589247152684,196.82028394018,804.62715931232
467,1,2148.586461673,49589247152684,196.54633272459,806.78700912248
468,1,2150.341101849,49589247152684,196.27339965651,808.94385966816
469,1,2152.094425713,49589247152684,196.00144424935,811.09772169288
470,1,2153.851071397,49589247152684,195.73043298513,813.24860557183
471,1,2155.603381205,49589247152684,195.4603398755,815.39652139464
472,1,2157.324779231,49589247152684,195.1911433201,817.54147901354
473,1,2159.05958236,49589247152684,194.92282626465,819.68348809337
474,1,2160.833997546,49589247152684,194.65537407197,821.82255813812
