time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
139,1,701.042270633,0,79.163793002401,134.37576102586
140,1,702.954152399,0,78.983987667125,135.24371693429
141,1,704.845764047,0,78.805888509219,136.10971570912
142,1,706.742217597,0,78.62947236163,136.97377584496
143,1,708.629764618,0,78.454716257263,137.83591558405
144,1,710.505775649,0,78.281597435797,138.69615291851
145,1,712.413394132,0,78.110093361502,139.55450559281
146,1,714.329785433,0,77.940181732439,140.41099110635
147,1,716.224532683,0,77.771840481295,141.26562671604
148,1,718.134539221,0,77.605047777088,142.11842943886
149,1,720.030413974,0,77.439782045808,142.96941605475
150,1,721.923870864,0,77.276022109527,143.8186031109
151,1,723.816458577,0,77.113747050638,144.66600692464
152,1,725.717279055,0,76.952936237811,145.5116435866
153,1,727.574832978,0,76.793569278578,146.35552896329
154,1,729.501657378,0,76.635626060267,147.19767870021
155,1,731.397299766,0,76.479086775208,148.03810822521
156,1,733.302471254,0,76.323931904059,148.87683275163
157,1,735.173255055,0,76.170142167972,149.71386728095
158,1,737.11114224,0,76.017698579908,150.549226606
159,1,738.977697767,0,75.866582526279,151.38292531508
160,1,740.872608203,0,75.716775702654,152.21497779533
161,1,742.787338254,0,75.568260101689,153.04539823601
162,1,744.677607342,0,75.421018009481,153.87420063172
163,1,746.576016985,0,75.275031980119,154.70139878535
164,1,748.486442608,0,75.130284809882,155.52700631073
165,1,750.382229946,0,74.98675966571,156.35103663673
166,1,752.280805976,0,74.844439993575,157.17350301028
167,1,754.18947932,0,74.703309519261,157.99441849951
168,1,756.088146387,0,74.563352226844,158.8137959965
169,1,758.009731101,0,74.42455229948,159.63164821958
170,1,759.920338702,0,74.286894280799,160.44798771717
171,1,761.819418647,0,74.150362998083,161.26282687099
172,1,763.720895727,0,74.014943513527,162.07617789861
173,1,765.584815187,0,73.88062106368,162.88805285536
174,1,767.497790003,0,73.747381226616,163.69846363807
175,1,769.389702499,0,73.61520984261,164.50742198799
176,1,771.271097812,0,73.484092909,165.31493949248
177,1,773.174183665,0,73.354016724365,166.12102758835
178,1,775.060236476,0,73.2249677936,166.92569756411
179,1,776.955907255,0,73.096932823347,167.72896056216
180,1,778.876157875,0,72.969898732118,168.5308275812
181,1,780.786427859,0,72.843852804357,169.33130948015
182,1,782.681541598,0,72.718782564067,170.13041698085
183,1,786.20523397,333566863531.02,71.765545231997,170.91904934604
184,1,788.115943356,663325030904.59,70.938740447404,171.69859594436
185,1,790.924682267,989634182855.05,70.188754351255,172.46990093723
186,1,793.97175129,1312759554615.3,69.496144305242,173.2335948307
187,1,796.413495171,1632900741544.6,68.846830474426,173.99015340734
188,1,798.896344125,1950220798445.7,68.232894286066,174.73996543246
189,1,802.422287325,2264855637804.7,67.648426526541,175.48335473495
190,1,804.838300896,2576918764891.4,67.08854891592,176.22059153622
191,1,807.290145766,2886506722693.5,66.549594062287,176.95190575669
192,1,810.272339101,3193701163488.8,66.028347813511,177.6774919964
192.5,0.5,869.695161509,3346709766526.9,65.771956078823,178.03887637046
193,0.5,872.152686899,3499138491800,65.519360664422,178.39887285762
194,1,874.584725149,3801736613955.2,65.027254467584,179.11345807155
195,1,877.060538326,4102129620873,64.546937828829,179.82276508066
196,1,879.516776236,4400366341376,64.077248258757,180.52691066592
197,1,882.550510777,4696491104631.7,63.617195531973,181.22600072671
198,1,884.998328501,4990544639670.4,63.165991959888,181.92013250649
199,1,889.379473994,5282564404399.3,62.722926368302,182.60939543362
200,1,892.65540462,5572584977447.9,62.287373204195,183.29387206223
201,1,895.130724302,5860638435072.4,61.858788753374,183.97363897161
202,1,898.100327034,6146754825939.6,61.43673264274,184.64876790175
203,1,900.545280344,6430962083421.2,61.020744852511,185.31932553749
204,1,902.997825679,6713287049588,60.610587613332,185.98537595083
205,1,905.429985473,6993755287049.1,60.20598293956,186.64698015895
206,1,907.328225409,7272391234129.5,59.806686832383,187.30419649777
207,1,909.240360897,7549218202370.2,59.412454765909,187.95708061608
208,1,911.13233823,7824258582138.7,59.023087162352,188.60568596951
209,1,913.020208232,8097533939043.9,58.638405381851,189.25006405063
210,1,914.892967078,8369065068610.2,58.258242595811,189.89026451872
211,1,916.786727722,8638872144264.8,57.882463111024,190.52633554191
212,1,918.687634819,8906974739433.3,57.510935755244,191.15832384692
213,1,920.601024944,9173391867674.2,57.143539180786,191.78627482693
214,1,922.519370225,9438142065987.8,56.78017046864,192.41023274416
215,1,924.415687497,9701243447273,56.420738297925,193.03024085733
216,1,926.322379559,9962713735495.7,56.06515882763,193.64634150378
217,1,928.193889866,10222570283976,55.713352504839,194.25857614669
218,1,930.089980929,10480830125329,55.365250823968,194.86698549641
219,1,931.983705994,10737510008728,55.020792745904,195.47160959252
220,1,933.879063934,10992626430648,54.679920741801,196.07248784243
221,1,935.774685315,11246195641915,54.34258091726,196.6696590613
222,1,937.656863155,11498233673204,54.008726384932,197.26316154905
223,1,939.546108213,11748756374805,53.678319897419,197.85303319627
224,1,941.436161689,11997779447474,53.35133048744,198.43931155327
225,1,943.356137406,12245318476353,53.027735417537,199.0220339205
226,1,945.253615922,12491388956340,52.707516713232,199.60123740087
227,1,947.161727966,12736006310524,52.390660694281,200.17695894696
228,1,949.058743221,12979185903124,52.077157201767,200.74923539972
229,1,950.944751643,13220943047824,51.766998534607,201.31810351549
230,1,952.836292904,13461293025442,51.460179620463,201.88359999483
231,1,954.744411186,13700251095859,51.15669590203,202.44576148826
232,1,956.633764337,13937832504487,50.856543135645,203.00462459964
233,1,958.525131906,14174052486567,50.55971763231,203.56022589231
234,1,960.404530903,14408926259887,50.266213426209,204.11260186402
235,1,962.30284164,14642469026587,49.976025265241,204.66178895485
236,1,964.177702946,14874695986742,49.689150098442,205.20782357132
237,1,966.056830939,15105622330795,49.405583479478,205.75074207109
238,1,967.979550074,15335263241338,49.125321276738,206.29058076644
239,1,969.86427182,15563633901022,48.848360726552,206.82737593926
240,1,971.781284898,15790749494192,48.574700392948,207.36116385566
241,1,973.66416466,16016625210950,48.304341003954,207.89198078977
242,1,975.581619772,16241276253031,48.037285057875,208.41986304316
243,1,977.487995165,16464717841547,47.77353704201,208.9448469667
244,1,979.384654653,16686965219672,47.513102368896,209.46696897075
245,1,981.273608099,16908033654286,47.255987128044,209.9862655326
246,1,983.16112678,17127938432287,47.002196433938,210.50277318572
247,1,985.047776949,17346694855228,46.751734630664,211.01652851133
248,1,986.931597218,17564318237322,46.504605800424,211.52756813551
249,1,988.826889131,17780823901652,46.260813003476,212.03592871796
250,1,990.736013582,17996227177570,46.020358959983,212.54164694829
251,1,992.621749992,18210543394781,45.783245349386,213.04475953455
252,1,994.512533989,18423787876353,45.54947180981,213.54530318081
253,1,996.435346904,18635975927205,45.319034221214,214.04331454588
254,1,998.349013398,18847122825036,45.091926886072,214.53883022595
255,1,1000.244992092,19057243813329,44.868142723502,215.03188673939
256,1,1002.132274828,19266354094322,44.647673060789,215.52252050929
257,1,1004.024632743,19474468822767,44.430508228217,216.01076785246
258,1,1005.911172888,19681603098581,44.21663620967,216.49666495366
259,1,1007.844074873,19887771959154,44.006043764835,216.98024785218
260,1,1009.756049228,20092990370116,43.798715768773,217.46155242107
261,1,1011.651601998,20297273216179,43.594634855252,217.94061434255
262,1,1013.548704135,20500635290984,43.393780928609,218.41746907803
263,1,1015.469512254,20703091290922,43.196133071379,218.89215185904
264,1,1017.395447459,20904655810058,43.00166927378,219.36469767523
265,1,1019.322265136,21105343335029,42.810366178169,219.83514125961
266,1,1021.22420757,21305168237689,42.622198415933,220.30351706637
267,1,1023.0958856,21504144766062,42.43713899948,220.76985925318
268,1,1024.985663646,21702287038722,42.255159520733,221.2342016655
269,1,1026.879366772,21899609037498,42.076230170187,221.69657782121
270,1,1028.787826572,22096124600745,41.900319673887,222.15702089455
271,1,1030.695759009,22291847416398,41.72739526289,222.61556369964
272,1,1032.582544321,22486791016908,41.557423013441,223.07223867781
273,1,1034.483073468,22680968775241,41.390368155141,223.52707788831
274,1,1038.506546642,22680968775241,41.508954418735,223.98322024456
275,1,1040.396654916,22680968775241,41.620288564831,224.44058605296
276,1,1042.296012983,22680968775241,41.731718341382,224.8991763644
277,1,1044.166791046,22680968775241,41.840500817247,225.35896208767
278,1,1046.097422358,22680968775241,41.945654892294,225.81990335022
279,1,1047.989548645,22680968775241,42.046924284714,226.28195746324
280,1,1049.88962061,22680968775241,42.144334015883,226.74508201287
281,1,1051.791360749,22680968775241,42.238012538244,227.2092359968
282,1,1053.712682456,22680968775241,42.328121355916,227.67438018753
283,1,1055.60019058,22680968775241,42.414826704745,228.14047718428
284,1,1057.511175744,22680968775241,42.498288958748,228.60749134867
285,1,1059.382792813,22680968775241,42.578659098997,229.0753887014
286,1,1061.286159943,22680968775241,42.656078125739,229.54413681267
287,1,1063.144366651,22680968775241,42.730677306982,230.01370469517
288,1,1065.070542162,22680968775241,42.80257914063,230.4840627077
289,1,1066.94969549,22680968775241,42.871898262265,230.95518246883
290,1,1068.845829408,22680968775241,42.938742160525,231.42703677828
291,1,1070.752582861,22680968775241,43.00321188373,231.89959954624
292,1,1072.644085505,22680968775241,43.065402643069,232.37284572913
293,1,1074.543624673,22680968775241,43.125404268751,232.84675127054
294,1,1076.450729327,22680968775241,43.183301803768,233.3212930486
295,1,1078.343772186,22680968775241,43.239175820021,233.79644882685
296,1,1080.231764805,22680968775241,43.293102771381,234.27219720895
297,1,1082.121428894,22680968775241,43.345155278307,234.74851759662
298,1,1083.998743581,22680968775241,43.395402391591,235.22539015038
299,1,1085.889239492,22680968775241,43.443909818391,235.70279575278
300,1,1087.769827486,22680968775241,43.49074015503,236.18071597426
301,1,1089.651262315,22680968775241,43.535953079127,236.65913304106
302,1,1091.533151115,22680968775241,43.579605503864,237.13802980484
303,1,1093.421408075,22680968775241,43.62175175743,237.61738971427
304,1,1095.322297936,22680968775241,43.662443743873,238.09719678837
305,1,1097.231949941,22680968775241,43.701731052669,238.57743559115
306,1,1099.094364734,22680968775241,43.73966110121,239.05809120765
307,1,1100.985249952,22680968775241,43.776279252151,239.53914922141
308,1,1102.854021023,22680968775241,43.811628923206,240.02059569309
309,1,1104.745847123,22680968775241,43.845751690237,240.50241714024
310,1,1106.632754843,22680968775241,43.878687380338,240.98460051804
311,1,1108.50524383,22680968775241,43.910474170805,241.46713320124
312,1,1110.388716272,22680968775241,43.941148668255,241.95000296682
313,1,1112.293983183,22680968775241,43.970745988425,242.43319797769
314,1,1114.185179613,22680968775241,43.99929983166,242.91670676704
315,1,1116.074993895,22680968775241,44.026842553956,243.40051822368
316,1,1117.948660036,22680968775241,44.053405233394,243.88462157789
317,1,1119.831543417,22680968775241,44.079017732132,244.36900638814
318,1,1121.738988609,22680968775241,44.103708755785,244.85366252831
319,1,1123.616355911,22680968775241,44.127505908851,245.33858017566
320,1,1125.508670747,22680968775241,44.150435746911,245.82374979925
321,1,1127.392154194,22680968775241,44.172523826819,246.309162149
322,1,1129.255483046,22680968775241,44.193794753434,246.79480824519
323,1,1131.103575406,22680968775241,44.214272223849,247.28067936853
324,1,1132.964257346,22680968775241,44.233979068983,247.76676705061
325,1,1134.843890168,22680968775241,44.252937293481,248.25306306482
326,1,1136.719661739,22680968775241,44.271168114096,248.73955941772
327,1,1138.589231622,22680968775241,44.288691993343,249.22624834073
328,1,1140.482858861,22680968775241,44.305528672838,249.71312228219
329,1,1142.368345786,22680968775241,44.321697205994,250.20017389983
330,1,1144.244474863,22680968775241,44.337215987591,250.68739605354
331,1,1146.123364608,22680968775241,44.352102783286,251.17478179841
332,1,1147.99897085,22680968775241,44.366374755356,251.66232437814
333,1,1149.899383333,22680968775241,44.380048489022,252.15001721868
334,1,1151.787446966,22680968775241,44.393140016812,252.63785392216
335,1,1153.668784112,22680968775241,44.405664841657,253.12582826108
336,1,1155.552878717,22680968775241,44.417637958871,253.61393417272
337,1,1157.471668897,22680968775241,44.42907387706,254.10216575379
338,1,1159.356177298,22680968775241,44.439986637704,254.5905172553
339,1,1161.234600081,22680968775241,44.450389833985,255.07898307765
340,1,1163.107178126,22680968775241,44.46029662879,255.56755776588
341,1,1164.98640481,22680968775241,44.469719771845,256.05623600513
342,1,1169.475460535,22680968775241,44.478671617699,256.54501261631
343,1,1171.364090306,22680968775241,44.487164138314,257.0338825519
344,1,1173.229398813,22680968775241,44.49520893565,257.52284089185
345,1,1175.094085975,22680968775241,44.502817262968,258.0118828398
346,1,1176.986642091,22680968775241,44.510000032803,258.50100371928
347,1,1178.867463568,22680968775241,44.516767830627,258.99019897016
348,1,1180.211675719,22680968775241,44.523130919508,259.4794641451
349,1,1181.548066441,22680968775241,44.52909927674,259.96879490639
350,1,1182.866929102,22680968775241,44.534682579511,260.45818702264
351,1,1184.20182165,22680968775241,44.539890224208,260.94763636577
352,1,1185.563282128,22680968775241,44.544731335169,261.43713890791
353,1,1186.881085141,22680968775241,44.549214777227,261.92669071865
354,1,1188.236890248,22680968775241,44.55334916541,262.41628796223
355,1,1189.571925881,22680968775241,44.557142866327,262.90592689482
356,1,1190.895285705,22680968775241,44.560604013439,263.395603862
357,1,1192.281415105,22680968775241,44.563740514178,263.88531529623
358,1,1193.61814107,22680968775241,44.566560057401,264.37505771444
359,1,1194.924848384,22680968775241,44.569070120801,264.86482771577
360,1,1196.254030615,22680968775241,44.571277978153,265.35462197926
361,1,1197.582855919,22680968775241,44.573190703556,265.84443726172
362,1,1198.899955781,22680968775241,44.574815178853,266.33427039555
363,1,1200.22962977,22680968775241,44.576158108318,266.82411828685
364,1,1201.548832387,22680968775241,44.577226000811,267.31397791324
364.125,0.125,1253.235908819,22680968775241,90,267.43760428686
364.25,0.125,1256.966548705,22680968775241,90,267.56123066049
364.5,0.25,1260.757584878,22680968775241,90,267.80848340774
364.75,0.25,1288.389602762,22680968775241,90,268.05573615499
365,0.25,1292.398378549,22680968775241,90,268.30298890225
365.5,0.5,1299.775992255,22680968775241,90,268.79749439675
366,0.5,1393.511723647,22680968775241,90,269.29199989126
366.5,0.5,1396.985025416,22680968775241,90,269.78650538576
367.5,1,1409.12202931,22680968775241,90,270.77551637478
368,0.5,1510.25107568,22680968775241,90,271.27002186928
368.5,0.5,1513.752517216,22680968775241,90,271.76452736379
369,0.5,1608.636206707,22680968775241,90,272.25903285829
369.5,0.5,1614.167044958,22680968775241,90,272.7535383528
370.5,1,1626.394303744,22680968775241,90,273.74254934181
371.5,1,1632.183004147,22680968775241,90,274.73156033082
372.5,1,1647.78209586,22680968775241,90,275.72057131983
373.5,1,1654.708994266,22680968775241,90,276.70958230884
374.5,1,1657.717371519,22680968775241,90,277.69859329785
375.5,1,1661.23669035,22680968775241,90,278.68760428686
376.5,1,1664.713264274,22680968775241,90,279.67661527587
377.5,1,1668.021242429,22680968775241,90,280.66562626489
378.5,1,1673.913063196,22680968775241,90,281.6546372539
379.5,1,1677.442926653,22680968775241,90,282.64364824291
380.5,1,1681.576663876,22680968775241,90,283.63265923192
381.5,1,1688.952476057,22680968775241,90,284.62167022093
382.5,1,1692.096355475,22680968775241,90,285.61068120994
383.5,1,1695.080912415,22680968775241,90,286.59969219895
384.5,1,1698.041052316,22680968775241,90,287.58870318796
385.5,1,1701.025294306,22680968775241,90,288.57771417697
386.5,1,1704.030916786,22680968775241,90,289.56672516598
387.5,1,1707.59554361,22680968775241,90,290.55573615499
388.5,1,1710.578353681,22680968775241,90,291.54474714401
389.5,1,1714.401912311,22680968775241,90,292.53375813302
390.5,1,1717.694279902,22680968775241,90,293.52276912203
391.5,1,1720.987184491,22680968775241,90,294.51178011104
392.5,1,1724.311193117,22680968775241,90,295.50079110005
393.5,1,1727.614453588,22680968775241,90,296.48980208906
394.5,1,1730.897166556,22680968775241,90,297.47881307807
395.5,1,1733.347389378,22680968775241,90,298.46782406708
396.5,1,1736.322179484,22680968775241,90,299.45683505609
397.5,1,1738.74946223,22680968775241,90,300.4458460451
398.5,1,1741.206535457,22680968775241,90,301.43485703412
399.5,1,1743.642786334,22680968775241,90,302.42386802313
400.5,1,1746.085095204,22680968775241,90,303.41287901214
401.5,1,1748.532461622,22680968775241,90,304.40189000115
402.5,1,1750.950890894,22680968775241,90,305.39090099016
403.5,1,1753.43239838,22680968775241,90,306.37991197917
404.5,1,1755.86105109,22680968775241,90,307.36892296818
405.5,1,1758.864163876,22680968775241,90,308.35793395719
406.5,1,1761.852264464,22680968775241,90,309.3469449462
407.5,1,1764.264938749,22680968775241,90,310.33595593521
408.5,1,1766.666883011,22680968775241,90,311.32496692423
409.5,1,1769.651353901,22680968775241,90,312.31397791324
410.5,1,1772.625451348,22680968775241,90,313.30298890225
411.5,1,1775.039492539,22680968775241,90,314.29199989126
412.5,1,1777.488709448,22680968775241,90,315.28101088027
413.5,1,1779.908073809,22680968775241,90,316.27002186928
414.5,1,1782.326388258,22680968775241,90,317.25903285829
415.5,1,1784.774753212,22680968775241,90,318.2480438473
416.5,1,1787.207056049,22680968775241,90,319.23705483631
417.5,1,1789.632052668,22680968775241,90,320.22606582532
418.5,1,1792.044464543,22680968775241,90,321.21507681434
419.5,1,1795.048801086,22680968775241,90,322.20408780335
420.5,1,1797.487630786,22680968775241,90,323.19309879236
421.5,1,1799.906627515,22680968775241,90,324.18210978137
422.5,1,1802.879699087,22680968775241,90,325.17112077038
423.5,1,1805.34211797,22680968775241,90,326.16013175939
424.5,1,1807.748971762,22680968775241,90,327.1491427484
425.5,1,1810.194390258,22680968775241,90,328.13815373741
426.5,1,1812.064806984,22680968775241,90,329.12716472642
427.5,1,1813.974445284,22680968775241,90,330.11617571543
428.5,1,1816.42671776,22680968775241,90,331.10518670444
429.5,1,1818.790188148,22680968775241,90,332.09419769346
430.5,1,1821.268355124,22680968775241,90,333.08320868247
431.5,1,1823.707650327,22680968775241,90,334.07221967148
432.5,1,1826.145992787,22680968775241,90,335.06123066049
433.5,1,1828.587106651,22680968775241,90,336.0502416495
434.5,1,1831.621442544,22680968775241,90,337.03925263851
435.5,1,1833.523387632,22680968775241,90,338.02826362752
436.5,1,1835.959230766,22680968775241,90,339.01727461653
437.5,1,1838.39978471,22680968775241,90,340.00628560554
438.5,1,1840.308936063,22680968775241,90,340.99529659455
439.5,1,1842.734725456,22680968775241,90,341.98430758357
440.5,1,1844.619954784,22680968775241,90,342.97331857258
441.5,1,1847.07980589,22680968775241,90,343.96232956159
442.5,1,1848.950258103,22680968775241,90,344.9513405506
443.5,1,1850.82725882,22680968775241,90,345.94035153961
444.5,1,1852.708941231,22680968775241,90,346.92936252862
445.5,1,1855.208498554,22680968775241,90,347.91837351763
446.5,1,1857.079167568,22680968775241,90,348.90738450664
447.5,1,1858.958188918,22680968775241,90,349.89639549565
448.5,1,1861.427815592,22680968775241,90,350.88540648466
449.5,1,1863.326609657,22680968775241,90,351.87441747368
450.5,1,1865.249389972,22680968775241,90,352.86342846269
451.5,1,1867.664871642,22680968775241,90,353.8524394517
452.5,1,1869.561657991,22680968775241,90,354.84145044071
453.5,1,1871.494157635,22680968775241,90,355.83046142972
454.5,1,1873.409425465,22680968775241,90,356.81947241873
455,0.5,1875.353318238,22680968775241,90,357.31397791324
456,1,1877.808431361,22680968775241,89.810581515525,358.30090738044
457,1,1879.746754011,22680968775241,89.622992374148,359.28577542851
458,1,1881.634398518,22680968775241,89.428172650124,360.26850260049
459,1,1883.57483567,22680968775241,89.230339307981,361.24905577969
460,1,1885.472184257,22680968775241,89.03151479361,362.22742407413
461,1,1887.411347547,22680968775241,88.832656721948,363.20360711503
462,1,1889.30906029,22680968775241,88.634235045532,364.17760969795
463,1,1891.191033187,22680968775241,88.436498140646,365.14943934785
464,1,1893.105894022,22680968775241,88.239592490621,366.11910519939
465,1,1895.022116751,22680968775241,88.043617817914,367.0866174831
466,1,1896.904168695,22680968775241,87.848652207152,368.05198728758
467,1,1898.864827347,22680968775241,87.654763952436,369.01522645189
468,1,1900.806551217,22680968775241,87.462015418348,369.97634750044
469,1,1902.726947355,22680968775241,87.270464452702,370.93536359333
470,1,1904.670863014,22680968775241,87.080164670584,371.89228847982
471,1,1906.607095123,22680968775241,86.891165352297,372.84713645073
472,1,1908.541741962,22680968775241,86.703510981279,373.79992228568
473,1,1910.470585508,22680968775241,86.5172409834,374.75066119759
474,1,1912.385416739,22680968775241,86.332389755627,375.69936877732
