time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.50126647,0,200,0.0021978021978022
0.003,0.002,6.679992808,0,200,0.0065934065934066
0.007,0.004,8.866815677,0,200,0.015384615384615
0.015,0.008,11.037312878,0,200,0.032967032967033
0.031,0.016,13.726936396,0,200,0.068131868131868
0.063,0.032,15.900199176,0,200,0.13846153846154
0.127,0.064,19.418964321,0,200,0.27912087912088
0.255,0.128,23.829135359,0,200,0.56043956043956
0.511,0.256,30.597620341,0,200,1.1230769230769
0.767,0.256,46.917169976,0,200,1.6857142857143
1.023,0.256,51.043728423,0,200,2.2483516483516
1.279,0.256,66.57336774,0,200,2.810989010989
1.535,0.256,69.19906184,0,200,3.3736263736264
1.791,0.256,176.355892382,0,200,3.9362637362637
2.047,0.256,179.542223587,0,200,4.4989010989011
2.303,0.256,256.123032493,0,200,5.0615384615385
2.559,0.256,258.794739404,0,200,5.6241758241758
2.815,0.256,347.803226506,0,200,6.1868131868132
3.071,0.256,350.425290603,0,200,6.7494505494505
3.327,0.256,446.654063034,0,200,7.3120879120879
3.583,0.256,449.312362891,0,200,7.8747252747253
3.839,0.256,570.958248337,0,200,8.4373626373626
4.095,0.256,573.177294508,0,200,9
4.607,0.512,577.347052413,0,200,10.125274725275
5.607,1,583.633742507,0,200,12.323076923077
6.107,0.5,601.815292992,0,200,13.421978021978
6.607,0.5,604.951315224,0,200,14.520879120879
7.107,0.5,676.422513713,0,200,15.61978021978
7.607,0.5,679.077416062,0,200,16.718681318681
8.107,0.5,766.074916092,0,200,17.817582417582
8.607,0.5,768.753998668,0,200,18.916483516484
9.607,1,773.511284824,0,200,21.114285714286
10.107,0.5,791.077104587,0,200,22.213186813187
10.607,0.5,793.824468882,0,200,23.312087912088
11.107,0.5,846.523708191,0,200,24.410989010989
11.607,0.5,849.227584254,0,200,25.50989010989
12.607,1,861.830063076,0,200,27.707692307692
13.607,1,869.660986097,0,200,29.905494505494
14.607,1,872.798620986,0,200,32.103296703297
15.607,1,876.440158535,0,200,34.301098901099
16.607,1,879.132958662,0,200,36.498901098901
17.607,1,883.108701409,0,200,38.696703296703
18.607,1,885.816708537,0,200,40.894505494505
19.107,0.5,936.83787977,0,200,41.993406593407
19.607,0.5,939.073783631,0,200,43.092307692308
20.607,1,955.039840461,0,200,45.29010989011
21.607,1,957.709288581,0,200,47.487912087912
22.607,1,960.470494234,0,200,49.685714285714
23.607,1,963.146627379,0,200,51.883516483516
24.607,1,965.84407915,0,200,54.081318681319
25.607,1,968.526193906,0,200,56.279120879121
26.607,1,971.184603056,0,200,58.476923076923
27.607,1,973.913403367,0,200,60.674725274725
28.607,1,976.625624134,0,200,62.872527472527
29.607,1,979.269693346,0,200,65.07032967033
30.607,1,982.070945942,0,200,67.268131868132
31.607,1,984.795720833,0,200,69.465934065934
32.607,1,987.519139177,0,200,71.663736263736
33.607,1,990.219390083,0,200,73.861538461538
34.607,1,992.439681259,0,200,76.059340659341
35.607,1,994.629992304,0,200,78.257142857143
36.607,1,996.802257867,0,200,80.454945054945
37.607,1,999.548846308,0,200,82.652747252747
38.607,1,1001.824204076,0,200,84.85054945055
39.607,1,1004.034792323,0,200,87.048351648352
40.607,1,1006.254826252,0,200,89.246153846154
41.607,1,1008.493789236,0,200,91.443956043956
42.607,1,1010.720654134,0,200,93.641758241758
43.607,1,1012.938320418,0,200,95.839560439561
44.607,1,1015.131511771,0,200,98.037362637363
45.607,1,1017.374406475,0,200,100.23516483516
46.607,1,1019.635733052,0,200,102.43296703297
47.607,1,1021.849534488,0,200,104.63076923077
48.607,1,1024.064224773,0,200,106.82857142857
49.607,1,1026.276142505,0,200,109.02637362637
50.607,1,1028.500842393,0,200,111.22417582418
51.607,1,1030.753379788,0,200,113.42197802198
52.607,1,1032.961328191,0,200,115.61978021978
53.607,1,1035.215803345,0,200,117.81758241758
54.607,1,1037.5096089,0,200,120.01538461538
55.607,1,1039.784715868,0,200,122.21318681319
56.607,1,1042.02713253,0,200,124.41098901099
57.607,1,1044.279772594,0,200,126.60879120879
58.607,1,1046.50257873,0,200,128.80659340659
59.607,1,1048.712201932,0,200,131.0043956044
60.607,1,1050.900615396,0,200,133.2021978022
61.607,1,1053.133418437,0,200,135.4
62.607,1,1055.455142742,0,200,137.5978021978
63.607,1,1057.657546768,0,200,139.7956043956
64.607,1,1059.866524667,0,200,141.99340659341
65.607,1,1062.10016225,0,200,144.19120879121
66.607,1,1063.836424659,0,200,146.38901098901
67.607,1,1066.038325782,0,200,148.58681318681
68.607,1,1067.820249488,0,200,150.78461538462
69.607,1,1070.007525049,0,200,152.98241758242
70.607,1,1072.23324539,0,200,155.18021978022
71.607,1,1074.438069394,0,200,157.37802197802
72.607,1,1076.133730005,0,200,159.57582417582
73.607,1,1078.335928192,0,200,161.77362637363
74.607,1,1080.17355671,0,200,163.97142857143
75.607,1,1082.371338465,0,200,166.16923076923
76.607,1,1084.611649764,0,200,168.36703296703
77.607,1,1086.81407467,0,200,170.56483516484
78.607,1,1089.023090575,0,200,172.76263736264
79.607,1,1091.24540019,0,200,174.96043956044
80.607,1,1093.515664557,0,200,177.15824175824
81.607,1,1095.718974517,0,200,179.35604395604
82.607,1,1097.948537019,0,200,181.55384615385
83.607,1,1100.154284265,0,200,183.75164835165
84.607,1,1102.340365286,0,200,185.94945054945
85.607,1,1104.577224961,0,200,188.14725274725
86.607,1,1106.794313219,0,200,190.34505494505
