time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.388208287,0,200,0.0021978021978022
0.003,0.002,5.643654957,0,200,0.0065934065934066
0.007,0.004,6.934429745,0,200,0.015384615384615
0.015,0.008,8.579397427,0,200,0.032967032967033
0.031,0.016,10.239059812,0,200,0.068131868131868
0.063,0.032,12.219944598,0,200,0.13846153846154
0.127,0.064,14.242656316,0,200,0.27912087912088
0.255,0.128,16.471889122,0,200,0.56043956043956
0.511,0.256,19.868375296,0,200,1.1230769230769
1.023,0.512,23.73333909,0,200,2.2483516483516
1.523,0.5,36.516471385,0,200,3.3472527472527
2.023,0.5,38.594441745,0,200,4.4461538461538
3.023,1,42.103218387,0,200,6.643956043956
4.023,1,44.73697666,0,200,8.8417582417582
5.023,1,47.230194848,0,200,11.03956043956
6.023,1,49.629845309,0,200,13.237362637363
7.023,1,51.68092528,0,200,15.435164835165
8.023,1,53.764265966,0,200,17.632967032967
9.023,1,55.853446304,0,200,19.830769230769
10.023,1,57.924029157,0,200,22.028571428571
11.023,1,59.952800308,0,200,24.226373626374
12.023,1,63.840501999,0,200,26.424175824176
13.023,1,65.921104705,0,200,28.621978021978
14.023,1,67.643900909,0,200,30.81978021978
15.023,1,69.716540426,0,200,33.017582417582
16.023,1,71.79753332,0,200,35.215384615385
17.023,1,73.877905846,0,200,37.413186813187
18.023,1,75.959262267,0,200,39.610989010989
19.023,1,77.66263929,0,200,41.808791208791
20.023,1,79.373266376,0,200,44.006593406593
21.023,1,81.466611008,0,200,46.204395604396
22.023,1,83.161275306,0,200,48.402197802198
23.023,1,84.839315399,0,200,50.6
24.023,1,86.556769376,0,200,52.797802197802
25.023,1,88.272875801,0,200,54.995604395604
26.023,1,90.00972145,0,200,57.193406593407
27.023,1,91.726825367,0,200,59.391208791209
28.023,1,93.433911623,0,200,61.589010989011
29.023,1,95.156493936,0,200,63.786813186813
30.023,1,96.850264099,0,200,65.984615384615
31.023,1,98.586201296,0,200,68.182417582418
32.023,1,100.290459987,0,200,70.38021978022
33.023,1,102.000587727,0,200,72.578021978022
34.023,1,103.715573801,0,200,74.775824175824
35.023,1,105.442363786,0,200,76.973626373626
36.023,1,107.163470235,0,200,79.171428571429
37.023,1,108.843703052,0,200,81.369230769231
38.023,1,110.56267418,0,200,83.567032967033
39.023,1,112.258989852,0,200,85.764835164835
40.023,1,114.226319196,0,200,87.962637362637
41.023,1,115.906454463,0,200,90.16043956044
42.023,1,117.626903953,0,200,92.358241758242
43.023,1,119.318959035,0,200,94.556043956044
44.023,1,121.007366569,0,200,96.753846153846
45.023,1,122.828169391,0,200,98.951648351648
46.023,1,124.541417638,0,200,101.14945054945
47.023,1,126.24231905,0,200,103.34725274725
48.023,1,127.938702066,0,200,105.54505494506
49.023,1,129.654531758,0,200,107.74285714286
50.023,1,131.373972946,0,200,109.94065934066
51.023,1,133.052566115,0,200,112.13846153846
52.023,1,134.776379891,0,200,114.33626373626
53.023,1,136.562034367,0,200,116.53406593407
54.023,1,138.293089802,0,200,118.73186813187
55.023,1,140.122291249,0,200,120.92967032967
56.023,1,141.824203143,0,200,123.12747252747
57.023,1,143.177068435,0,200,125.32527472527
58.023,1,144.872571261,0,200,127.52307692308
59.023,1,146.611905183,0,200,129.72087912088
60.023,1,147.964752127,0,200,131.91868131868
61.023,1,149.726868027,0,200,134.11648351648
62.023,1,151.449685488,0,200,136.31428571429
63.023,1,153.176243198,0,200,138.51208791209
64.023,1,154.498067646,0,200,140.70989010989
65.023,1,155.835192057,0,200,142.90769230769
66.023,1,157.172038653,0,200,145.10549450549
67.023,1,158.489321954,0,200,147.3032967033
68.023,1,159.810564763,0,200,149.5010989011
69.023,1,161.178615988,0,200,151.6989010989
70.023,1,162.480255885,0,200,153.8967032967
71.023,1,163.832182785,0,200,156.09450549451
72.023,1,165.1787001,0,200,158.29230769231
73.023,1,166.602636825,0,200,160.49010989011
74.023,1,167.935289618,0,200,162.68791208791
75.023,1,169.395207961,0,200,164.88571428571
76.023,1,170.722151543,0,200,167.08351648352
77.023,1,172.063236361,0,200,169.28131868132
78.023,1,173.42946021,0,200,171.47912087912
79.023,1,174.773963561,0,200,173.67692307692
80.023,1,176.140136203,0,200,175.87472527473
81.023,1,177.47459905,0,200,178.07252747253
82.023,1,178.802478752,0,200,180.27032967033
83.023,1,180.173533989,0,200,182.46813186813
84.023,1,181.910423732,0,200,184.66593406593
85.023,1,183.265947995,0,200,186.86373626374
86.023,1,184.749968259,0,200,189.06153846154
87.023,1,186.184130957,0,200,191.25934065934
88.023,1,187.530939383,0,200,193.45714285714
