time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
263,1,1338.547269549,44910549451322,83.746922937691,403.05854729649
264,1,1340.219813562,45293252464295,82.816407226571,403.96861770558
265,1,1343.162632932,45671700092638,81.895391102964,404.86856705836
266,1,1345.303570713,46045937947252,80.984048466625,405.75850165689
267,1,1346.97091574,46416012214567,80.082543526128,406.63852960773
267.5,0.5,1448.210450929,46600014468355,79.634346915896,407.07608096441
268,0.5,1449.859949795,46782987679063,79.188650404953,407.51118343916
268.5,0.5,1549.34046016,46964937813981,78.745511529876,407.94385108493
269,0.5,1551.484016723,47145870890284,78.304950914753,408.37409806798
270,1,1553.191121853,47503716755960,77.434129033102,409.22502256285
271,1,1554.882915553,47857591666031,76.573881355205,410.06649378653
272,1,1556.559793718,48207545445698,75.724321705635,410.89862918989
273,1,1559.487952478,48553628521549,74.88558712478,411.72154772972
273.125,0.125,1594.775836104,48553628521549,75.029583412968,411.8246103443
273.25,0.125,1596.405909815,48553628521549,75.039514702614,411.92768660076
273.5,0.25,1598.03070813,48553628521549,75.038304771372,412.13383578969
274,0.5,1599.679079134,48553628521549,75.021422713942,412.546041409
275,1,1601.38586136,48553628521549,74.979079905827,413.36998734203
276,1,1603.067825387,48553628521549,74.935783876232,414.19345749452
277,1,1604.777073929,48553628521549,74.892789670843,415.01645518321
278,1,1606.471453847,48553628521549,74.850140602204,415.83898420081
279,1,1608.173411793,48553628521549,74.807674701135,416.66104656017
280,1,1609.851090432,48553628521549,74.765238895966,417.48264259199
281,1,1611.556108766,48553628521549,74.722724490947,418.30377143255
282,1,1613.226692593,48553628521549,74.680062180685,419.12443145651
283,1,1614.918909631,48553628521549,74.637211107509,419.94462058956
284,1,1616.576968322,48553628521549,74.594149163757,420.76433651444
285,1,1618.238733766,48553628521549,74.550866660277,421.58357680741
286,1,1619.910084677,48553628521549,74.50736181523,422.40233902516
287,1,1621.621659849,48553628521549,74.463637578269,423.22062075679
288,1,1623.295061258,48553628521549,74.419699849255,424.03841965623
289,1,1624.956567112,48553628521549,74.375556225224,424.8557334609
290,1,1626.67756902,48553628521549,74.331215070167,425.67256000014
291,1,1628.352744812,48553628521549,74.286685131037,426.48889719938
292,1,1630.044022643,48553628521549,74.241975519346,427.30474308421
293,1,1631.723185999,48553628521549,74.197095282865,428.12009577962
294,1,1633.431774605,48553628521549,74.152053225872,428.93495350738
295,1,1635.158587397,48553628521549,74.106857852152,429.74931458268
296,1,1636.836485814,48553628521549,74.061517327675,430.56317741046
297,1,1638.516999769,48553628521549,74.016039529559,431.37654048221
298,1,1640.206431233,48553628521549,73.970431975842,432.18940237205
299,1,1641.871658917,48553628521549,73.924701888369,433.00176173346
300,1,1643.539062861,48553628521549,73.878856183496,433.81361729592
301,1,1645.2398028,48553628521549,73.832901455251,434.62496786136
302,1,1646.93278631,48553628521549,73.786843938327,435.43581230024
303,1,1648.630583453,48553628521549,73.74068971722,436.24614954988
304,1,1650.320420076,48553628521549,73.694444534564,437.0559786107
305,1,1651.99799841,48553628521549,73.648113874261,437.86529854339
306,1,1653.676066632,48553628521549,73.601702944492,438.67410846585
307,1,1655.360391587,48553628521549,73.555216739787,439.48240755091
308,1,1657.031998483,48553628521549,73.508660056299,440.29019502405
309,1,1658.700277217,48553628521549,73.462037484191,441.09747016124
310,1,1660.402981989,48553628521549,73.415353471489,441.9042322873
311,1,1662.076536426,48553628521549,73.368612201723,442.71048077304
312,1,1663.781798466,48553628521549,73.321817689699,443.51621503336
313,1,1665.48679717,48553628521549,73.274973777321,444.32143452542
314,1,1667.139254033,48553628521549,73.22808419774,445.12613874737
315,1,1668.810594328,48553628521549,73.181152432159,445.93032723564
316,1,1670.497562439,48553628521549,73.134181954029,446.7339995648
317,1,1672.171278962,48553628521549,73.087176071565,447.53715534581
318,1,1673.837981959,48553628521549,73.040137978169,448.33979422469
319,1,1675.531753397,48553628521549,72.993070782341,449.14191588164
320,1,1677.214176454,48553628521549,72.94597745098,449.94352002945
321,1,1678.877285913,48553628521549,72.898860812971,450.74460641201
322,1,1680.559655622,48553628521549,72.851723595914,451.54517480318
323,1,1682.25709575,48553628521549,72.804568457324,452.34522500601
324,1,1683.92111107,48553628521549,72.757397947998,453.14475685159
325,1,1685.624163413,48553628521549,72.710214530985,453.94377019808
326,1,1687.350083936,48553628521549,72.663020564455,454.74226492956
327,1,1689.028185158,48553628521549,72.61581833549,455.54024095522
328,1,1690.746597776,48553628521549,72.568610049747,456.33769820852
329,1,1692.43235135,48553628521549,72.521397876255,457.13463664672
330,1,1694.117056693,48553628521549,72.474183893062,457.93105624994
331,1,1695.80923204,48553628521549,72.426970103893,458.72695702031
332,1,1697.482591093,48553628521549,72.379758443896,459.52233898123
333,1,1699.177953056,48553628521549,72.332550785318,460.31720217668
334,1,1700.858933678,48553628521549,72.285348940851,461.11154667053
335,1,1702.534121881,48553628521549,72.238154670644,461.90537254603
336,1,1704.196617707,48553628521549,72.190969677549,462.69867990513
337,1,1705.867799254,48553628521549,72.14379563801,463.49146886818
338,1,1707.542894188,48553628521549,72.09663412945,464.2837395729
339,1,1709.245939742,48553628521549,72.049486683315,465.07549217382
340,1,1710.929184608,48553628521549,72.002354790475,465.86672684185
341,1,1712.621093101,48553628521549,71.955239914621,466.65744376398
342,1,1714.29559147,48553628521549,71.908143446395,467.44764314252
343,1,1715.95029992,48553628521549,71.861066743212,468.23732519464
344,1,1717.628317926,48553628521549,71.814011147775,469.02649015231
345,1,1719.32478904,48553628521549,71.766977937017,469.8151382615
346,1,1720.993504837,48553628521549,71.719968347294,470.6032697818
347,1,1722.665017551,48553628521549,71.672983576747,471.39088498594
348,1,1724.340006361,48553628521549,71.626024819988,472.17798415979
349,1,1725.990281429,48553628521549,71.579093232718,472.96456760191
350,1,1727.678132721,48553628521549,71.532189926071,473.75063562307
351,1,1729.351718436,48553628521549,71.485315983976,474.53618854597
352,1,1731.027624064,48553628521549,71.438472455831,475.32122670483
353,1,1732.682933352,48553628521549,71.391660353085,476.10575044497
354,1,1734.363817096,48553628521549,71.34488066546,476.88976012262
355,1,1736.003195304,48553628521549,71.298134351905,477.67325610451
356,1,1737.694454461,48553628521549,71.251422339343,478.45623876758
357,1,1739.398569773,48553628521549,71.204745541377,479.2387084988
358,1,1741.047100547,48553628521549,71.158104851706,480.02066569497
359,1,1742.752645936,48553628521549,71.111501131639,480.80211076235
360,1,1744.451907442,48553628521549,71.06493521372,481.58304411635
361,1,1746.147793806,48553628521549,71.018407906749,482.36346618126
362,1,1747.861277279,48553628521549,70.971919996142,483.14337739001
363,1,1749.507140946,48553628521549,70.925472243795,483.9227781839
364,1,1751.174401942,48553628521549,70.879065392432,484.70166901238
364.5,0.5,1773.389149726,48553628521549,150,485.52584483656
365,0.5,1775.459712844,48553628521549,150,486.35002066074
366,1,1778.780285081,48553628521549,150,487.99837230909
367,1,1781.820359636,48553628521549,150,489.64672395744
368,1,1784.445932527,48553628521549,150,491.29507560579
369,1,1787.011567451,48553628521549,150,492.94342725414
370,1,1789.592045498,48553628521549,150,494.59177890249
371,1,1792.196382893,48553628521549,150,496.24013055085
372,1,1794.318893367,48553628521549,150,497.8884821992
373,1,1797.365189793,48553628521549,150,499.53683384755
374,1,1799.535535739,48553628521549,150,501.1851854959
375,1,1801.644790938,48553628521549,150,502.83353714425
376,1,1806.148470522,48553628521549,150,504.4818887926
377,1,1808.772674168,48553628521549,150,506.13024044096
378,1,1810.915497279,48553628521549,150,507.77859208931
379,1,1813.031328863,48553628521549,150,509.42694373766
380,1,1815.173575328,48553628521549,150,511.07529538601
381,1,1817.289332244,48553628521549,150,512.72364703436
382,1,1819.423660138,48553628521549,150,514.37199868271
383,1,1821.559171417,48553628521549,150,516.02035033107
384,1,1823.685116384,48553628521549,150,517.66870197942
385,1,1825.817447792,48553628521549,150,519.31705362777
386,1,1827.95767396,48553628521549,150,520.96540527612
387,1,1830.091898502,48553628521549,150,522.61375692447
388,1,1832.257071512,48553628521549,150,524.26210857282
389,1,1834.388381273,48553628521549,150,525.91046022117
390,1,1836.506445313,48553628521549,150,527.55881186953
391,1,1838.663766519,48553628521549,150,529.20716351788
392,1,1840.77153263,48553628521549,150,530.85551516623
393,1,1842.904693585,48553628521549,150,532.50386681458
394,1,1845.021387548,48553628521549,150,534.15221846293
395,1,1847.151656236,48553628521549,150,535.80057011128
396,1,1849.285790164,48553628521549,150,537.44892175964
397,1,1851.409788915,48553628521549,150,539.09727340799
398,1,1853.551581852,48553628521549,150,540.74562505634
399,1,1855.688778526,48553628521549,150,542.39397670469
400,1,1857.34059387,48553628521549,150,544.04232835304
401,1,1858.999857114,48553628521549,150,545.69068000139
402,1,1861.134914171,48553628521549,150,547.33903164975
403,1,1863.24230955,48553628521549,150,548.9873832981
404,1,1865.376015546,48553628521549,150,550.63573494645
405,1,1867.519052608,48553628521549,150,552.2840865948
406,1,1869.191945822,48553628521549,150,553.93243824315
407,1,1871.321117399,48553628521549,150,555.5807898915
408,1,1873.445805199,48553628521549,150,557.22914153986
409,1,1875.582617229,48553628521549,150,558.87749318821
410,1,1877.731085117,48553628521549,150,560.52584483656
411,1,1879.846286995,48553628521549,150,562.17419648491
412,1,1881.986781018,48553628521549,150,563.82254813326
413,1,1884.122697187,48553628521549,150,565.47089978161
414,1,1886.310967554,48553628521549,150,567.11925142997
415,1,1888.436839854,48553628521549,150,568.76760307832
416,1,1890.605654627,48553628521549,150,570.41595472667
417,1,1892.753901291,48553628521549,150,572.06430637502
418,1,1894.894578656,48553628521549,150,573.71265802337
419,1,1897.01494579,48553628521549,150,575.36100967172
420,1,1899.148522623,48553628521549,150,577.00936132008
421,1,1901.273987002,48553628521549,150,578.65771296843
422,1,1903.413599701,48553628521549,150,580.30606461678
423,1,1905.536628303,48553628521549,150,581.95441626513
424,1,1907.677396359,48553628521549,150,583.60276791348
425,1,1909.795928916,48553628521549,150,585.25111956183
426,1,1911.491644248,48553628521549,150,586.89947121019
427,1,1913.160784273,48553628521549,150,588.54782285854
428,1,1914.837024821,48553628521549,150,590.19617450689
429,1,1916.513718128,48553628521549,150,591.84452615524
430,1,1918.209853585,48553628521549,150,593.49287780359
431,1,1919.856918669,48553628521549,150,595.14122945194
432,1,1921.52547785,48553628521549,150,596.7895811003
433,1,1923.236605919,48553628521549,150,598.43793274865
434,1,1924.899404104,48553628521549,150,600.086284397
435,1,1926.570712465,48553628521549,150,601.73463604535
436,1,1928.266326416,48553628521549,150,603.3829876937
437,1,1929.924596881,48553628521549,150,605.03133934205
438,1,1931.609805131,48553628521549,150,606.67969099041
439,1,1933.316386222,48553628521549,150,608.32804263876
440,1,1934.992729484,48553628521549,150,609.97639428711
441,1,1936.679201377,48553628521549,150,611.62474593546
442,1,1938.35542817,48553628521549,150,613.27309758381
443,1,1940.032079411,48553628521549,150,614.92144923216
444,1,1941.709652811,48553628521549,150,616.56980088052
445,1,1943.409331928,48553628521549,150,618.21815252887
446,1,1945.080822042,48553628521549,150,619.86650417722
447,1,1946.789354881,48553628521549,150,621.51485582557
448,1,1948.474128197,48553628521549,150,623.16320747392
449,1,1950.142155819,48553628521549,150,624.81155912227
450,1,1951.815374998,48553628521549,150,626.45991077063
451,1,1953.490852102,48553628521549,150,628.10826241898
452,1,1955.192508795,48553628521549,150,629.75661406733
453,1,1956.845161714,48553628521549,150,631.40496571568
454,1,1959.018980874,48553628521549,150,633.05331736403
455,1,1960.705164543,48553628521549,150,634.70166901238
456,1,1962.869512872,48553628521549,149.72986633141,636.34705215888
457,1,1964.989008073,48553628521549,149.64999202151,637.99155756571
458,1,1967.180462262,48553628521549,149.58196883342,639.63531546498
459,1,1968.864529846,48553628521549,149.51768357088,641.27836693279
460,1,1970.573826213,48553628521549,149.45516182649,642.92073134847
461,1,1972.25253057,48553628521549,149.39375615964,644.5624209766
462,1,1973.920002211,48553628521549,149.3331953852,646.20344510171
463,1,1975.620037721,48553628521549,149.27333209239,647.84381138844
464,1,1977.313585567,48553628521549,149.21406954872,649.48352643842
465,1,1979.000863481,48553628521549,149.15533593987,651.12259606414
466,1,1980.704462712,48553628521549,149.09707502069,652.76102545997
467,1,1982.414974994,48553628521549,149.03924165408,654.3988193243
468,1,1984.080271227,48553628521549,148.98179828255,656.03598194279
469,1,1985.771790627,48553628521549,148.92471445859,657.67251726651
470,1,1987.458631436,48553628521549,148.8679645421,659.30842896477
471,1,1989.161485868,48553628521549,148.8115266836,660.94372046679
472,1,1990.860871452,48553628521549,148.75538258237,662.57839500066
473,1,1992.533912645,48553628521549,148.69951635656,664.21245561997
474,1,1994.231453375,48553628521549,148.64391414762,665.84590522599
475,1,1995.882369182,48553628521549,148.58856378386,667.47874658625
476,1,1997.575024213,48553628521549,148.53345367037,669.11098234087
