time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
72.023,1,397.621753022,0,150,118.71923076923
73.023,1,399.886949298,0,150,120.36758241758
74.023,1,401.685190698,0,150,122.01593406593
75.023,1,403.933823369,0,150,123.66428571429
76.023,1,406.232296245,0,150,125.31263736264
77.023,1,408.500425577,0,150,126.96098901099
78.023,1,410.269053512,0,150,128.60934065934
79.023,1,412.582423366,0,150,130.25769230769
80.023,1,414.3102968,0,150,131.90604395604
81.023,1,416.530980315,0,150,133.5543956044
82.023,1,418.304115246,0,150,135.20274725275
83.023,1,420.127707372,0,150,136.8510989011
84.023,1,422.420396074,0,150,138.49945054945
85.023,1,424.151985264,0,150,140.1478021978
86.023,1,426.396078822,0,150,141.79615384615
87.023,1,428.219834615,0,150,143.44450549451
88.023,1,430.535139369,0,150,145.09285714286
89.023,1,432.237542394,0,150,146.74120879121
90.023,1,434.007255982,0,150,148.38956043956
91,0.977,436.347534031,0,150,150
92,1,438.67182617,0,149.7497888092,151.64560207483
93,1,440.413458833,0,149.4957780329,153.28841282244
94,1,442.129879893,0,149.23400224355,154.92834691303
95,1,443.882896401,0,148.9688014893,156.56536670961
96,1,445.683310943,0,148.70236965678,158.19945868387
97,1,447.423847699,0,148.43576036125,159.83062088564
98,1,449.122437135,0,148.16946415608,161.45885675548
99,1,450.901388366,0,147.9037223366,163.08417238556
100,1,452.675758265,0,147.63864137221,164.706575038
101,1,454.400709756,0,147.37426598798,166.32607246644
102,1,456.141342559,0,147.11060963316,167.9426725723
103,1,457.892781478,0,146.84767342097,169.55638326923
104,1,459.635306758,0,146.58545411798,171.16721243536
105,1,461.373383957,0,146.32394752961,172.77516790272
106,1,463.106499953,0,146.06315035517,174.38025746706
107,1,464.867127567,0,145.8030576872,175.98248887022
108,1,466.641337618,0,145.54366300428,177.58186978235
109,1,468.357432676,0,145.28497204038,179.17840793664
110,1,470.106340778,0,145.02697805675,180.77211099221
111,1,471.826940017,0,144.76968200988,182.36298661869
112,1,473.622288465,0,144.51308560443,183.95104250446
113,1,475.38596723,0,144.25719246052,185.53628637765
114,1,477.101365533,0,144.00200335477,187.11872597496
115,1,478.835238542,0,143.74752039978,188.69836905627
116,1,480.556146851,0,143.49374578331,190.27522340554
117,1,482.302173325,0,143.24068154043,191.84929682906
118,1,484.019196888,0,142.98832956773,193.42059715398
119,1,485.763119204,0,142.73669181842,194.98913222891
120,1,487.467542641,0,142.48577057305,196.55490992751
121,1,489.258958767,0,142.2355684319,198.11793815204
122,1,491.009491481,0,141.9860881232,199.67822483471
123,1,492.770758971,0,141.73733254058,201.23577793955
124,1,494.531242989,0,141.48930467633,202.79060546347
125,1,496.308201215,0,141.24201046147,204.34271546854
126,1,498.055068257,0,140.99544873182,205.89211600405
127,1,499.796337104,0,140.74962333355,207.43881516157
128,1,501.598990737,0,140.50453670457,208.98282105942
129,1,503.381376388,0,140.26019309051,210.52414186261
130,1,505.128400984,0,140.01659677568,212.06278578322
131,1,506.891615685,0,139.77375182504,213.598761078
132,1,508.635973698,0,139.5316616868,215.13207604159
133,1,510.464794752,0,139.29033063562,216.66273901561
134,1,512.2434491,0,139.04976419235,218.19075840234
135,1,513.974377653,0,138.80996624454,219.71614264679
136,1,515.693631613,0,138.57094119972,221.23890024239
137,1,517.444638077,0,138.33269348544,222.75903973124
138,1,519.204499929,0,138.09522735604,224.27656970219
139,1,520.981679293,0,137.85854704945,225.79149879064
140,1,522.697740539,0,137.622656845,227.30383567905
141,1,524.431459505,0,137.38756131935,228.81358910014
142,1,526.209394821,0,137.15326450085,230.32076783092
143,1,527.941275347,0,136.91977039872,231.82538069244
144,1,529.676698995,0,136.68708308644,233.32743655053
145,1,531.440116657,0,136.4552065104,234.82694431439
146,1,533.218630034,0,136.22414440878,236.32391293426
147,1,535.011395659,0,135.9939005297,237.81835140162
148,1,536.704395295,0,135.76447852211,239.31026874802
149,1,538.421470635,0,135.53588193437,240.799674044
150,1,540.228727262,0,135.30811411586,242.28657639692
151,1,542.030829507,0,135.08117887508,243.77098495599
152,1,543.781469939,0,134.85507888182,245.25290889974
153,1,545.489926006,0,134.62981664473,246.7323574343
154,1,547.261258604,0,134.40539404092,248.2093397864
155,1,549.039750685,0,134.18181395592,249.68386521449
156,1,550.823720233,0,133.95907878119,251.15594300329
157,1,552.563310563,0,133.73719048076,252.62558245912
158,1,554.307807104,0,133.51615074221,254.09279290684
159,1,556.112051711,0,133.29596118349,255.55758368908
160,1,557.859030827,0,133.07662324161,257.01996416426
161,1,559.630562146,0,132.85813802527,258.479943703
162,1,561.401659929,0,132.64050661149,259.93753168774
163,1,563.169198747,0,132.42372999263,261.39273751183
164,1,564.890699855,0,132.20780900825,262.84557057786
165,1,566.635394915,0,131.99274426252,264.29604029503
166,1,568.423934574,0,131.77853616662,265.74415607708
167,1,570.242895201,0,131.56518504706,267.18992734133
168,1,571.99296268,0,131.35269104891,268.63336350671
169,1,573.720595787,0,131.14105417841,270.07447399218
170,1,575.432651094,0,130.93027422414,271.51326821443
171,1,577.223665524,0,130.72035076888,272.94975558551
172,1,579.073233011,0,130.51128334127,274.38394551234
173,1,580.85433727,0,130.30307130022,275.81584739476
174,1,582.581319602,0,130.09571392866,277.24547062475
175,1,584.296670031,0,129.88921040072,278.67282458519
176,1,586.103213177,0,129.68355969771,280.09791864781
177,1,587.901655289,0,129.47876066198,281.52076217156
178,1,589.702700267,0,129.27481207146,282.94136450202
179,1,591.441562073,0,129.07171261429,284.35973497031
180,1,593.201903835,0,128.86946098427,285.77588289321
181,1,594.968396678,0,128.66805562707,287.18981757043
182,1,596.710094307,0,128.46749483518,288.60154828291
183,1,600.005655973,590011838788.08,127.16928134435,289.99901291307
184,1,602.287005617,1174401572145,125.96601525208,291.38325483891
185,1,604.517419057,1753431397660.7,124.81773482666,292.75487829855
186,1,606.807478747,2327315257493.6,123.71464259751,294.11437986555
187,1,609.155325539,2896230525427.8,122.64905797975,295.46217171148
188,1,611.411578943,3460325110066.9,121.61477778431,296.79859784098
189,1,613.659250421,4019726036298.8,120.60738928277,298.12395376717
190,1,615.952505477,4574545703844.4,119.62377553078,299.43850075102
191,1,618.298295712,5124884803465.5,118.66140434182,300.7424722273
192,1,621.637177978,5670832479857,117.71778414877,302.03607425092
193,1,623.923614403,6212470277029.1,116.79130978484,303.31949523756
194,1,626.212793337,6749873242832.4,115.88063016103,304.59290875582
195,1,628.479441862,7283109912769.1,114.9843821948,305.85647339532
196,1,641.170204136,7812243747713.4,114.10149313028,307.11033595719
197,1,643.460315687,8337333661595.4,113.2309938634,308.35463259305
198,1,645.709665595,8858434995344.1,112.37213458452,309.58949121486
199,1,648.020940167,9375600266320.8,111.52432395084,310.8150332363
200,1,650.370466694,9888879495808.3,110.68703754009,312.03137430817
201,1,652.124421854,10398320704424,109.85986320611,313.23862555219
202,1,654.37657347,10903969456072,109.04228875264,314.43689246156
203,1,656.653178499,11405868937732,108.23380807647,315.62627496789
204,1,658.989526529,11904060082565,107.43394797766,316.80686780281
205,1,661.233571055,12398581714803,106.64227586603,317.9787609442
206,1,663.515843277,12889470702713,105.8583861342,319.14203991271
207,1,665.286059403,13376762761887,105.08203081913,320.29678750413
208,1,667.036019839,13860492432968,104.31293487565,321.44308349177
209,1,668.808183972,14340692731445,103.55074547279,322.58100377169
210,1,671.080362025,14817394896053,102.79506985122,323.7106199239
211,1,672.827480151,15290628842789,102.04563574653,324.8320005365
212,1,675.063201034,15760423265718,101.3022132947,325.94521167161
213,1,677.389282647,16226804736336,100.5643734741,327.05031467682
214,1,679.648286444,16689797702261,99.831674637715,328.14736604646
215,1,681.878239507,17149426842441,99.104163350919,329.23642278658
216,1,684.694462129,17605716313012,98.381720743704,330.31754059695
217,1,687.024887271,18058688627151,97.663995882654,331.39077132094
218,1,689.23213995,18508365469836,96.950816635856,332.45616491034
219,1,691.438174119,18954767264041,96.241918971538,333.51376841553
220,1,693.803615057,19397912261068,95.536846493684,334.5636238715
221,1,696.137233933,19837817552486,94.835358347191,335.60577066652
222,1,698.353380919,20274499577016,94.137316141875,336.64024666808
223,1,700.634596947,20707973941429,93.442538128704,337.66708774642
224,1,702.961576446,21138255724757,92.750903164921,338.68632844054
225,1,705.259863217,21565359447283,92.062280785762,339.69800185577
226,1,707.480363168,21989298974289,91.376525280462,340.70213949621
227,1,709.727105891,22410087483595,90.693490558289,341.69877126059
228,1,711.500878294,22827737622154,90.01306882141,342.68792586302
229,1,713.831875413,23242261612280,89.335177585085,343.66963111121
230,1,715.554954021,23653671282340,88.659744207789,344.64391401459
231,1,717.808875269,24061978210733,87.986723154294,345.61080108222
232,1,720.034787614,24467193744367,87.316066737205,346.57031829912
233,1,722.370567128,24869328911348,86.647705837145,347.52249089073
234,1,724.631379407,25268394592457,85.981606669979,348.46734371128
235,1,726.350647375,25664401561751,85.317743603967,349.4049013333
236,1,728.618876844,26057360553749,84.656106690766,350.33518822001
237,1,731.003358168,26447282231724,83.996680997532,351.25822867054
238,1,733.240992901,26834177270437,83.339471390049,352.17404703746
239,1,735.486862888,27218056423447,82.684498230667,353.08266789714
240,1,737.821193894,27598930696410,82.031818994906,353.98411645752
241,1,739.662735922,27976811177361,81.381454148,354.87841815146
242,1,741.440794195,28351709013767,80.733416961393,355.76559855763
243,1,743.703732387,28723635543245,80.087751029655,356.64568373378
244,1,745.442977066,29092602625900,79.44457308631,357.51870102044
245,1,747.204906433,29458622260192,78.803918178427,358.38467814328
246,1,749.067415444,29821706823758,78.165874682281,359.24364379913
247,1,752.097595714,30181869048395,77.530521687285,360.09562755393
248,1,753.859227956,30539122171934,76.897971388777,360.94066020656
249,1,756.148591553,30893479922266,76.268335302864,361.77877378131
250,1,758.531672102,31244956469229,75.641716089983,362.61000143065
251,1,760.255545257,31593566416505,75.01821472467,363.43437741664
252,1,762.531218326,31939324999122,74.397977016142,364.25193760363
253,1,764.788243352,32282248118898,73.78115440143,365.06271952013
254,1,767.085122459,32622352197723,73.167860320642,365.86676194123
255,1,769.374283014,32959654129567,72.558193180783,366.66410472344
256,1,771.155276189,33294171307162,71.952255701995,367.45478885203
257,1,773.402233895,33625921544282,71.350131343914,368.23885622944
258,1,775.695576504,33954923399104,70.751977475259,369.01635048741
259,1,778.046432225,34281195748410,70.157865049422,369.7873160374
260,1,780.284406136,34604757874470,69.567885921587,370.55179830028
261,1,782.033581202,34925629647116,68.982173319279,371.30984416093
262,1,784.333690043,35243831450925,68.400846519088,372.06150181499
263,1,786.803825266,35559384216531,67.824027400293,372.80682079741
264,1,789.85479226,35872309396608,67.251829908859,373.54585189531
265,1,791.593151385,36182629014308,66.684380144452,374.27864728151
266,1,793.374131479,36490365624771,66.121796373819,375.00526042847
267,1,795.22416009,36795542385824,65.564211564212,375.72574626984
268,1,797.524699954,37098183054534,65.011759349672,376.44016120775
269,1,799.313943276,37398311947087,64.464564911457,377.14856301996
270,1,801.635892808,37695953873679,63.922736492823,377.85101067373
271,1,803.36956651,37991134097335,63.386374851479,378.54756424353
272,1,805.116639029,38283878353424,62.855586126172,379.23828497019
273,1,806.895882915,38574212809831,62.330468571827,379.92323517427
273.5,0.5,822.247017281,38574212809831,62.371705568953,380.26593685322
274,0.5,824.044015345,38574212809831,62.406798548976,380.60883135074
275,1,825.88421215,38574212809831,62.481311240404,381.29543916657
276,1,827.607457314,38574212809831,62.556268031319,381.9828706834
277,1,829.349487569,38574212809831,62.629794115646,382.67111017918
278,1,831.144782026,38574212809831,62.701106628225,383.36013332894
279,1,832.953471205,38574212809831,62.769936054164,384.04991284602
280,1,834.743602341,38574212809831,62.836244191612,384.74042102395
281,1,836.430120525,38574212809831,62.900092059359,385.4316308268
282,1,838.179662437,38574212809831,62.961579557586,386.12351631644
283,1,839.968633957,38574212809831,63.020817737046,386.81605277509
284,1,841.766495461,38574212809831,63.077917065621,387.50921669889
285,1,843.487436614,38574212809831,63.132982059814,388.20298573251
286,1,845.183782421,38574212809831,63.186109741914,388.89733858682
287,1,846.918604717,38574212809831,63.237389569981,389.59225495572
288,1,848.707615261,38574212809831,63.286903885792,390.28771543798
289,1,850.483000512,38574212809831,63.334728219876,390.98370146237
290,1,852.177101265,38574212809831,63.38093212335,391.68019522197
291,1,853.946375536,38574212809831,63.425579813637,392.37717961553
292,1,855.695481685,38574212809831,63.468730756899,393.07463819527
293,1,857.474742195,38574212809831,63.510440183944,393.77255512037
294,1,859.244866804,38574212809831,63.5507595182,394.47091511508
295,1,860.960973028,38574212809831,63.589736749682,395.16970343101
296,1,862.762231612,38574212809831,63.62741693887,395.86890581495
297,1,864.548383038,38574212809831,63.663842228274,396.5685084768
298,1,866.290365316,38574212809831,63.699052261315,397.26849806209
299,1,868.038112107,38574212809831,63.7330843943,397.96886162686
300,1,869.816734614,38574212809831,63.765973897227,398.66958661475
301,1,871.583736066,38574212809831,63.797754136402,399.37066083602
302,1,873.342675151,38574212809831,63.828456719709,400.07207244833
303,1,875.077413595,38574212809831,63.858111647221,400.77380993896
304,1,876.823118554,38574212809831,63.886747443779,401.47586210867
305,1,878.598597412,38574212809831,63.914391232152,402.17821805628
306,1,880.384310118,38574212809831,63.941068858072,402.88086716461
307,1,882.157033767,38574212809831,63.966804982581,403.58379908749
308,1,883.876671908,38574212809831,63.991623163025,404.28700373763
309,1,885.653338602,38574212809831,64.015545923683,404.99047127526
310,1,887.440751437,38574212809831,64.038594859383,405.69419209789
311,1,889.208574261,38574212809831,64.060790670002,406.39815683053
312,1,890.950499736,38574212809831,64.082153232061,407.10235631659
313,1,892.655586437,38574212809831,64.102701671905,407.80678160969
314,1,894.431271425,38574212809831,64.12245433742,408.51142396505
315,1,896.199720225,38574212809831,64.141428917329,409.21627483227
316,1,897.982690757,38574212809831,64.159642461395,409.92132584833
317,1,899.706869096,38574212809831,64.177111417976,410.62656883094
318,1,901.429394527,38574212809831,64.193851670713,411.33199577238
319,1,903.183934752,38574212809831,64.209878572554,412.03759883362
320,1,904.927334834,38574212809831,64.225206971887,412.7433703388
321,1,906.701828077,38574212809831,64.239851240299,413.44930277001
322,1,908.468937717,38574212809831,64.253825298765,414.15538876231
323,1,910.231129953,38574212809831,64.267142644696,414.86162109906
324,1,911.965880606,38574212809831,64.279816376558,415.5679927076
325,1,913.720831438,38574212809831,64.291859204874,416.2744966549
326,1,915.451912246,38574212809831,64.303283490735,416.98112614381
327,1,917.226767333,38574212809831,64.314101233888,417.68787450902
328,1,919.029651382,38574212809831,64.324324101011,418.39473521343
329,1,920.80194102,38574212809831,64.33396344573,419.1017018447
330,1,922.528498362,38574212809831,64.343030324431,419.808768112
331,1,924.217504784,38574212809831,64.351535509886,420.51592784288
332,1,926.065805145,38574212809831,64.359489481056,421.22317498003
333,1,927.878465749,38574212809831,64.366902529548,421.93050357926
334,1,929.654937045,38574212809831,64.373784634808,422.63790780601
335,1,931.365255806,38574212809831,64.380145535538,423.34538193278
336,1,933.09206743,38574212809831,64.385994749522,424.05292033662
337,1,934.869094922,38574212809831,64.391341576611,424.7605174968
338,1,936.691235419,38574212809831,64.396195093913,425.46816799234
339,1,938.474071989,38574212809831,64.400564152556,426.17586649951
340,1,940.16450504,38574212809831,64.404457429737,426.88360778995
341,1,941.887884359,38574212809831,64.40788338669,427.59138672826
342,1,943.624953145,38574212809831,64.410850363052,428.29919827071
343,1,945.427242368,38574212809831,64.413366503066,429.00703746306
344,1,947.281009492,38574212809831,64.415439767366,429.71489943852
345,1,949.001273699,38574212809831,64.417077907685,430.42277941553
346,1,950.709163308,38574212809831,64.418288558618,431.13067269639
347,1,952.42777438,38574212809831,64.419078792145,431.83857466114
348,1,954.189755505,38574212809831,64.419456333201,432.54648077469
349,1,956.017777174,38574212809831,64.419428398318,433.25438658127
350,1,957.813798606,38574212809831,64.419001995361,433.9622877021
351,1,959.516477887,38574212809831,64.418183984992,434.6701798338
352,1,961.266157575,38574212809831,64.416981133787,435.37805874736
353,1,963.02657359,38574212809831,64.415400043709,436.0859202863
354,1,964.79009628,38574212809831,64.413447234698,436.7937603658
355,1,966.532614151,38574212809831,64.411129077446,437.50157497105
356,1,968.255344892,38574212809831,64.408451759985,438.20936015522
357,1,970.011428776,38574212809831,64.405421376694,438.91711203848
358,1,971.730347343,38574212809831,64.40204393088,439.62482680695
359,1,973.439062869,38574212809831,64.398325370565,440.33250071213
360,1,975.191796158,38574212809831,64.394271447482,441.04013006869
361,1,976.94957447,38574212809831,64.389887815446,441.74771125348
362,1,978.700476189,38574212809831,64.385180043525,442.4552407045
363,1,980.378486107,38574212809831,64.380153601602,443.16271491991
364,1,982.184988692,38574212809831,64.374813853618,443.87013045676
364.125,0.125,1031.263775894,38574212809831,150,444.0761744128
364.25,0.125,1033.989085702,38574212809831,150,444.28221836885
364.5,0.25,1040.026404206,38574212809831,150,444.69430628094
365,0.5,1058.274586507,38574212809831,150,445.51848210511
365.5,0.5,1078.400633528,38574212809831,150,446.34265792929
366,0.5,1081.620990581,38574212809831,150,447.16683375346
366.5,0.5,1164.408379125,38574212809831,150,447.99100957764
367,0.5,1168.365295399,38574212809831,150,448.81518540181
368,1,1176.03180195,38574212809831,150,450.46353705017
369,1,1189.195372679,38574212809831,150,452.11188869852
370,1,1196.353608293,38574212809831,150,453.76024034687
371,1,1204.231189868,38574212809831,150,455.40859199522
371.5,0.5,1299.871306887,38574212809831,150,456.2327678194
372,0.5,1302.128232063,38574212809831,150,457.05694364357
373,1,1308.754352064,38574212809831,150,458.70529529192
374,1,1312.544600701,38574212809831,150,460.35364694028
375,1,1316.315344813,38574212809831,150,462.00199858863
376,1,1319.674510916,38574212809831,150,463.65035023698
377,1,1322.95578764,38574212809831,150,465.29870188533
378,1,1326.180967535,38574212809831,150,466.94705353368
379,1,1329.005216645,38574212809831,150,468.59540518203
380,1,1331.823146784,38574212809831,150,470.24375683039
381,1,1334.619119926,38574212809831,150,471.89210847874
382,1,1337.379036326,38574212809831,150,473.54046012709
383,1,1340.174170226,38574212809831,150,475.18881177544
384,1,1343.023524905,38574212809831,150,476.83716342379
385,1,1345.818186664,38574212809831,150,478.48551507214
386,1,1348.590815363,38574212809831,150,480.1338667205
387,1,1351.407029112,38574212809831,150,481.78221836885
388,1,1354.168293456,38574212809831,150,483.4305700172
389,1,1356.929694313,38574212809831,150,485.07892166555
390,1,1359.796745125,38574212809831,150,486.7272733139
391,1,1362.596166692,38574212809831,150,488.37562496225
392,1,1364.839912596,38574212809831,150,490.02397661061
393,1,1367.180213511,38574212809831,150,491.67232825896
394,1,1370.051560871,38574212809831,150,493.32067990731
395,1,1372.781362257,38574212809831,150,494.96903155566
396,1,1375.596370602,38574212809831,150,496.61738320401
397,1,1377.94645108,38574212809831,150,498.26573485236
398,1,1380.222695689,38574212809831,150,499.91408650072
399,1,1382.522445664,38574212809831,150,501.56243814907
400,1,1385.295365674,38574212809831,150,503.21078979742
401,1,1387.594785139,38574212809831,150,504.85914144577
402,1,1390.426766632,38574212809831,150,506.50749309412
403,1,1393.206786755,38574212809831,150,508.15584474247
404,1,1395.927416187,38574212809831,150,509.80419639083
405,1,1398.822594765,38574212809831,150,511.45254803918
406,1,1401.668132577,38574212809831,150,513.10089968753
407,1,1403.897190216,38574212809831,150,514.74925133588
408,1,1406.71541833,38574212809831,150,516.39760298423
409,1,1409.715217485,38574212809831,150,518.04595463258
410,1,1411.937881412,38574212809831,150,519.69430628094
411,1,1414.684259474,38574212809831,150,521.34265792929
412,1,1417.607237455,38574212809831,150,522.99100957764
413,1,1419.92800178,38574212809831,150,524.63936122599
414,1,1422.163371252,38574212809831,150,526.28771287434
415,1,1424.470931071,38574212809831,150,527.93606452269
416,1,1426.862684901,38574212809831,150,529.58441617105
417,1,1429.146053563,38574212809831,150,531.2327678194
418,1,1431.417925686,38574212809831,150,532.88111946775
419,1,1434.22813504,38574212809831,150,534.5294711161
420,1,1436.508919573,38574212809831,150,536.17782276445
421,1,1438.277460038,38574212809831,150,537.8261744128
422,1,1440.030208457,38574212809831,150,539.47452606116
423,1,1441.801602765,38574212809831,150,541.12287770951
424,1,1444.044435021,38574212809831,150,542.77122935786
425,1,1445.834725699,38574212809831,150,544.41958100621
426,1,1448.224977556,38574212809831,150,546.06793265456
427,1,1450.531558198,38574212809831,150,547.71628430291
428,1,1452.782611015,38574212809831,150,549.36463595127
429,1,1454.566346421,38574212809831,150,551.01298759962
430,1,1456.953121004,38574212809831,150,552.66133924797
431,1,1458.796800969,38574212809831,150,554.30969089632
432,1,1460.549699564,38574212809831,150,555.95804254467
433,1,1462.301788627,38574212809831,150,557.60639419302
434,1,1464.600296156,38574212809831,150,559.25474584138
435,1,1466.457864272,38574212809831,150,560.90309748973
436,1,1468.27406601,38574212809831,150,562.55144913808
437,1,1470.597892575,38574212809831,150,564.19980078643
438,1,1472.316641427,38574212809831,150,565.84815243478
439,1,1474.104791982,38574212809831,150,567.49650408313
440,1,1475.88932449,38574212809831,150,569.14485573149
441,1,1478.243771186,38574212809831,150,570.79320737984
442,1,1479.989474811,38574212809831,150,572.44155902819
443,1,1482.277704198,38574212809831,150,574.08991067654
444,1,1484.093279084,38574212809831,150,575.73826232489
445,1,1485.901719485,38574212809831,150,577.38661397324
446,1,1487.681278663,38574212809831,150,579.0349656216
447,1,1489.465840599,38574212809831,150,580.68331726995
448,1,1491.325443537,38574212809831,150,582.3316689183
449,1,1493.091569648,38574212809831,150,583.98002056665
450,1,1494.862641316,38574212809831,150,585.628372215
451,1,1496.679605447,38574212809831,150,587.27672386335
452,1,1498.528246156,38574212809831,150,588.9250755117
453,1,1500.288813855,38574212809831,150,590.57342716006
454,1,1502.044728627,38574212809831,150,592.22177880841
455,1,1503.847443254,38574212809831,150,593.87013045676
456,1,1506.209713502,38574212809831,149.8118297277,595.51641429992
457,1,1508.003485046,38574212809831,149.62443537123,597.16063886444
458,1,1509.739306075,38574212809831,149.43137002224,598.80274183172
459,1,1511.455828842,38574212809831,149.23564268844,600.44269394917
460,1,1513.284365161,38574212809831,149.03885404309,602.08048355404
461,1,1515.105025888,38574212809831,148.84176965192,603.71610739637
462,1,1516.875124347,38574212809831,148.64476954127,605.34956640232
463,1,1518.677753273,38574212809831,148.44802925002,606.98086342704
464,1,1520.470132542,38574212809831,148.2516301655,608.61000222007
465,1,1522.255162214,38574212809831,148.05560779977,610.23698692117
466,1,1524.053162734,38574212809831,147.8599746505,611.86182180744
467,1,1525.846759228,38574212809831,147.66473329929,613.48451118435
468,1,1527.655894806,38574212809831,147.46988296482,615.1050593488
469,1,1529.435523458,38574212809831,147.27542191658,616.72347057865
470,1,1531.199401213,38574212809831,147.08134839749,618.33974913247
471,1,1532.95328608,38574212809831,146.88766120401,619.95389925559
472,1,1534.736170466,38574212809831,146.69435799811,621.56592516766
473,1,1536.558736134,38574212809831,146.50143588014,623.17583105645
474,1,1538.324622617,38574212809831,146.30890000187,624.78362116636
475,1,1540.075037695,38574212809831,146.11674514796,626.38929968447
476,1,1541.891534968,38574212809831,145.92497185846,627.9928708038
477,1,1543.736814989,38574212809831,145.73358299513,629.5943387488
478,1,1545.570763078,38574212809831,145.54257967656,631.19370775623
479,1,1547.327600671,38574212809831,145.35196274644,632.79098207213
480,1,1549.077548434,38574212809831,145.16173303003,634.38616595158
481,1,1550.891093284,38574212809831,144.97189210216,635.97926366699
482,1,1552.722918542,38574212809831,144.78244130391,637.57027950549
483,1,1554.498587076,38574212809831,144.59338216918,639.15921777109
484,1,1556.25670984,38574212809831,144.40471628617,640.74608278522
485,1,1558.058424561,38574212809831,144.21644551593,642.33087888979
486,1,1559.875059534,38574212809831,144.02857185918,643.91361044868
487,1,1561.703223608,38574212809831,143.8410974802,645.49428184957
