time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.754286807,0,200,0.0021978021978022
0.003,0.002,7.550057923,0,200,0.0065934065934066
0.007,0.004,9.303909069,0,200,0.015384615384615
0.015,0.008,11.127952858,0,200,0.032967032967033
0.031,0.016,12.975416902,0,200,0.068131868131868
0.063,0.032,15.289538986,0,200,0.13846153846154
0.127,0.064,18.261441294,0,200,0.27912087912088
0.255,0.128,21.154189699,0,200,0.56043956043956
0.511,0.256,24.142829613,0,200,1.1230769230769
1.023,0.512,27.096025262,0,200,2.2483516483516
2.023,1,31.484276909,0,200,4.4461538461538
3.023,1,34.439814048,0,200,6.643956043956
4.023,1,37.486145934,0,200,8.8417582417582
5.023,1,39.861077388,0,200,11.03956043956
6.023,1,42.760592566,0,200,13.237362637363
7.023,1,45.820522001,0,200,15.435164835165
8.023,1,48.789389364,0,200,17.632967032967
9.023,1,51.182641312,0,200,19.830769230769
10.023,1,53.631592464,0,200,22.028571428571
11.023,1,56.008243662,0,200,24.226373626374
12.023,1,58.511723026,0,200,26.424175824176
13.023,1,60.929649897,0,200,28.621978021978
14.023,1,63.339478275,0,200,30.81978021978
15.023,1,65.783448336,0,200,33.017582417582
16.023,1,68.183545481,0,200,35.215384615385
17.023,1,70.630477656,0,200,37.413186813187
18.023,1,73.031955969,0,200,39.610989010989
19.023,1,75.49615344,0,200,41.808791208791
20.023,1,77.913316809,0,200,44.006593406593
21.023,1,80.282624869,0,200,46.204395604396
22.023,1,82.731834895,0,200,48.402197802198
23.023,1,84.562660673,0,200,50.6
24.023,1,87.02812998,0,200,52.797802197802
25.023,1,89.519485838,0,200,54.995604395604
26.023,1,91.913384127,0,200,57.193406593407
27.023,1,93.859571044,0,200,59.391208791209
28.023,1,96.213526018,0,200,61.589010989011
29.023,1,98.632453997,0,200,63.786813186813
30.023,1,100.518795339,0,200,65.984615384615
31.023,1,102.95642006,0,200,68.182417582418
