time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.728231861,0,250,0.0027472527472527
0.003,0.002,5.369415114,0,250,0.0082417582417582
0.007,0.004,6.664454107,0,250,0.019230769230769
0.015,0.008,8.276089295,0,250,0.041208791208791
0.031,0.016,9.941038499,0,250,0.085164835164835
0.063,0.032,11.936415531,0,250,0.17307692307692
0.127,0.064,13.919377346,0,250,0.3489010989011
0.255,0.128,16.505373785,0,250,0.70054945054945
0.511,0.256,20.241780679,0,250,1.4038461538462
0.767,0.256,33.927385931,0,250,2.1071428571429
1.023,0.256,37.955040379,0,250,2.8104395604396
1.279,0.256,50.086206704,0,250,3.5137362637363
1.535,0.256,53.024037368,0,250,4.217032967033
1.791,0.256,113.185138534,0,250,4.9203296703297
2.047,0.256,116.121488164,0,250,5.6236263736264
2.303,0.256,225.488145694,0,250,6.3269230769231
2.559,0.256,227.844873251,0,250,7.0302197802198
3.071,0.512,233.161210338,0,250,8.4368131868132
3.571,0.5,245.670660751,0,250,9.8104395604396
4.071,0.5,248.845929759,0,250,11.184065934066
4.571,0.5,264.593987545,0,250,12.557692307692
5.071,0.5,266.941431818,0,250,13.931318681319
5.571,0.5,279.208763401,0,250,15.304945054945
5.821,0.25,290.139043184,0,250,15.991758241758
6.071,0.25,292.172010281,0,250,16.678571428571
6.571,0.5,294.559288901,0,250,18.052197802198
7.571,1,298.097950956,0,250,20.799450549451
8.071,0.5,333.662724863,0,250,22.173076923077
8.571,0.5,338.998352174,0,250,23.546703296703
8.821,0.25,458.302719252,0,250,24.233516483516
9.071,0.25,459.957715821,0,250,24.92032967033
9.571,0.5,470.904566562,0,250,26.293956043956
10.571,1,499.223594838,0,250,29.041208791209
11.571,1,501.584897184,0,250,31.788461538462
12.071,0.5,513.048058249,0,250,33.162087912088
12.571,0.5,521.605484279,0,250,34.535714285714
13.071,0.5,553.212321601,0,250,35.909340659341
13.571,0.5,555.605512585,0,250,37.282967032967
14.571,1,559.725152172,0,250,40.03021978022
15.071,0.5,673.349450607,0,250,41.403846153846
15.571,0.5,676.109494518,0,250,42.777472527473
16.071,0.5,747.934281246,0,250,44.151098901099
16.571,0.5,749.59249728,0,250,45.524725274725
17.071,0.5,806.241566666,0,250,46.898351648352
17.571,0.5,808.248884451,0,250,48.271978021978
18.571,1,810.280351424,0,250,51.019230769231
19.571,1,814.194968719,0,250,53.766483516483
20.071,0.5,876.27388834,0,250,55.14010989011
20.571,0.5,877.952061777,0,250,56.513736263736
21.571,1,881.289823334,0,250,59.260989010989
22.071,0.5,932.407833072,0,250,60.634615384615
22.571,0.5,934.054665755,0,250,62.008241758242
23.071,0.5,985.93637656,0,250,63.381868131868
23.571,0.5,987.584275459,0,250,64.755494505494
24.071,0.5,1048.153903875,0,250,66.129120879121
24.571,0.5,1049.819795497,0,250,67.502747252747
25.071,0.5,1138.424817989,0,250,68.876373626374
25.571,0.5,1140.423785283,0,250,70.25
26.571,1,1142.834727974,0,250,72.997252747253
27.571,1,1144.835415358,0,250,75.744505494505
28.571,1,1146.851424745,0,250,78.491758241758
29.571,1,1148.854722391,0,250,81.239010989011
30.071,0.5,1194.006397866,0,250,82.612637362637
30.571,0.5,1195.664575894,0,250,83.986263736264
31.571,1,1197.699452476,0,250,86.733516483516
32.071,0.5,1220.936113911,0,250,88.107142857143
32.571,0.5,1222.617430957,0,250,89.480769230769
33.571,1,1230.107097059,0,250,92.228021978022
34.071,0.5,1276.423267413,0,250,93.601648351648
34.571,0.5,1278.07762389,0,250,94.975274725275
35.071,0.5,1310.584607285,0,250,96.348901098901
35.571,0.5,1312.220834018,0,250,97.722527472528
36.571,1,1314.236552541,0,250,100.46978021978
37.071,0.5,1377.279785973,0,250,101.84340659341
37.571,0.5,1378.950687397,0,250,103.21703296703
38.571,1,1380.618169641,0,250,105.96428571429
39.571,1,1382.646494515,0,250,108.71153846154
40.071,0.5,1441.973351703,0,250,110.08516483516
40.571,0.5,1443.647830323,0,250,111.45879120879
41.571,1,1445.655155596,0,250,114.20604395604
42.571,1,1447.684031982,0,250,116.9532967033
43.571,1,1449.712980185,0,250,119.70054945055
44.571,1,1451.384952596,0,250,122.4478021978
45.571,1,1453.407148678,0,250,125.19505494505
46.571,1,1455.08150956,0,250,127.94230769231
47.571,1,1456.776631121,0,250,130.68956043956
48.571,1,1458.419514894,0,250,133.43681318681
49.571,1,1460.069219579,0,250,136.18406593407
50.571,1,1461.745422178,0,250,138.93131868132
51.571,1,1463.778320149,0,250,141.67857142857
52.571,1,1465.430833261,0,250,144.42582417582
53.571,1,1467.107671352,0,250,147.17307692308
54.571,1,1468.796051748,0,250,149.92032967033
55.571,1,1470.439395911,0,250,152.66758241758
56.571,1,1472.451524342,0,250,155.41483516484
57.571,1,1474.109011732,0,250,158.16208791209
