time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.210612832,0,250,0.0027472527472527
0.003,0.002,5.837748677,0,250,0.0082417582417582
0.007,0.004,7.535254554,0,250,0.019230769230769
0.015,0.008,9.168460726,0,250,0.041208791208791
0.031,0.016,11.325177788,0,250,0.085164835164835
0.063,0.032,13.463311787,0,250,0.17307692307692
0.127,0.064,16.073840304,0,250,0.3489010989011
0.255,0.128,18.745829265,0,250,0.70054945054945
0.511,0.256,22.181571427,0,250,1.4038461538462
1.023,0.512,27.183972304,0,250,2.8104395604396
2.023,1,34.029091106,0,250,5.5576923076923
3.023,1,39.442424784,0,250,8.3049450549451
4.023,1,44.405464251,0,250,11.052197802198
4.523,0.5,119.224071476,0,250,12.425824175824
5.023,0.5,122.374542564,0,250,13.799450549451
6.023,1,128.082789631,0,250,16.546703296703
6.523,0.5,200.402017216,0,250,17.92032967033
7.023,0.5,203.090813457,0,250,19.293956043956
8.023,1,220.264313067,0,250,22.041208791209
9.023,1,223.494948884,0,250,24.788461538462
10.023,1,229.629739972,0,250,27.535714285714
11.023,1,232.922113086,0,250,30.282967032967
11.523,0.5,299.425552753,0,250,31.656593406593
12.023,0.5,302.166794608,0,250,33.03021978022
13.023,1,305.685469255,0,250,35.777472527473
13.523,0.5,402.90194639,0,250,37.151098901099
14.023,0.5,405.695160016,0,250,38.524725274725
15.023,1,409.743799989,0,250,41.271978021978
15.523,0.5,511.680944524,0,250,42.645604395604
16.023,0.5,513.922312162,0,250,44.019230769231
17.023,1,517.504936509,0,250,46.766483516484
17.523,0.5,533.527489346,0,250,48.14010989011
18.023,0.5,536.781775818,0,250,49.513736263736
18.523,0.5,639.971811833,0,250,50.887362637363
19.023,0.5,642.717112872,0,250,52.260989010989
20.023,1,647.06470485,0,250,55.008241758242
21.023,1,651.967449011,0,250,57.755494505494
22.023,1,655.434993698,0,250,60.502747252747
23.023,1,659.793066124,0,250,63.25
24.023,1,663.422619171,0,250,65.997252747253
25.023,1,667.218687662,0,250,68.744505494505
26.023,1,670.941877798,0,250,71.491758241758
27.023,1,674.523778078,0,250,74.239010989011
28.023,1,678.753612517,0,250,76.986263736264
28.523,0.5,758.812184749,0,250,78.35989010989
29.023,0.5,761.100112419,0,250,79.733516483516
30.023,1,771.384858309,0,250,82.480769230769
31.023,1,796.719617916,0,250,85.228021978022
32.023,1,800.303207686,0,250,87.975274725275
33.023,1,804.54725106,0,250,90.722527472527
33.523,0.5,836.485259262,0,250,92.096153846154
34.023,0.5,838.729814947,0,250,93.46978021978
35.023,1,854.034914461,0,250,96.217032967033
35.523,0.5,941.870783132,0,250,97.590659340659
36.023,0.5,944.114011229,0,250,98.964285714286
36.523,0.5,981.656081811,0,250,100.33791208791
37.023,0.5,983.849465349,0,250,101.71153846154
37.523,0.5,1035.409351351,0,250,103.08516483516
38.023,0.5,1037.655868056,0,250,104.45879120879
39.023,1,1041.90109999,0,250,107.20604395604
40.023,1,1045.708897408,0,250,109.9532967033
41.023,1,1061.414740569,0,250,112.70054945055
42.023,1,1069.482827277,0,250,115.4478021978
42.523,0.5,1118.799100757,0,250,116.82142857143
43.023,0.5,1121.20236193,0,250,118.19505494505
44.023,1,1123.951709285,0,250,120.94230769231
45.023,1,1127.160848287,0,250,123.68956043956
46.023,1,1153.392863907,0,250,126.43681318681
47.023,1,1156.197010849,0,250,129.18406593407
48.023,1,1158.675537798,0,250,131.93131868132
49.023,1,1161.873935771,0,250,134.67857142857
50.023,1,1165.904423536,0,250,137.42582417582
51.023,1,1168.171356056,0,250,140.17307692308
52.023,1,1170.94001872,0,250,142.92032967033
53.023,1,1174.224294662,0,250,145.66758241758
54.023,1,1176.500950095,0,250,148.41483516484
55.023,1,1178.800268056,0,250,151.16208791209
56.023,1,1181.098664646,0,250,153.90934065934
57.023,1,1183.371662834,0,250,156.65659340659
58.023,1,1186.484143226,0,250,159.40384615385
59.023,1,1188.771601314,0,250,162.1510989011
60.023,1,1191.571094794,0,250,164.89835164835
61.023,1,1193.878709791,0,250,167.6456043956
62.023,1,1196.162023915,0,250,170.39285714286
63.023,1,1198.945420711,0,250,173.14010989011
64.023,1,1201.28179173,0,250,175.88736263736
65.023,1,1203.565866215,0,250,178.63461538462
66.023,1,1212.95096339,0,250,181.38186813187
67.023,1,1215.737370825,0,250,184.12912087912
68.023,1,1221.76393556,0,250,186.87637362637
69.023,1,1224.552022463,0,250,189.62362637363
70.023,1,1226.81737816,0,250,192.37087912088
71.023,1,1229.103531482,0,250,195.11813186813
72.023,1,1231.534310896,0,250,197.86538461538
73.023,1,1233.804389699,0,250,200.61263736264
74.023,1,1236.055304494,0,250,203.35989010989
75.023,1,1238.355293943,0,250,206.10714285714
76.023,1,1240.59299453,0,250,208.8543956044
77.023,1,1243.41180031,0,250,211.60164835165
78.023,1,1246.225192509,0,250,214.3489010989
79.023,1,1248.446679243,0,250,217.09615384615
80.023,1,1250.74851764,0,250,219.84340659341
81.023,1,1253.096330369,0,250,222.59065934066
82.023,1,1255.396704099,0,250,225.33791208791
83.023,1,1258.181372171,0,250,228.08516483517
84.023,1,1260.957851143,0,250,230.83241758242
85.023,1,1263.257284713,0,250,233.57967032967
86.023,1,1266.166745876,0,250,236.32692307692
87.023,1,1268.970065984,0,250,239.07417582418
88.023,1,1271.253787727,0,250,241.82142857143
89.023,1,1273.528213167,0,250,244.56868131868
90.023,1,1275.294902038,0,250,247.31593406593
91,0.977,1277.544437814,0,250,250
92,1,1281.346904606,0,243.75576089627,252.67863473512
93,1,1284.107586119,0,235.13102216735,255.26249212158
94,1,1286.436883771,0,225.75516194843,257.74331807706
95,1,1289.25345861,0,216.33495645666,260.12062529087
96,1,1292.095228294,0,207.22648837929,262.39783944888
97,1,1294.42476253,0,198.61308650227,264.58040083901
98,1,1296.686173983,0,190.5793209537,266.67467909125
99,1,1298.982780824,0,183.15126409991,268.6873303451
100,1,1301.260005713,0,176.31970901692,270.62490956506
101,1,1304.002416171,0,170.05408228993,272.49363574407
102,1,1306.299364794,0,164.31467516488,274.29929151512
103,1,1308.562675954,0,159.05810209131,276.04718274689
104,1,1310.868864697,0,154.23902981605,277.74211714047
105,1,1313.196105824,0,149.81608993419,279.38844779909
106,1,1315.968892511,0,145.74968891008,280.99009273217
107,1,1318.236130919,0,142.00397268129,282.55057594845
108,1,1320.016593626,0,138.54471620012,284.07304535724
109,1,1322.331844934,0,135.3415236086,285.56031484744
110,1,1324.081331922,0,132.36837721372,287.01491239924
111,1,1325.791818291,0,129.60203554649,288.43911059206
112,1,1328.005441713,0,127.02215970017,289.83495850085
113,1,1330.166799952,0,124.61051427312,291.20430481155
114,1,1331.842741724,0,122.35095608743,292.54882081251
115,1,1333.50239246,0,120.22930882379,293.87002200837
116,1,1335.193745342,0,118.23300101009,295.16928575574
117,1,1336.861573672,0,116.35092172306,296.44786731313
118,1,1339.069789821,0,114.57339227277,297.70691557987
119,1,1340.81220201,0,112.89151903234,298.94748172308
120,1,1343.075908768,0,111.29732716398,300.17052927433
121,1,1344.821000235,0,109.78378663125,301.37694451204
122,1,1347.093631923,0,108.34462254333,302.56754475977
123,1,1348.81190672,0,106.97418282782,303.7430852304
124,1,1350.552524097,0,105.66730827334,304.9042644422
125,1,1352.33600213,0,104.41946188393,306.05173105631
126,1,1354.04717684,0,103.22660131719,307.18608931254
127,1,1355.796697552,0,102.08486063036,308.30790096782
128,1,1357.532983273,0,100.99074034885,309.4176893233
129,1,1359.350165619,0,99.941099956161,310.51594316897
130,1,1361.074260485,0,98.93308749772,311.60311995466
131,1,1362.776858279,0,97.964090007716,312.67964841628
132,1,1365.000532444,0,97.031720336181,313.74593105734
133,1,1366.713813916,0,96.133748970945,314.8023458812
134,1,1368.41128557,0,95.268194148247,315.8492491136
135,1,1370.11754419,0,94.433255798641,316.8869771993
136,1,1371.852843882,0,93.627194468835,317.91584746818
137,1,1373.601549476,0,92.848395545446,318.93615950715
138,1,1375.305397638,0,92.095382626547,319.94819667887
139,1,1376.999635406,0,91.366793968037,320.95222738181
140,1,1378.698495023,0,90.661368083734,321.94850615196
141,1,1380.451948245,0,89.97793502192,322.93727466869
142,1,1382.202126705,0,89.315399818091,323.91876257878
143,1,1384.21727622,0,88.672728916623,324.89318817127
144,1,1385.948937642,0,88.048989621311,325.86075948579
145,1,1387.664423607,0,87.443325595522,326.82167515167
146,1,1389.409589995,0,86.854892812922,327.77612452324
147,1,1391.156674184,0,86.282900711221,328.72428826732
148,1,1392.879407818,0,85.726616708947,329.66633900039
149,1,1394.62077102,0,85.185349160101,330.60244173841
150,1,1396.336794073,0,84.658451051122,331.53275438732
151,1,1398.078118979,0,84.145321516901,332.45742825015
152,1,1399.81914795,0,83.645396338898,333.37660842969
153,1,1401.531183672,0,83.158133686936,334.2904340746
154,1,1403.27443288,0,82.683017037713,335.19903865744
155,1,1405.001988151,0,82.219575339517,336.10255047435
156,1,1406.739916589,0,81.767367295775,337.00109297211
157,1,1408.468154709,0,81.325958071142,337.89478481905
158,1,1410.217865559,0,80.89493253876,338.78374012167
159,1,1411.922019694,0,80.473902124185,339.66806871644
160,1,1413.62816548,0,80.062500226112,340.54787641123
161,1,1415.350574393,0,79.660377366802,341.42326517351
162,1,1417.073863796,0,79.267200546528,342.29433331138
163,1,1418.768264022,0,78.882654459735,343.16117566808
164,1,1420.484992663,0,78.506440424279,344.02388380461
165,1,1422.204463949,0,78.1382742072,344.88254615854
166,1,1423.905259609,0,77.777879053433,345.73724812616
167,1,1425.642522809,0,77.425007574809,346.58807238522
168,1,1427.343451096,0,77.079416012784,347.43509893481
169,1,1429.043953345,0,76.740867112402,348.27840516682
170,1,1430.769666717,0,76.409129960539,349.11806593561
171,1,1432.499559453,0,76.083988308985,349.95415371923
172,1,1434.265896026,0,75.765236047049,350.78673873073
173,1,1435.992010582,0,75.452675956162,351.61588901597
174,1,1437.703241265,0,75.146120775616,352.44167056295
175,1,1439.44051649,0,74.845385265759,353.26414732411
176,1,1441.215981824,0,74.550293612537,354.08338131986
177,1,1442.922325099,0,74.260681861503,354.89943276888
178,1,1444.65402252,0,73.976388459269,355.71236011459
179,1,1446.372231254,0,73.697265000288,356.52222016954
180,1,1448.05945526,0,73.423167244513,357.32906816124
181,1,1449.778087543,0,73.153955458214,358.13295778166
182,1,1451.485665331,0,72.889491200091,358.93394120144
183,1,1459.978179372,334601873073.38,71.761173149961,359.72252552177
184,1,1462.67734944,664546388638.33,70.743536879703,360.49992702594
185,1,1464.895260826,990380869789.86,69.84580976436,361.26746339698
186,1,1467.13947296,1312601621504.7,69.05676816146,362.02632898117
187,1,1469.374435829,1631639614236.3,68.362077298182,362.77756059983
188,1,1472.072827236,1947871442553.7,67.749813993541,363.52206405031
189,1,1474.263838902,2261617585819.1,67.207691085097,364.26061010619
190,1,1476.478806847,2573153368020,66.72582243213,364.99386090214
