time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.409714605,0,150,0.0016483516483516
0.003,0.002,6.264221905,0,150,0.0049450549450549
0.007,0.004,7.536338362,0,150,0.011538461538462
0.015,0.008,8.77593452,0,150,0.024725274725275
0.031,0.016,10.457899318,0,150,0.051098901098901
0.063,0.032,12.44054566,0,150,0.10384615384615
0.127,0.064,14.1293935,0,150,0.20934065934066
0.255,0.128,16.480717448,0,150,0.42032967032967
0.511,0.256,18.938111142,0,150,0.84230769230769
1.023,0.512,22.432390182,0,150,1.6862637362637
1.523,0.5,35.422948365,0,150,2.5104395604396
2.023,0.5,37.482328947,0,150,3.3346153846154
3.023,1,40.606998967,0,150,4.982967032967
4.023,1,42.896828779,0,150,6.6313186813187
5.023,1,45.344224525,0,150,8.2796703296703
6.023,1,47.765957408,0,150,9.928021978022
7.023,1,49.844508303,0,150,11.576373626374
8.023,1,51.89898338,0,150,13.224725274725
9.023,1,53.931999957,0,150,14.873076923077
10.023,1,55.95556797,0,150,16.521428571429
11.023,1,58.029997623,0,150,18.16978021978
12.023,1,60.074269595,0,150,19.818131868132
13.023,1,61.77526941,0,150,21.466483516484
14.023,1,63.818501544,0,150,23.114835164835
15.023,1,65.882843148,0,150,24.763186813187
16.023,1,67.933342304,0,150,26.411538461538
17.023,1,70.038845712,0,150,28.05989010989
18.023,1,71.752201856,0,150,29.708241758242
19.023,1,73.445689136,0,150,31.356593406593
20.023,1,75.092133762,0,150,33.004945054945
21.023,1,76.84432301,0,150,34.653296703297
22.023,1,78.536475144,0,150,36.301648351648
23.023,1,80.249495531,0,150,37.95
24.023,1,81.957263173,0,150,39.598351648352
25.023,1,83.65845689,0,150,41.246703296703
26.023,1,85.362074852,0,150,42.895054945055
27.023,1,87.02540134,0,150,44.543406593407
28.023,1,88.701317354,0,150,46.191758241758
29.023,1,90.405459174,0,150,47.84010989011
30.023,1,92.145485154,0,150,49.488461538462
31.023,1,93.857458018,0,150,51.136813186813
32.023,1,95.552143773,0,150,52.785164835165
33.023,1,97.265521333,0,150,54.433516483517
34.023,1,98.912888002,0,150,56.081868131868
35.023,1,100.637315305,0,150,57.73021978022
36.023,1,102.339910022,0,150,59.378571428571
37.023,1,104.03683404,0,150,61.026923076923
38.023,1,105.75127795,0,150,62.675274725275
39.023,1,107.461483529,0,150,64.323626373626
40.023,1,109.12131589,0,150,65.971978021978
41.023,1,110.813593416,0,150,67.62032967033
42.023,1,112.57364584,0,150,69.268681318681
43.023,1,114.29980333,0,150,70.917032967033
44.023,1,116.00976406,0,150,72.565384615385
45.023,1,117.746574156,0,150,74.213736263736
46.023,1,119.414113694,0,150,75.862087912088
47.023,1,121.061731958,0,150,77.51043956044
48.023,1,122.783771909,0,150,79.158791208791
49.023,1,124.457980964,0,150,80.807142857143
50.023,1,126.940216927,0,150,82.455494505495
51.023,1,128.656780522,0,150,84.103846153846
52.023,1,130.360016373,0,150,85.752197802198
53.023,1,131.728073194,0,150,87.40054945055
54.023,1,133.424331027,0,150,89.048901098901
55.023,1,135.100936188,0,150,90.697252747253
56.023,1,136.854968658,0,150,92.345604395604
57.023,1,138.578814857,0,150,93.993956043956
58.023,1,140.290210185,0,150,95.642307692308
59.023,1,141.64748088,0,150,97.290659340659
60.023,1,143.368307916,0,150,98.939010989011
61.023,1,144.671165154,0,150,100.58736263736
62.023,1,146.388774468,0,150,102.23571428571
63.023,1,148.102083578,0,150,103.88406593407
64.023,1,149.624760683,0,150,105.53241758242
65.023,1,151.334020616,0,150,107.18076923077
66.023,1,152.633518027,0,150,108.82912087912
67.023,1,154.31873054,0,150,110.47747252747
68.023,1,156.041977463,0,150,112.12582417582
69.023,1,157.375326663,0,150,113.77417582418
70.023,1,159.031720443,0,150,115.42252747253
71.023,1,160.708281283,0,150,117.07087912088
72.023,1,162.027799838,0,150,118.71923076923
73.023,1,163.7734384,0,150,120.36758241758
74.023,1,165.519106769,0,150,122.01593406593
75.023,1,166.815901154,0,150,123.66428571429
76.023,1,168.506181561,0,150,125.31263736264
77.023,1,169.860024306,0,150,126.96098901099
78.023,1,171.550721673,0,150,128.60934065934
79.023,1,172.830559768,0,150,130.25769230769
80.023,1,174.16801317,0,150,131.90604395604
81.023,1,175.525818238,0,150,133.5543956044
82.023,1,176.80635574,0,150,135.20274725275
83.023,1,178.145107728,0,150,136.8510989011
84.023,1,179.485524552,0,150,138.49945054945
85.023,1,180.790887745,0,150,140.1478021978
86.023,1,182.164231741,0,150,141.79615384615
87.023,1,183.54241745,0,150,143.44450549451
88.023,1,184.835793222,0,150,145.09285714286
89.023,1,186.179387777,0,150,146.74120879121
90.023,1,187.537527519,0,150,148.38956043956
91,0.977,188.834936372,0,150,150
92,1,190.654173215,0,149.80862049425,151.64624857686
93,1,192.361021253,0,149.66809976748,153.29095296991
94,1,193.715131543,0,149.52880909454,154.93412669622
95,1,195.011495901,0,149.38958783366,156.57577051857
96,1,196.351059191,0,149.25064842788,158.21588753426
97,1,197.708411003,0,149.11220817636,159.85448322851
98,1,199.019988397,0,148.97438315998,161.49156436213
99,1,200.354233479,0,148.83721720657,163.12713817759
100,1,201.691503503,0,148.70071596842,164.76121197944
101,1,202.98968375,0,148.56486765161,166.39379294265
102,1,204.29475357,0,148.42965370975,168.02488803836
103,1,205.641459317,0,148.29505371949,169.6545040133
104,1,206.948347467,0,148.16104868976,171.28264740549
105,1,208.27779505,0,148.02762218875,172.9093245724
