time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.249472891,0,150,0.0016483516483516
0.003,0.002,5.879826133,0,150,0.0049450549450549
0.007,0.004,7.533408524,0,150,0.011538461538462
0.015,0.008,9.608566814,0,150,0.024725274725275
0.031,0.016,12.20029642,0,150,0.051098901098901
0.063,0.032,14.41559387,0,150,0.10384615384615
0.127,0.064,18.020358465,0,150,0.20934065934066
0.255,0.128,21.576919975,0,150,0.42032967032967
0.511,0.256,28.068992558,0,150,0.84230769230769
0.767,0.256,44.255921367,0,150,1.2642857142857
1.023,0.256,46.830835162,0,150,1.6862637362637
1.279,0.256,61.514885552,0,150,2.1082417582418
1.535,0.256,64.09899734,0,150,2.5302197802198
2.047,0.512,68.966370626,0,150,3.3741758241758
2.547,0.5,146.811372931,0,150,4.1983516483516
3.047,0.5,150.673043667,0,150,5.0225274725275
3.547,0.5,237.659387715,0,150,5.8467032967033
4.047,0.5,241.023861936,0,150,6.6708791208791
4.547,0.5,257.079712887,0,150,7.4950549450549
5.047,0.5,260.147025653,0,150,8.3192307692308
5.547,0.5,275.474470114,0,150,9.1434065934066
6.047,0.5,278.076418922,0,150,9.9675824175824
7.047,1,289.397171448,0,150,11.615934065934
8.047,1,304.585180727,0,150,13.264285714286
9.047,1,309.745520646,0,150,14.912637362637
10.047,1,313.322753673,0,150,16.560989010989
11.047,1,316.859216764,0,150,18.209340659341
12.047,1,319.93746627,0,150,19.857692307692
13.047,1,322.573752458,0,150,21.506043956044
14.047,1,325.176804223,0,150,23.154395604396
15.047,1,327.770344907,0,150,24.802747252747
16.047,1,330.845235064,0,150,26.451098901099
17.047,1,334.249333666,0,150,28.099450549451
18.047,1,337.098626842,0,150,29.747802197802
19.047,1,340.028230287,0,150,31.396153846154
20.047,1,342.924181765,0,150,33.044505494506
21.047,1,345.604286715,0,150,34.692857142857
22.047,1,348.171501092,0,150,36.341208791209
23.047,1,350.771465779,0,150,37.98956043956
24.047,1,353.395931384,0,150,39.637912087912
25.047,1,355.996926564,0,150,41.286263736264
26.047,1,358.142568984,0,150,42.934615384615
27.047,1,360.255340159,0,150,44.582967032967
28.047,1,362.366472515,0,150,46.231318681319
29.047,1,364.511369801,0,150,47.87967032967
30.047,1,366.613384795,0,150,49.528021978022
31.047,1,368.727046388,0,150,51.176373626374
32.047,1,370.84169558,0,150,52.824725274725
33.047,1,372.997774621,0,150,54.473076923077
34.047,1,375.604803377,0,150,56.121428571429
35.047,1,377.778445572,0,150,57.76978021978
36.047,1,379.903715822,0,150,59.418131868132
37.047,1,382.06885439,0,150,61.066483516484
38.047,1,384.197571706,0,150,62.714835164835
