time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.41289716,0,150,0.0016483516483516
0.003,0.002,4.701673351,0,150,0.0049450549450549
0.007,0.004,5.973783328,0,150,0.011538461538462
0.015,0.008,7.684004736,0,150,0.024725274725275
0.031,0.016,9.329986557,0,150,0.051098901098901
0.063,0.032,11.346407523,0,150,0.10384615384615
0.127,0.064,12.996106963,0,150,0.20934065934066
0.255,0.128,15.401796432,0,150,0.42032967032967
0.511,0.256,18.19291486,0,150,0.84230769230769
1.023,0.512,23.185808242,0,150,1.6862637362637
1.523,0.5,35.513834562,0,150,2.5104395604396
2.023,0.5,37.944404554,0,150,3.3346153846154
2.523,0.5,119.093135577,0,150,4.1587912087912
3.023,0.5,121.143510535,0,150,4.982967032967
4.023,1,124.377136739,0,150,6.6313186813187
5.023,1,127.151724694,0,150,8.2796703296703
6.023,1,129.946075383,0,150,9.928021978022
7.023,1,132.358031686,0,150,11.576373626374
8.023,1,134.766534132,0,150,13.224725274725
9.023,1,136.80780338,0,150,14.873076923077
10.023,1,138.856866762,0,150,16.521428571429
11.023,1,140.894539268,0,150,18.16978021978
12.023,1,142.940166547,0,150,19.818131868132
13.023,1,144.978163947,0,150,21.466483516484
14.023,1,147.05553319,0,150,23.114835164835
15.023,1,149.106044652,0,150,24.763186813187
16.023,1,151.154758794,0,150,26.411538461538
17.023,1,153.199786361,0,150,28.05989010989
18.023,1,154.892791335,0,150,29.708241758242
19.023,1,156.571735803,0,150,31.356593406593
20.023,1,158.636200038,0,150,33.004945054945
21.023,1,160.6864829,0,150,34.653296703297
22.023,1,162.372666305,0,150,36.301648351648
23.023,1,164.415239236,0,150,37.95
24.023,1,166.105078424,0,150,39.598351648352
25.023,1,167.806426076,0,150,41.246703296703
26.023,1,170.191968858,0,150,42.895054945055
27.023,1,171.874530121,0,150,44.543406593407
28.023,1,173.568528306,0,150,46.191758241758
29.023,1,175.249395307,0,150,47.84010989011
30.023,1,176.934506589,0,150,49.488461538462
31.023,1,178.626093032,0,150,51.136813186813
32.023,1,182.986622714,0,150,52.785164835165
33.023,1,184.683939989,0,150,54.433516483517
34.023,1,186.940818757,0,150,56.081868131868
35.023,1,188.647300523,0,150,57.73021978022
36.023,1,190.339598126,0,150,59.378571428571
37.023,1,192.036892029,0,150,61.026923076923
38.023,1,193.743952202,0,150,62.675274725275
39.023,1,195.446917142,0,150,64.323626373626
40.023,1,197.125148535,0,150,65.971978021978
41.023,1,198.835301551,0,150,67.62032967033
42.023,1,200.531782389,0,150,69.268681318681
43.023,1,202.221184614,0,150,70.917032967033
44.023,1,203.904611697,0,150,72.565384615385
45.023,1,205.596922558,0,150,74.213736263736
46.023,1,207.288468033,0,150,75.862087912088
47.023,1,208.973828026,0,150,77.51043956044
48.023,1,210.671748507,0,150,79.158791208791
49.023,1,212.354608934,0,150,80.807142857143
50.023,1,214.027466291,0,150,82.455494505495
51.023,1,215.703359405,0,150,84.103846153846
52.023,1,217.394127283,0,150,85.752197802198
53.023,1,219.100980364,0,150,87.40054945055
54.023,1,220.800224162,0,150,89.048901098901
55.023,1,222.519016313,0,150,90.697252747253
56.023,1,224.22207635,0,150,92.345604395604
57.023,1,225.931295678,0,150,93.993956043956
58.023,1,227.6250579,0,150,95.642307692308
59.023,1,229.709680327,0,150,97.290659340659
60.023,1,231.382081405,0,150,98.939010989011
61.023,1,233.077152027,0,150,100.58736263736
62.023,1,234.769195321,0,150,102.23571428571
63.023,1,236.468833601,0,150,103.88406593407
64.023,1,237.80067253,0,150,105.53241758242
65.023,1,239.49432992,0,150,107.18076923077
66.023,1,241.177258536,0,150,108.82912087912
67.023,1,242.868992161,0,150,110.47747252747
68.023,1,244.572469097,0,150,112.12582417582
69.023,1,245.941706099,0,150,113.77417582418
70.023,1,247.648247151,0,150,115.42252747253
71.023,1,249.335836973,0,150,117.07087912088
72.023,1,251.901921823,0,150,118.71923076923
73.023,1,253.623392715,0,150,120.36758241758
74.023,1,254.986136396,0,150,122.01593406593
75.023,1,256.675203463,0,150,123.66428571429
76.023,1,258.389273535,0,150,125.31263736264
77.023,1,259.699783476,0,150,126.96098901099
78.023,1,261.397514412,0,150,128.60934065934
79.023,1,263.107636647,0,150,130.25769230769
80.023,1,264.438230793,0,150,131.90604395604
81.023,1,266.116060693,0,150,133.5543956044
82.023,1,267.452340301,0,150,135.20274725275
83.023,1,268.76144386,0,150,136.8510989011
84.023,1,270.469544604,0,150,138.49945054945
85.023,1,271.81419733,0,150,140.1478021978
86.023,1,273.145092262,0,150,141.79615384615
87.023,1,274.471618162,0,150,143.44450549451
88.023,1,275.816624791,0,150,145.09285714286
89.023,1,277.526358713,0,150,146.74120879121
90.023,1,278.846430096,0,150,148.38956043956
91,0.977,280.682629982,0,150,150
92,1,282.409298097,0,149.80875574254,151.6462500631
93,1,284.10959809,0,149.66790516062,153.29095231762
94,1,285.462687526,0,149.52815397482,154.93411884481
95,1,286.815068738,0,149.38836736074,156.57574925537
96,1,288.149289499,0,149.24879316606,158.21584588357
97,1,289.509151206,0,149.10966471427,159.85441362768
98,1,290.838907688,0,148.97110388852,161.49145872536
