time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
201,1,420.499725887,15478062531826,157.36055621273,513.7577271862
202,1,421.874926832,16205475845715,155.8646294162,515.47052531166
203,1,423.253187979,16925917744533,154.39900988167,517.16721772794
204,1,424.614701113,17639529153973,152.96203889233,518.84811925423
205,1,426.00045466,18346443798416,151.55225105865,520.51352860652
206,1,427.394635268,19046789321991,150.16845371395,522.16373139459
207,1,428.744265162,19740687996270,148.80956402077,523.79900132888
208,1,430.49805171,20428257416141,147.47462555327,525.41960160969
209,1,431.902572434,21109610891548,146.16280079156,527.02578623377
210,1,433.276334026,21784858155881,144.87345341367,528.61780220535
211,1,434.668759927,22454106098556,143.60600211192,530.19589014064
212,1,436.048051013,23117458700682,142.35975511535,531.760283054
213,1,437.41763221,23775016916353,141.13409206201,533.31120714259
214,1,438.842164169,24426879169590,139.92860527054,534.84888412359
215,1,440.180680582,25073140950387,138.74278175487,536.37353007694
216,1,441.560812717,25713895129354,137.576054038,537.88535484659
217,1,442.981885611,26349232265628,136.42789327957,539.38456246504
218,1,444.343723257,26979241016245,135.29794168819,540.87135303304
219,1,445.748717869,27604008447809,134.18594934713,542.34592390499
220,1,447.152791363,28223619980346,133.09163285732,543.80846932101
221,1,448.507115792,28838159229147,132.01460723074,545.25917929057
222,1,449.901955807,29447708137829,130.95448982618,546.69823961833
223,1,451.272925382,30052347216154,129.91097193162,548.12583271648
224,1,452.628954184,30652155111767,128.88371605798,549.54213728855
225,1,454.016537293,31247208971846,127.87246128853,550.94732917084
226,1,455.387092698,31837584493021,126.87691762528,552.34158101288
227,1,456.746753688,32423355854092,125.89676317992,553.72506192694
228,1,458.105317532,33004595710035,124.93169799978,555.09793772914
229,1,459.469503731,33581375126285,123.9814138507,556.46037084838
230,1,460.838952042,34153763912028,123.04566107704,557.8125209701
231,1,462.196927304,34721830963129,122.12426336985,559.1545458423
232,1,463.943864939,35285643490213,121.21687948149,560.48659946297
233,1,465.318159782,35845267129651,120.32318514141,561.80883226673
234,1,466.724503729,36400766151932,119.44288699421,563.12139146446
235,1,468.057578519,36952203457402,118.57568927071,564.42442101689
236,1,469.434201757,37499640357457,117.72128712912,565.71806153479
237,1,470.819358661,38043136780381,116.8794332103,567.00245091073
238,1,472.185542467,38582751303946,116.04987222293,568.27772423186
239,1,473.55167723,39118541358544,115.23235393941,569.54401383559
240,1,474.961096861,39650563304075,114.4266387685,570.80144942645
241,1,476.318035588,40178872231094,113.63245655626,572.05015774026
242,1,477.711548596,40703521848273,112.84953067576,573.29026247296
243,1,479.090668886,41224565022287,112.07770292941,574.52188558207
244,1,480.436333629,41742053192384,111.31667841943,575.74514578448
245,1,481.817096388,42256036542873,110.56618261907,576.9601587803
246,1,483.178208618,42766563985666,109.82594365353,578.16703728199
247,1,484.528728306,43273683352328,109.09574077205,579.36589157618
248,1,485.917983418,43777441552891,108.37538487492,580.55682987151
249,1,487.660013767,44277884275390,107.66462649432,581.73995763519
250,1,489.409042712,44775055875249,106.96319691325,582.91537738149
251,1,491.17147366,45268999487100,106.27086021092,584.08318903216
252,1,492.529380973,45759757349179,105.58744156852,585.24349058785
253,1,493.887893655,46247370746655,104.91273459613,586.39637778122
254,1,495.268168117,46731879984266,104.24651859742,587.54194391965
255,1,496.636274598,47213324387470,103.58857852581,588.68027994741
256,1,498.00653267,47691742288214,102.93870641748,589.81147452342
257,1,499.39815725,48167171093919,102.29672025697,590.93561430647
258,1,500.75406937,48639647309197,101.66244197074,592.05278399845
259,1,502.12992591,49109206548941,101.03568576424,593.1630662596
260,1,503.62255461,49575883648942,100.41627777867,594.26654183958
261,1,504.99233008,50039712660824,99.804039972876,595.36328953159
262,1,506.36580984,50500726827492,99.198803926124,596.45338627803
263,1,507.746940364,50958958519123,98.600392988822,597.53690708011
264,1,509.111330349,51414439273112,98.008643398086,598.61392513943
265,1,510.46552268,51867199904802,97.42341600317,599.68451212847
266,1,511.836684101,52317270594483,96.844583715913,600.74873832316
267,1,513.19776459,52764680948767,96.272019556748,601.806672604
268,1,514.581042706,53209459998821,95.705598293157,602.85838247535
269,1,515.987459339,53651636132132,95.145181209271,603.90393391721
270,1,517.368480662,54091237151789,94.59064296107,604.94339153217
271,1,518.744478864,54528290151181,94.041833762754,605.97681827681
272,1,520.104487794,54962821671993,93.498642341971,607.00427588497
273,1,521.479261401,55394857708760,92.960957226263,608.02582486548
273.5,0.5,533.345938195,55394857708760,92.9257442523,608.53640587785
274,0.5,534.717696672,55394857708760,92.890536420555,609.0467934406
275,1,536.086732771,55394857708760,92.831696018844,610.06692196828
276,1,537.4374141,55394857708760,92.779022731217,611.08647166862
277,1,538.83553947,55394857708760,92.729428858059,612.10547638135
278,1,540.187198816,55394857708760,92.681249936343,613.12395165538
279,1,541.541401057,55394857708760,92.633602469148,614.14190333086
280,1,542.924915691,55394857708760,92.586023829715,615.15933216416
281,1,544.285284998,55394857708760,92.538279516016,616.17623633466
282,1,545.63082992,55394857708760,92.490252901126,617.19261274017
283,1,547.013056409,55394857708760,92.441893967082,618.20845772882
284,1,548.379519642,55394857708760,92.393188162341,619.22376748884
285,1,549.764212625,55394857708760,92.344140523132,620.23853826382
286,1,551.124236447,55394857708760,92.294763558216,621.25276643479
287,1,552.488753073,55394857708760,92.245076280616,622.26644859172
288,1,553.848005682,55394857708760,92.195099800682,623.27958155656
289,1,555.221227741,55394857708760,92.144855791668,624.29216238944
290,1,556.565489353,55394857708760,92.094365714439,625.3041883863
291,1,557.936847154,55394857708760,92.043650353589,626.31565707151
292,1,559.322735445,55394857708760,91.992729580841,627.32656618778
293,1,560.71536083,55394857708760,91.941622216077,628.33691368466
294,1,562.061505119,55394857708760,91.890346093138,629.34669770766
295,1,563.427733162,55394857708760,91.838918069796,630.35591658755
296,1,564.784510826,55394857708760,91.787353946506,631.36456882872
297,1,566.125518989,55394857708760,91.735668614988,632.37265309921
298,1,567.493212096,55394857708760,91.683876076307,633.38016822093
299,1,568.855559674,55394857708760,91.631989451265,634.38711315996
300,1,570.221588779,55394857708760,91.580020977351,635.39348701685
301,1,571.576927368,55394857708760,91.527982133225,636.39928901831
302,1,572.946278377,55394857708760,91.475883719799,637.40451850974
303,1,574.295374568,55394857708760,91.423735896996,638.40917494817
304,1,575.649330838,55394857708760,91.371548206881,639.4132578955
305,1,577.018066259,55394857708760,91.319329606894,640.41676701206
306,1,578.34970763,55394857708760,91.267088496608,641.41970205048
307,1,579.712495689,55394857708760,91.214832743155,642.42206284986
308,1,581.065339159,55394857708760,91.162569712087,643.42384933021
309,1,582.41285621,55394857708760,91.110306298551,644.42506148734
310,1,583.80266123,55394857708760,91.058048984745,645.42569938827
311,1,585.165304216,55394857708760,91.005803850429,646.42576316684
312,1,586.524735974,55394857708760,90.953576529209,647.42525301881
313,1,587.90408599,55394857708760,90.901372344271,648.42416919842
314,1,589.255089518,55394857708760,90.849196211112,649.42251201393
315,1,590.618156409,55394857708760,90.797052758225,650.42028182446
316,1,591.962806692,55394857708760,90.744946411446,651.41747903777
317,1,593.335354402,55394857708760,90.692881323544,652.41410410726
318,1,594.697141829,55394857708760,90.640861382934,653.41015752905
319,1,596.038150629,55394857708760,90.588890221581,654.40563983918
320,1,597.401458908,55394857708760,90.536971268356,655.40055161136
321,1,598.781268391,55394857708760,90.485107736144,656.39489345461
322,1,600.115057762,55394857708760,90.433302635664,657.38866601105
323,1,601.493624834,55394857708760,90.38155876059,658.38186995347
324,1,602.869590787,55394857708760,90.329878755617,659.37450598375
325,1,604.211357347,55394857708760,90.278265134529,660.36657483138
326,1,605.579066347,55394857708760,90.226720264247,661.35807725187
327,1,606.952347374,55394857708760,90.1752463365,662.3490140248
328,1,608.300661282,55394857708760,90.123845383332,663.33938595209
329,1,609.668526158,55394857708760,90.072519271263,664.32919385617
330,1,611.04507047,55394857708760,90.021269841797,665.3184385797
331,1,612.387086862,55394857708760,89.970098756587,666.30712098362
332,1,613.739614837,55394857708760,89.919007527652,667.29524194546
333,1,615.141343105,55394857708760,89.867997553232,668.28280235814
334,1,616.478279237,55394857708760,89.817070116327,669.26980312865
335,1,617.848361928,55394857708760,89.766226320917,670.25624517613
336,1,619.189993647,55394857708760,89.715467386674,671.24212943313
337,1,620.52260203,55394857708760,89.664794764297,672.22745684812
338,1,621.918563474,55394857708760,89.614209355468,673.2122283795
339,1,623.266725834,55394857708760,89.563712064543,674.19644499559
340,1,624.643082739,55394857708760,89.513303742812,675.18010767408
341,1,625.99611257,55394857708760,89.462985193518,676.16321740148
342,1,627.34551244,55394857708760,89.412757100718,677.14577517182
343,1,628.701544085,55394857708760,89.362620053195,678.12778198559
344,1,630.078959197,55394857708760,89.312574645224,679.10923884983
345,1,631.43496602,55394857708760,89.262621449837,680.09014677785
346,1,632.811743346,55394857708760,89.212760952069,681.07050678831
347,1,634.161429237,55394857708760,89.16299368388,682.05031990571
348,1,635.515814158,55394857708760,89.113320030888,683.0295871588
349,1,636.873506824,55394857708760,89.063740354253,684.00830958028
350,1,638.236810449,55394857708760,89.014254980341,684.98648820643
351,1,639.584961688,55394857708760,88.964864200941,685.96412407677
352,1,640.971803183,55394857708760,88.915568215399,686.94121823299
353,1,642.317430238,55394857708760,88.86636718206,687.9177717185
354,1,643.669974084,55394857708760,88.817261323423,688.8937855792
355,1,645.031562658,55394857708760,88.768250786364,689.86926086257
356,1,646.384472913,55394857708760,88.719335648575,690.84419861695
357,1,647.755309603,55394857708760,88.670515470613,691.81859988586
358,1,649.129309377,55394857708760,88.621790495643,692.79246571548
359,1,650.463254039,55394857708760,88.573161106419,693.76579715621
360,1,651.837210467,55394857708760,88.524627429986,694.73859525983
361,1,653.205252112,55394857708760,88.476189737817,695.71086108113
362,1,654.544730182,55394857708760,88.427847970162,696.68259567421
363,1,655.897677127,55394857708760,88.379602056407,697.65380009241
364,1,657.278302485,55394857708760,88.331451934623,698.62447538839
364.0625,0.0625,707.106692543,55394857708760,250,698.7961786851
364.125,0.0625,708.842338248,55394857708760,250,698.9678819818
364.25,0.125,711.74217028,55394857708760,250,699.31128857521
364.5,0.25,715.125455899,55394857708760,250,699.99810176202
364.75,0.25,728.131925966,55394857708760,250,700.68491494883
365,0.25,730.249400534,55394857708760,250,701.37172813565
365.5,0.5,732.368443851,55394857708760,250,702.74535450927
366.5,1,739.5256229,55394857708760,250,705.49260725653
367,0.5,751.08423874,55394857708760,250,706.86623363015
367.5,0.5,753.238813559,55394857708760,250,708.23986000378
368.5,1,755.835649561,55394857708760,250,710.98711275103
369.5,1,759.188295279,55394857708760,250,713.73436549828
370.5,1,762.543782678,55394857708760,250,716.48161824554
371.5,1,765.500559504,55394857708760,250,719.22887099279
372.5,1,768.453310306,55394857708760,250,721.97612374004
373.5,1,771.02819887,55394857708760,250,724.7233764873
374.5,1,773.566899437,55394857708760,250,727.47062923455
375.5,1,776.5511222,55394857708760,250,730.2178819818
376.5,1,778.72009104,55394857708760,250,732.96513472905
377.5,1,781.260500729,55394857708760,250,735.71238747631
378.5,1,784.442378167,55394857708760,250,738.45964022356
379.5,1,787.45511693,55394857708760,250,741.20689297081
380.5,1,790.956531679,55394857708760,250,743.95414571807
381.5,1,792.790254699,55394857708760,250,746.70139846532
382.5,1,794.972046615,55394857708760,250,749.44865121257
383.5,1,797.581002158,55394857708760,250,752.19590395982
384.5,1,805.718274865,55394857708760,250,754.94315670708
385.5,1,807.968546377,55394857708760,250,757.69040945433
386.5,1,810.228722567,55394857708760,250,760.43766220158
387.5,1,812.441910001,55394857708760,250,763.18491494884
388.5,1,814.676587122,55394857708760,250,765.93216769609
389.5,1,816.522572106,55394857708760,250,768.67942044334
390.5,1,818.368622539,55394857708760,250,771.42667319059
391.5,1,820.181885632,55394857708760,250,774.17392593785
392.5,1,822.010193056,55394857708760,250,776.9211786851
393.5,1,824.641375615,55394857708760,250,779.66843143235
394.5,1,826.856310629,55394857708760,250,782.4156841796
395.5,1,829.070368611,55394857708760,250,785.16293692686
396.5,1,830.912957973,55394857708760,250,787.91018967411
397.5,1,832.717374969,55394857708760,250,790.65744242136
398.5,1,834.501085606,55394857708760,250,793.40469516862
399.5,1,836.305079167,55394857708760,250,796.15194791587
400.5,1,838.115258227,55394857708760,250,798.89920066312
401.5,1,839.914314554,55394857708760,250,801.64645341037
402.5,1,841.745127798,55394857708760,250,804.39370615763
403.5,1,843.549756797,55394857708760,250,807.14095890488
404.5,1,845.350814741,55394857708760,250,809.88821165213
405.5,1,847.162157838,55394857708760,250,812.63546439939
406.5,1,848.96351192,55394857708760,250,815.38271714664
407.5,1,851.169022378,55394857708760,250,818.12996989389
408.5,1,853.017588203,55394857708760,250,820.87722264114
409.5,1,854.886126372,55394857708760,250,823.6244753884
410.5,1,856.672336295,55394857708760,250,826.37172813565
411.5,1,858.535570717,55394857708760,250,829.1189808829
412.5,1,860.389228763,55394857708760,250,831.86623363015
413.5,1,861.816199236,55394857708760,250,834.61348637741
414.5,1,863.229118733,55394857708760,250,837.36073912466
415.5,1,865.04374633,55394857708760,250,840.10799187191
416.5,1,866.880442422,55394857708760,250,842.85524461917
417.5,1,868.266654355,55394857708760,250,845.60249736642
418.5,1,870.089957401,55394857708760,250,848.34975011367
419.5,1,871.92376176,55394857708760,250,851.09700286092
420.5,1,873.327669292,55394857708760,250,853.84425560818
421.5,1,874.747023099,55394857708760,250,856.59150835543
422.5,1,876.196004889,55394857708760,250,859.33876110268
423.5,1,877.611196449,55394857708760,250,862.08601384994
424.5,1,879.449754296,55394857708760,250,864.83326659719
425.5,1,880.853690216,55394857708760,250,867.58051934444
426.5,1,882.242236987,55394857708760,250,870.32777209169
427.5,1,883.651897891,55394857708760,250,873.07502483895
428.5,1,885.054617067,55394857708760,250,875.8222775862
429.5,1,886.460498935,55394857708760,250,878.56953033345
430.5,1,887.868909888,55394857708760,250,881.3167830807
431.5,1,889.684301994,55394857708760,250,884.06403582796
432.5,1,891.103843882,55394857708760,250,886.81128857521
433.5,1,892.917291137,55394857708760,250,889.55854132246
434.5,1,894.717784015,55394857708760,250,892.30579406972
435.5,1,896.53164735,55394857708760,250,895.05304681697
436.5,1,897.935630233,55394857708760,250,897.80029956422
437.5,1,899.72453275,55394857708760,250,900.54755231147
438.5,1,901.136313026,55394857708760,250,903.29480505873
439.5,1,902.530522343,55394857708760,250,906.04205780598
440.5,1,903.943715653,55394857708760,250,908.78931055323
441.5,1,905.365542335,55394857708760,250,911.53656330049
442.5,1,906.796142674,55394857708760,250,914.28381604774
443.5,1,908.198647123,55394857708760,250,917.03106879499
444.5,1,909.611580473,55394857708760,250,919.77832154224
445.5,1,911.059191413,55394857708760,250,922.5255742895
446.5,1,912.917531264,55394857708760,250,925.27282703675
447.5,1,914.330311953,55394857708760,250,928.020079784
448.5,1,915.758782282,55394857708760,250,930.76733253126
449.5,1,917.179630897,55394857708760,250,933.51458527851
450.5,1,918.605503639,55394857708760,250,936.26183802576
451.5,1,920.048271584,55394857708760,250,939.00909077301
452.5,1,921.477068505,55394857708760,250,941.75634352027
453.5,1,922.924848991,55394857708760,250,944.50359626752
454.5,1,924.315428651,55394857708760,250,947.25084901477
455,0.5,925.737219037,55394857708760,250,948.6244753884
456,1,927.576794599,55394857708760,249.90448946848,951.37067856937
457,1,929.413800239,55394857708760,249.71727026382,954.11482439645
458,1,930.867766126,55394857708760,249.50657484093,956.8566548892
459,1,932.258097028,55394857708760,249.28218423657,959.59601955114
460,1,933.686991249,55394857708760,249.04726644379,962.33280269888
461,1,935.095513179,55394857708760,248.79992710025,965.06686783185
462,1,936.489559617,55394857708760,248.54131891012,967.79809111657
463,1,937.932030076,55394857708760,248.27229196976,970.5263580613
464,1,939.740223604,55394857708760,247.99264669575,973.25155198103
465,1,941.151871897,55394857708760,247.70282628778,975.97356106112
466,1,942.550944397,55394857708760,247.40250991427,978.69226996127
467,1,943.969670993,55394857708760,247.09158871456,981.40756214495
468,1,945.366043759,55394857708760,246.77002104479,984.11932061797
469,1,946.800865812,55394857708760,246.43768077798,986.82742700014
470,1,948.612739605,55394857708760,246.09457048787,989.53176293957
471,1,950.021981659,55394857708760,245.74097051194,992.23221316498
472,1,951.445785567,55394857708760,245.37701736869,994.92866390529
473,1,953.272734778,55394857708760,245.00264061148,997.62100061531
474,1,955.113595711,55394857708760,244.61806233509,1000.3091111904
475,1,956.512038808,55394857708760,244.22356469047,1002.9928866266
476,1,957.947832159,55394857708760,243.81930854876,1005.6722196876
477,1,959.344582211,55394857708760,243.40527986361,1008.3470029828
478,1,960.739754748,55394857708760,242.98136550378,1011.0171278784
479,1,962.146759858,55394857708760,242.54809695346,1013.6824915812
480,1,963.600662187,55394857708760,242.10574075183,1016.3429942268
481,1,964.986618036,55394857708760,241.65450746332,1018.9985382649
482,1,966.367126506,55394857708760,241.19449126051,1021.6490271798
483,1,967.750894609,55394857708760,240.72541413905,1024.2943614011
484,1,969.146237957,55394857708760,240.24787733192,1026.9344479652
485,1,970.536585375,55394857708760,239.76234945152,1029.5691990581
486,1,971.923722269,55394857708760,239.26915642061,1032.1985304473
487,1,973.33116981,55394857708760,238.7684266471,1034.8223593116
