time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.14640036,0,250,0.0027472527472527
0.003,0.002,6.809718022,0,250,0.0082417582417582
0.007,0.004,8.551445254,0,250,0.019230769230769
0.015,0.008,10.249454367,0,250,0.041208791208791
0.031,0.016,12.399220965,0,250,0.085164835164835
0.063,0.032,14.540650593,0,250,0.17307692307692
0.127,0.064,17.237073906,0,250,0.3489010989011
0.255,0.128,19.922122133,0,250,0.70054945054945
0.511,0.256,23.384433135,0,250,1.4038461538462
1.023,0.512,27.76559139,0,250,2.8104395604396
2.023,1,32.723407112,0,250,5.5576923076923
3.023,1,36.553388965,0,250,8.3049450549451
4.023,1,45.248555835,0,250,11.052197802198
5.023,1,51.122619179,0,250,13.799450549451
6.023,1,55.107538415,0,250,16.546703296703
7.023,1,58.353549049,0,250,19.293956043956
8.023,1,61.850606678,0,250,22.041208791209
9.023,1,65.846915984,0,250,24.788461538462
10.023,1,69.84684932,0,250,27.535714285714
11.023,1,73.016423226,0,250,30.282967032967
12.023,1,76.27365733,0,250,33.03021978022
13.023,1,81.078012587,0,250,35.777472527473
14.023,1,84.611573324,0,250,38.524725274725
15.023,1,87.929154863,0,250,41.271978021978
16.023,1,91.96084814,0,250,44.019230769231
17.023,1,95.478956881,0,250,46.766483516484
18.023,1,105.469880682,0,250,49.513736263736
19.023,1,115.188253261,0,250,52.260989010989
20.023,1,118.544517804,0,250,55.008241758242
21.023,1,121.867993423,0,250,57.755494505494
22.023,1,125.757309812,0,250,60.502747252747
23.023,1,129.558693249,0,250,63.25
24.023,1,135.572871924,0,250,65.997252747253
25.023,1,143.10552081,0,250,68.744505494505
26.023,1,150.941075049,0,250,71.491758241758
27.023,1,154.216345295,0,250,74.239010989011
28.023,1,157.48328916,0,250,76.986263736264
29.023,1,160.245302869,0,250,79.733516483516
30.023,1,163.002014506,0,250,82.480769230769
31.023,1,165.883343148,0,250,85.228021978022
32.023,1,168.633615135,0,250,87.975274725275
33.023,1,171.396249524,0,250,90.722527472527
34.023,1,175.977286861,0,250,93.46978021978
35.023,1,179.7821047,0,250,96.217032967033
36.023,1,182.555075781,0,250,98.964285714286
37.023,1,185.306580312,0,250,101.71153846154
38.023,1,188.127068705,0,250,104.45879120879
39.023,1,190.869889234,0,250,107.20604395604
40.023,1,193.723011974,0,250,109.9532967033
41.023,1,196.495879393,0,250,112.70054945055
42.023,1,199.240897658,0,250,115.4478021978
43.023,1,202.050921681,0,250,118.19505494505
44.023,1,204.808063992,0,250,120.94230769231
45.023,1,207.056652971,0,250,123.68956043956
46.023,1,209.334081367,0,250,126.43681318681
47.023,1,212.125225254,0,250,129.18406593407
48.023,1,214.862563828,0,250,131.93131868132
49.023,1,217.719082443,0,250,134.67857142857
50.023,1,219.927111174,0,250,137.42582417582
51.023,1,222.632505729,0,250,140.17307692308
52.023,1,224.851021759,0,250,142.92032967033
53.023,1,227.589310783,0,250,145.66758241758
54.023,1,229.971563868,0,250,148.41483516484
55.023,1,232.262346392,0,250,151.16208791209
56.023,1,234.530314044,0,250,153.90934065934
57.023,1,236.793675573,0,250,156.65659340659
58.023,1,239.046077985,0,250,159.40384615385
59.023,1,241.300307456,0,250,162.1510989011
60.023,1,244.06425284,0,250,164.89835164835
61.023,1,246.326323916,0,250,167.6456043956
62.023,1,248.581164897,0,250,170.39285714286
63.023,1,250.7808049,0,250,173.14010989011
64.023,1,253.074858067,0,250,175.88736263736
65.023,1,255.32229373,0,250,178.63461538462
66.023,1,258.122914206,0,250,181.38186813187
67.023,1,260.858653917,0,250,184.12912087912
68.023,1,263.071075606,0,250,186.87637362637
69.023,1,265.901241051,0,250,189.62362637363
70.023,1,268.118853795,0,250,192.37087912088
71.023,1,270.33261581,0,250,195.11813186813
72.023,1,272.593953732,0,250,197.86538461538
73.023,1,274.809455193,0,250,200.61263736264
74.023,1,277.057462358,0,250,203.35989010989
75.023,1,279.266984452,0,250,206.10714285714
76.023,1,281.507623833,0,250,208.8543956044
77.023,1,283.76946446,0,250,211.60164835165
78.023,1,285.996941891,0,250,214.3489010989
79.023,1,288.212753604,0,250,217.09615384615
80.023,1,290.418276705,0,250,219.84340659341
81.023,1,292.613747648,0,250,222.59065934066
82.023,1,294.806275383,0,250,225.33791208791
83.023,1,297.05779734,0,250,228.08516483517
84.023,1,299.8657363,0,250,230.83241758242
85.023,1,302.070997083,0,250,233.57967032967
86.023,1,304.323395868,0,250,236.32692307692
87.023,1,306.542711639,0,250,239.07417582418
88.023,1,308.817993665,0,250,241.82142857143
89.023,1,311.067894952,0,250,244.56868131868
90.023,1,313.329358808,0,250,247.31593406593
91,0.977,315.561427475,0,250,250
92,1,319.412236343,0,248.16256000228,252.72706109893
93,1,321.769515067,0,244.939562757,255.41870464571
94,1,324.028665515,0,240.85785865728,258.06549430128
95,1,326.788949341,0,236.27837478142,260.66195995822
96,1,329.062958124,0,231.42489174785,263.20509063677
97,1,331.346786616,0,226.43649128467,265.69340372781
98,1,333.613620144,0,221.40302351258,268.12640398619
99,1,335.887331912,0,216.38722803919,270.50428561299
100,1,338.149808934,0,211.43430657586,272.82773953141
101,1,340.415344512,0,206.5791705739,275.09784030695
102,1,342.677213512,0,201.84848087615,277.31595548141
103,1,344.930122622,0,197.26237893912,279.48367393129
104,1,347.75356528,0,192.8352752177,281.60274288973
105,1,349.999645658,0,188.57657344125,283.67501292754
106,1,351.760685621,0,184.49074624753,285.70238376543
107,1,354.013377314,0,180.57922350565,287.68677083692
108,1,356.271935173,0,176.84024550191,289.63007023804
109,1,358.504712992,0,173.27081716564,291.53414515195
110,1,360.75314425,0,169.86663078024,293.40081142426
111,1,362.980349782,0,166.62163888447,295.23181844496
112,1,365.2431195,0,163.52949931018,297.02884590991
113,1,367.537141531,0,160.58352808827,298.79350006473
114,1,369.270853144,0,157.77640940471,300.52730676148
115,1,371.021830187,0,155.10191370212,302.23172339557
116,1,372.79853,0,152.5522546717,303.90812179856
117,1,374.530672592,0,150.11983911959,305.55779036031
