time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.38513193,0,200,0.0021978021978022
0.003,0.002,7.682505626,0,200,0.0065934065934066
0.007,0.004,9.960359113,0,200,0.015384615384615
0.015,0.008,12.75993019,0,200,0.032967032967033
0.031,0.016,15.048503538,0,200,0.068131868131868
0.063,0.032,18.200458448,0,200,0.13846153846154
0.127,0.064,22.684678653,0,200,0.27912087912088
0.255,0.128,28.860204464,0,200,0.56043956043956
0.511,0.256,54.365807572,0,200,1.1230769230769
0.639,0.128,175.189425791,0,200,1.4043956043956
0.767,0.128,178.582320263,0,200,1.6857142857143
0.895,0.128,194.834251649,0,200,1.967032967033
1.023,0.128,197.69849542,0,200,2.2483516483516
1.151,0.128,213.417800797,0,200,2.5296703296703
1.279,0.128,216.309555985,0,200,2.810989010989
1.535,0.256,221.707861628,0,200,3.3736263736264
1.791,0.256,297.158537365,0,200,3.9362637362637
2.047,0.256,303.1019731,0,200,4.4989010989011
2.559,0.512,311.444284957,0,200,5.6241758241758
3.059,0.5,426.293775152,0,200,6.7230769230769
3.559,0.5,433.09081299,0,200,7.821978021978
4.059,0.5,604.422522307,0,200,8.9208791208791
4.559,0.5,612.421373432,0,200,10.01978021978
4.809,0.25,706.188098725,0,200,10.569230769231
5.059,0.25,708.52949755,0,200,11.118681318681
5.559,0.5,711.942438465,0,200,12.217582417582
6.059,0.5,730.074639961,0,200,13.316483516484
6.559,0.5,734.002561116,0,200,14.415384615385
7.559,1,741.295009975,0,200,16.613186813187
8.059,0.5,759.029611467,0,200,17.712087912088
8.559,0.5,762.746980885,0,200,18.810989010989
9.059,0.5,779.209018139,0,200,19.90989010989
9.559,0.5,782.448452271,0,200,21.008791208791
10.559,1,789.443887632,0,200,23.206593406593
11.559,1,793.731168391,0,200,25.404395604396
12.559,1,805.220743664,0,200,27.602197802198
13.559,1,808.666975067,0,200,29.8
14.559,1,839.365109912,0,200,31.997802197802
15.559,1,842.607290866,0,200,34.195604395604
16.559,1,846.341985862,0,200,36.393406593407
17.559,1,850.312720201,0,200,38.591208791209
18.559,1,854.063115676,0,200,40.789010989011
19.559,1,857.487814351,0,200,42.986813186813
20.559,1,860.710793825,0,200,45.184615384615
21.559,1,863.93614378,0,200,47.382417582418
22.559,1,869.060021761,0,200,49.58021978022
23.559,1,875.360016563,0,200,51.778021978022
24.559,1,879.946295859,0,200,53.975824175824
25.559,1,883.929373049,0,200,56.173626373626
26.559,1,887.360375339,0,200,58.371428571429
27.559,1,890.766665577,0,200,60.569230769231
28.559,1,893.647320389,0,200,62.767032967033
29.559,1,896.503867221,0,200,64.964835164835
30.559,1,899.413669004,0,200,67.162637362637
31.559,1,902.340346091,0,200,69.36043956044
32.559,1,905.218015875,0,200,71.558241758242
33.559,1,908.127228831,0,200,73.756043956044
34.559,1,910.492918029,0,200,75.953846153846
35.559,1,912.88465799,0,200,78.151648351648
36.559,1,915.767920342,0,200,80.349450549451
37.559,1,918.667133948,0,200,82.547252747253
38.559,1,921.045984672,0,200,84.745054945055
39.559,1,923.413020677,0,200,86.942857142857
40.559,1,925.795384377,0,200,89.140659340659
41.559,1,928.705638377,0,200,91.338461538462
42.559,1,931.085684564,0,200,93.536263736264
43.559,1,933.464497878,0,200,95.734065934066
44.559,1,935.91416746,0,200,97.931868131868
45.559,1,938.831785786,0,200,100.12967032967
46.559,1,941.195610742,0,200,102.32747252747
47.559,1,943.583477487,0,200,104.52527472527
48.559,1,945.950168982,0,200,106.72307692308
49.559,1,948.869835003,0,200,108.92087912088
50.559,1,950.733773574,0,200,111.11868131868
51.559,1,953.116800635,0,200,113.31648351648
52.559,1,955.494872674,0,200,115.51428571429
53.559,1,957.364162284,0,200,117.71208791209
54.559,1,959.781977721,0,200,119.90989010989
55.559,1,962.186315261,0,200,122.10769230769
56.559,1,964.026325917,0,200,124.30549450549
57.559,1,966.401177418,0,200,126.5032967033
58.559,1,968.238371176,0,200,128.7010989011
59.559,1,970.630186876,0,200,130.8989010989
60.559,1,973.004401683,0,200,133.0967032967
61.559,1,974.841511558,0,200,135.29450549451
62.559,1,976.678509566,0,200,137.49230769231
63.559,1,978.517189718,0,200,139.69010989011
64.559,1,980.371644285,0,200,141.88791208791
65.559,1,982.736207162,0,200,144.08571428571
66.559,1,984.582703463,0,200,146.28351648352
67.559,1,986.43140385,0,200,148.48131868132
68.559,1,988.268248242,0,200,150.67912087912
