time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.436558195,0,150,0.0016483516483516
0.003,0.002,5.99220675,0,150,0.0049450549450549
0.007,0.004,7.520294321,0,150,0.011538461538462
0.015,0.008,9.069020203,0,150,0.024725274725275
0.031,0.016,10.653109503,0,150,0.051098901098901
0.063,0.032,12.632268054,0,150,0.10384615384615
0.127,0.064,15.152278827,0,150,0.20934065934066
0.255,0.128,17.176419351,0,150,0.42032967032967
0.511,0.256,20.172119868,0,150,0.84230769230769
1.023,0.512,22.282405775,0,150,1.6862637362637
2.023,1,27.945729334,0,150,3.3346153846154
3.023,1,30.582552138,0,150,4.982967032967
4.023,1,32.722456616,0,150,6.6313186813187
5.023,1,35.306799866,0,150,8.2796703296703
6.023,1,37.961612404,0,150,9.928021978022
7.023,1,40.525660777,0,150,11.576373626374
8.023,1,42.674245036,0,150,13.224725274725
9.023,1,44.734126176,0,150,14.873076923077
10.023,1,46.938258197,0,150,16.521428571429
11.023,1,49.108891685,0,150,18.16978021978
12.023,1,51.240868068,0,150,19.818131868132
13.023,1,53.325200855,0,150,21.466483516484
14.023,1,56.051399372,0,150,23.114835164835
15.023,1,58.155535362,0,150,24.763186813187
16.023,1,60.265031676,0,150,26.411538461538
17.023,1,62.452512187,0,150,28.05989010989
18.023,1,64.584561862,0,150,29.708241758242
19.023,1,66.744304486,0,150,31.356593406593
20.023,1,68.823687787,0,150,33.004945054945
21.023,1,70.935612048,0,150,34.653296703297
22.023,1,73.051434916,0,150,36.301648351648
23.023,1,74.735970565,0,150,37.95
24.023,1,76.851388157,0,150,39.598351648352
25.023,1,78.992959469,0,150,41.246703296703
26.023,1,81.121728313,0,150,42.895054945055
27.023,1,83.278502825,0,150,44.543406593407
28.023,1,84.907826748,0,150,46.191758241758
29.023,1,87.055145227,0,150,47.84010989011
30.023,1,89.183108749,0,150,49.488461538462
31.023,1,90.838212712,0,150,51.136813186813
32.023,1,92.951833672,0,150,52.785164835165
33.023,1,95.066688078,0,150,54.433516483517
34.023,1,96.732798786,0,150,56.081868131868
35.023,1,98.851729181,0,150,57.73021978022
36.023,1,101.020211035,0,150,59.378571428571
37.023,1,102.695377297,0,150,61.026923076923
38.023,1,104.344201704,0,150,62.675274725275
39.023,1,106.491487544,0,150,64.323626373626
40.023,1,108.142406846,0,150,65.971978021978
41.023,1,110.309809155,0,150,67.62032967033
42.023,1,112.45610545,0,150,69.268681318681
43.023,1,114.128022114,0,150,70.917032967033
44.023,1,115.751246625,0,150,72.565384615385
45.023,1,117.906311256,0,150,74.213736263736
46.023,1,120.048167423,0,150,75.862087912088
47.023,1,121.661120318,0,150,77.51043956044
48.023,1,123.298803005,0,150,79.158791208791
49.023,1,125.007419733,0,150,80.807142857143
50.023,1,127.100872876,0,150,82.455494505495
51.023,1,128.783362173,0,150,84.103846153846
52.023,1,130.442156654,0,150,85.752197802198
53.023,1,132.119019771,0,150,87.400549450549
54.023,1,133.750959351,0,150,89.048901098901
55.023,1,135.406783479,0,150,90.697252747253
56.023,1,137.070393424,0,150,92.345604395604
57.023,1,138.740157089,0,150,93.993956043956
58.023,1,140.376435817,0,150,95.642307692308
59.023,1,141.992597691,0,150,97.290659340659
60.023,1,143.616644339,0,150,98.939010989011
61.023,1,145.266541519,0,150,100.58736263736
62.023,1,146.942411854,0,150,102.23571428571
63.023,1,148.597855687,0,150,103.88406593407
64.023,1,150.271234756,0,150,105.53241758242
65.023,1,151.936643127,0,150,107.18076923077
66.023,1,153.575971432,0,150,108.82912087912
67.023,1,155.223213835,0,150,110.47747252747
68.023,1,156.90768555,0,150,112.12582417582
69.023,1,158.555512256,0,150,113.77417582418
70.023,1,160.272254575,0,150,115.42252747253
71.023,1,161.992653626,0,150,117.07087912088
72.023,1,163.597753116,0,150,118.71923076923
73.023,1,165.242046568,0,150,120.36758241758
74.023,1,166.912596811,0,150,122.01593406593
75.023,1,168.556327194,0,150,123.66428571429
76.023,1,170.261871705,0,150,125.31263736264
77.023,1,171.935961989,0,150,126.96098901099
78.023,1,173.614050725,0,150,128.60934065934
79.023,1,175.249273003,0,150,130.25769230769
80.023,1,176.88683394,0,150,131.90604395604
81.023,1,178.572321431,0,150,133.5543956044
82.023,1,180.240241125,0,150,135.20274725275
83.023,1,182.373250101,0,150,136.8510989011
84.023,1,184.521866834,0,150,138.49945054945
85.023,1,186.199709056,0,150,140.1478021978
86.023,1,187.819421159,0,150,141.79615384615
87.023,1,189.514469078,0,150,143.44450549451
88.023,1,191.170186127,0,150,145.09285714286
89.023,1,192.825617275,0,150,146.74120879121
90.023,1,194.552780419,0,150,148.38956043956
91,0.977,196.223055826,0,150,150
92,1,198.360474318,0,149.70463641552,151.64510589468
93,1,200.490236756,0,149.60424863609,153.28910862694
94,1,202.256158332,0,149.51667057816,154.93214896296
95,1,203.892366406,0,149.4331194228,156.57427115442
96,1,205.545697392,0,149.35151381981,158.21549658102
97,1,207.233440638,0,149.27119232151,159.85583935378
98,1,208.921949142,0,149.19188133242,161.49531057721
99,1,210.638755056,0,149.11343217967,163.13391972204
100,1,212.298399149,0,149.03574590947,164.7716751716
101,1,213.981105227,0,148.95874818545,166.40858449232
102,1,215.641197474,0,148.88237963486,168.0446545982
103,1,217.320291272,0,148.80659181176,169.67989187085
104,1,219.02997597,0,148.73134442674,171.31430224917
105,1,220.703037165,0,148.65660359874,172.9478912997
106,1,222.379028956,0,148.58234117738,174.58066427967
107,1,224.062171915,0,148.5085335338,176.21262618664
108,1,225.707894203,0,148.43516051097,177.84378179665
109,1,227.406057785,0,148.36220468614,179.4741356943
110,1,229.095715864,0,148.28965080961,181.1036922966
111,1,230.801688018,0,148.21748539868,182.73245587241
112,1,232.493767623,0,148.14569643356,184.3604305585
113,1,234.158837944,0,148.07427279622,185.98762036944
114,1,235.844797204,0,148.00320442196,187.61402920925
115,1,237.508459992,0,147.93248232566,189.23966088315
116,1,239.247344445,0,147.86209821509,190.8645191053
117,1,240.920383874,0,147.7920443785,192.48860750506
118,1,242.588249675,0,147.72231353832,194.11192963186
119,1,244.303513043,0,147.65289890431,195.73448896047
120,1,245.993216222,0,147.58379412351,197.3562888959
121,1,247.641461401,0,147.51499314939,198.97733277666
122,1,249.348155766,0,147.44649016852,200.59762387741
123,1,251.066341867,0,147.37827964866,202.21716541201
124,1,252.780628822,0,147.31035626853,203.83596053584
125,1,254.498217608,0,147.24271495442,205.45401234853
