time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.705837598,0,150,0.0016483516483516
0.003,0.002,7.579939246,0,150,0.0049450549450549
0.007,0.004,9.498535452,0,150,0.011538461538462
0.015,0.008,11.349003165,0,150,0.024725274725275
0.031,0.016,13.217287481,0,150,0.051098901098901
0.063,0.032,15.558614597,0,150,0.10384615384615
0.127,0.064,17.957351223,0,150,0.20934065934066
0.255,0.128,20.347089942,0,150,0.42032967032967
0.511,0.256,23.355934699,0,150,0.84230769230769
1.023,0.512,25.789926682,0,150,1.6862637362637
2.023,1,29.687524996,0,150,3.3346153846154
3.023,1,32.706035583,0,150,4.982967032967
4.023,1,35.714199497,0,150,6.6313186813187
5.023,1,38.692395278,0,150,8.2796703296703
6.023,1,41.711904038,0,150,9.928021978022
7.023,1,44.146065258,0,150,11.576373626374
8.023,1,47.087923448,0,150,13.224725274725
9.023,1,50.06315208,0,150,14.873076923077
10.023,1,53.01252216,0,150,16.521428571429
11.023,1,55.46847987,0,150,18.16978021978
12.023,1,57.922655602,0,150,19.818131868132
13.023,1,60.386235549,0,150,21.466483516484
14.023,1,62.863466548,0,150,23.114835164835
15.023,1,65.347904209,0,150,24.763186813187
16.023,1,67.779130757,0,150,26.411538461538
17.023,1,70.236803073,0,150,28.05989010989
18.023,1,72.685962989,0,150,29.708241758242
19.023,1,75.120825755,0,150,31.356593406593
20.023,1,77.533116017,0,150,33.004945054945
21.023,1,79.946222468,0,150,34.653296703297
22.023,1,82.35789839,0,150,36.301648351648
23.023,1,84.758024841,0,150,37.95
24.023,1,87.241197407,0,150,39.598351648352
25.023,1,89.693316401,0,150,41.246703296703
26.023,1,92.150638248,0,150,42.895054945055
27.023,1,94.575017025,0,150,44.543406593407
28.023,1,97.038041726,0,150,46.191758241758
29.023,1,99.465185294,0,150,47.84010989011
30.023,1,101.928851641,0,150,49.488461538462
31.023,1,104.360480497,0,150,51.136813186813
32.023,1,106.784500197,0,150,52.785164835165
33.023,1,109.257237332,0,150,54.433516483517
34.023,1,111.722464231,0,150,56.081868131868
