time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.798266347,0,150,0.0016483516483516
0.003,0.002,7.614600673,0,150,0.0049450549450549
0.007,0.004,9.913740967,0,150,0.011538461538462
0.015,0.008,12.750958865,0,150,0.024725274725275
0.031,0.016,15.073895911,0,150,0.051098901098901
0.063,0.032,18.323924756,0,150,0.10384615384615
0.127,0.064,21.765154893,0,150,0.20934065934066
0.255,0.128,27.315101514,0,150,0.42032967032967
0.511,0.256,34.26485907,0,150,0.84230769230769
0.639,0.128,133.051013341,0,150,1.0532967032967
0.767,0.128,135.98532306,0,150,1.2642857142857
1.023,0.256,140.36014638,0,150,1.6862637362637
1.535,0.512,157.261931469,0,150,2.5302197802198
2.535,1,168.827303424,0,150,4.1785714285714
2.785,0.25,386.737977558,0,150,4.5906593406593
3.035,0.25,389.67280493,0,150,5.0027472527473
3.285,0.25,427.694727445,0,150,5.4148351648352
3.535,0.25,431.212152028,0,150,5.8269230769231
4.035,0.5,437.366908958,0,150,6.6510989010989
4.285,0.25,634.706336839,0,150,7.0631868131868
4.535,0.25,637.675070193,0,150,7.4752747252747
4.785,0.25,697.647227715,0,150,7.8873626373626
5.035,0.25,700.080619319,0,150,8.2994505494506
5.535,0.5,703.119662786,0,150,9.1236263736264
6.035,0.5,824.797785447,0,150,9.9478021978022
6.535,0.5,828.953349353,0,150,10.771978021978
7.535,1,846.722515631,0,150,12.42032967033
8.035,0.5,981.450598956,0,150,13.244505494505
8.535,0.5,984.744498113,0,150,14.068681318681
9.035,0.5,1092.027239756,0,150,14.892857142857
9.535,0.5,1094.997097121,0,150,15.717032967033
10.535,1,1101.171828695,0,150,17.365384615385
11.035,0.5,1220.461440544,0,150,18.18956043956
11.535,0.5,1222.878794118,0,150,19.013736263736
12.035,0.5,1240.016776979,0,150,19.837912087912
12.535,0.5,1242.487209136,0,150,20.662087912088
13.035,0.5,1403.354366008,0,150,21.486263736264
13.535,0.5,1405.75012571,0,150,22.31043956044
14.535,1,1409.289573104,0,150,23.958791208791
15.535,1,1415.497723369,0,150,25.607142857143
16.535,1,1419.943400468,0,150,27.255494505495
17.535,1,1423.83550377,0,150,28.903846153846
18.535,1,1433.272542071,0,150,30.552197802198
19.535,1,1436.787393689,0,150,32.200549450549
20.535,1,1440.662229341,0,150,33.848901098901
21.535,1,1444.230670899,0,150,35.497252747253
22.535,1,1447.196035227,0,150,37.145604395604
23.535,1,1450.548097659,0,150,38.793956043956
24.535,1,1453.86317971,0,150,40.442307692308
25.535,1,1457.191384567,0,150,42.090659340659
26.535,1,1460.271328681,0,150,43.739010989011
27.535,1,1463.227737926,0,150,45.387362637363
28.535,1,1466.271953685,0,150,47.035714285714
29.535,1,1469.264774229,0,150,48.684065934066
30.535,1,1472.228520101,0,150,50.332417582418
31.535,1,1475.221353875,0,150,51.980769230769
32.535,1,1478.260668194,0,150,53.629120879121
33.535,1,1480.728338492,0,150,55.277472527473
34.535,1,1483.181461952,0,150,56.925824175824
35.535,1,1486.257046188,0,150,58.574175824176
36.535,1,1489.290497184,0,150,60.222527472528
37.535,1,1492.288381825,0,150,61.870879120879
38.535,1,1495.282563209,0,150,63.519230769231
39.535,1,1497.682296964,0,150,65.167582417582
40.535,1,1500.122377509,0,150,66.815934065934
41.535,1,1503.106877036,0,150,68.464285714286
42.535,1,1506.100510736,0,150,70.112637362637
43.535,1,1508.579336952,0,150,71.760989010989
44.535,1,1510.983173629,0,150,73.409340659341
45.535,1,1513.98589143,0,150,75.057692307692
46.535,1,1516.952492073,0,150,76.706043956044
47.535,1,1519.429924971,0,150,78.354395604396
48.535,1,1521.843794918,0,150,80.002747252747
49.535,1,1524.871391233,0,150,81.651098901099
50.535,1,1526.754859637,0,150,83.299450549451
51.535,1,1529.144271453,0,150,84.947802197802
