time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
93,1,253.563761355,0,249.66385362833,255.48925079402
94,1,255.410665686,0,249.41715160542,258.23009861386
95,1,257.818893851,0,249.11715837782,260.96764980482
96,1,260.251282113,0,248.7660931404,263.70134313604
97,1,262.078865006,0,248.36795439677,266.43066131622
98,1,263.905528142,0,247.92683851865,269.15513206917
99,1,266.399569462,0,247.44704246797,271.87433033805
100,1,268.265971603,0,246.93284737312,274.58787811138
101,1,270.129086784,0,246.38843449478,277.29544332561
102,1,272.530042405,0,245.81767358989,279.99673644198
103,1,274.884642558,0,245.22405307168,282.69150625596
104,1,276.929760089,0,244.61053907685,285.3795341579
105,1,278.800948254,0,243.97988060482,288.06063174696
106,1,281.205506966,0,243.33445637514,290.73463676208
107,1,283.103515999,0,242.67624687895,293.4014087058
108,1,284.947709476,0,242.00698057054,296.06082607471
109,1,287.388621487,0,241.32813632931,298.71278361679
110,1,289.273386002,0,240.64094868554,301.3571896463
111,1,291.19604345,0,239.94654142101,303.99396482675
112,1,293.609396474,0,239.24584550731,306.62304005211
113,1,295.480251019,0,238.53968090034,309.24435522683
114,1,297.37950757,0,237.82875749914,311.8578580565
115,1,299.788807688,0,237.11368703332,314.46350296895
116,1,301.678547787,0,236.39502940283,317.0612505448
117,1,303.576206602,0,235.67325520563,319.65106653608
118,1,305.474684308,0,234.9487904011,322.23292137565
119,1,307.378432715,0,234.22199314241,324.80678943216
120,1,309.285613775,0,233.49317991769,327.37264855213
121,1,311.693267263,0,232.76265314366,329.93047990536
122,1,313.570308122,0,232.03061978203,332.48026693593
123,1,315.479777427,0,231.29736131844,335.02199618119
124,1,317.372086247,0,230.56298531337,337.55565536046
125,1,319.258909605,0,229.82775523078,340.08123508827
126,1,321.135777709,0,229.09173859737,342.59872672121
127,1,323.018105228,0,228.35512282547,345.10812367533
128,1,324.954691117,0,227.61802391526,347.60942064143
129,1,326.856640988,0,226.88049803392,350.10261292752
130,1,328.73506211,0,226.14273296,352.5876979051
131,1,330.626060268,0,225.40471239614,355.0646727666
132,1,332.487316872,0,224.66657222462,357.53353619764
133,1,334.356110412,0,223.9283850894,359.99428768214
134,1,336.253247564,0,223.19014595043,362.44692664863
135,1,338.12012585,0,222.45201029306,364.89145423426
136,1,340.030150067,0,221.71393527895,367.32787110546
137,1,341.86927006,0,220.97599825054,369.75617877854
138,1,343.75532768,0,220.23829078473,372.17637977618
139,1,345.616636142,0,219.50074157619,374.58847583745
140,1,347.478914126,0,218.76348281993,376.99247015416
141,1,349.342924965,0,218.02651887207,379.38836596594
142,1,351.221016267,0,217.28983490999,381.77616634956
143,1,353.066552379,0,216.55351292847,384.15587528284
144,1,354.957511312,0,215.8175636574,386.5274968615
145,1,356.847966883,0,215.08200669856,388.89103539665
146,1,358.712603014,0,214.34684131367,391.2464951913
147,1,360.62506094,0,213.61214955035,393.5938814501
148,1,362.492467145,0,212.87792516063,395.93319930901
149,1,364.411954145,0,212.14415472798,398.26445375657
150,1,366.281582065,0,211.41089911424,400.58765045013
151,1,368.176876493,0,210.67820706936,402.90279558276
152,1,370.079302785,0,209.94605916553,405.20989513403
153,1,371.897521563,0,209.21448429102,407.50895540096
154,1,373.771453842,0,208.48359623819,409.79998393105
155,1,376.231391157,0,207.75331888498,412.08298743528
156,1,378.116839077,0,207.02375408093,414.35797374386
157,1,379.970865572,0,206.29494093032,416.62495111673
158,1,381.856921452,0,205.5668652559,418.883927658
159,1,383.741643293,0,204.83960762382,421.13491235716
160,1,385.632691171,0,204.11323350014,423.3779149231
161,1,387.495248764,0,203.38773898668,425.61294502185
162,1,389.358483517,0,202.66319849759,427.84001313721
163,1,391.261983291,0,201.9397021179,430.0591307429
164,1,393.170366233,0,201.21722841771,432.27030907716
165,1,395.061552096,0,200.49589865407,434.47356071072
166,1,397.013636871,0,199.77571948707,436.6688982875
167,1,398.888798243,0,199.05676876695,438.85633530692
168,1,400.796261828,0,198.33911878784,441.03588606283
169,1,402.683914731,0,197.62281924064,443.20756539515
170,1,404.570272262,0,196.90793131175,445.37138881615
171,1,406.467428003,0,196.19453835527,447.52737275412
172,1,408.375280993,0,195.48270279578,449.67553432331
173,1,410.242066722,0,194.77247786113,451.81589122288
174,1,412.154768132,0,194.06394043855,453.94846199693
175,1,414.052691851,0,193.35712285542,456.07326554479
176,1,415.886774299,0,192.65212984251,458.19032191669
177,1,417.838618251,0,191.94899831186,460.29965156847
178,1,419.759239125,0,191.247805027,462.40127579953
179,1,421.636056228,0,190.54863354474,464.4952168275
180,1,423.502883668,0,189.8515283278,466.58149735857
181,1,425.407949896,0,189.15658500263,468.66014114981
182,1,427.293345986,0,188.46386828967,470.73117266948
183,1,430.923680966,870381853690,185.08847141594,472.76511191581
184,1,432.815783891,1725801291925.4,181.98681444681,474.76496701962
185,1,437.221817961,2566877119582.8,179.00974942657,476.73210712321
186,1,439.132330713,3394127838844.8,176.13738945888,478.66768283155
187,1,441.028994198,4208010940597.9,173.35747906337,480.572710074
188,1,442.947188751,5008936431516.8,170.6604797519,482.44809996138
189,1,444.862079996,5797275205862.6,168.03831395399,484.29467484
190,1,446.740655233,6573368295407.8,165.48496533219,486.11319094255
191,1,449.196845215,7337529046246.8,162.99535431588,487.90434868229
192,1,451.066356664,8090047608833.5,160.56502300271,489.66879948451
193,1,452.978108707,8831195058258.8,158.19054914506,491.40715716743
194,1,454.853445275,9561227441132.2,155.86857531387,493.11999865439
195,1,456.767267942,10280390852618,153.59634889707,494.80787062029
196,1,458.714339255,10988922471248,151.37142951051,496.47129292261
197,1,460.61427788,11687050805508,149.19181656008,498.11076343426
198,1,462.494933041,12374995422014,147.05602937222,499.72676375703
199,1,464.444776325,13052968124208,144.9625446746,501.31975875345
200,1,466.329234525,13721174008706,142.91003595211,502.89019870897
201,1,468.220754012,14379812448462,140.89739667815,504.43852174939
202,1,470.166468214,15029077466790,138.92365253171,505.96515529369
203,1,472.070416509,15669158039541,136.98798093817,507.47051772158
204,1,473.927214441,16300238800469,135.08957054089,508.95501849676
205,1,475.790163685,16922500282305,133.22763604505,510.4190584533
206,1,477.655234063,17536119499929,131.40151629469,511.86303115983
207,1,479.536847598,18141269830753,129.6105420756,513.28732283099
208,1,481.48134897,18738121513993,127.85414013877,514.69231338197
209,1,483.893864766,19326841832151,126.13177756972,516.07837687175
210,1,485.815151717,19907595083810,124.44290361721,517.4458813071
211,1,487.690047422,20480542705997,122.78699750952,518.79518897204
212,1,489.587088341,21045843334536,121.163536247,520.12665640333
213,1,491.449278237,21603652969012,119.57206096063,521.4406350952
214,1,493.372118092,22154124997487,118.01206911698,522.73747101956
215,1,496.426299941,22697410227686,116.4830856392,524.01750492769
216,1,498.32769923,23233657022978,114.98468020671,525.28107284205
217,1,500.23771666,23763011279494,113.51637370851,526.52850552016
218,1,502.656544728,24285616240036,112.07768286377,527.76012840877
219,1,504.5399233,24801612628086,110.66813606461,528.97626177212
220,1,506.405969839,25311138778829,109.28727831543,530.17722087449
221,1,508.281513217,25814330624932,107.93466233204,531.36331606495
222,1,510.12918591,26311321879003,106.60986482977,532.5348530411
223,1,512.009912419,26802244039392,105.31246158256,533.69213283871
224,1,513.94605404,27287226216714,104.04199321411,534.83545144546
225,1,515.913820731,27766395096186,102.7980012671,535.96509981103
226,1,517.893855856,28239874909324,101.57999066633,537.08136344473
227,1,520.977801924,28707787678422,100.38755389908,538.18452337769
228,1,522.90373246,29170253291581,99.22026296854,539.27485593778
229,1,524.779383139,29627389378350,98.077672827993,540.35263256226
230,1,536.370829489,30079311347682,96.959357129462,541.41812000325
231,1,538.244173728,30526132363386,95.864865554766,542.47158006429
232,1,540.147369997,30967963501727,94.793774905461,543.51326989841
233,1,542.020218948,31404913758718,93.745666945124,544.54344206265
234,1,543.846234982,31837089997909,92.720128969691,545.5623445788
235,1,545.780415594,32264596950469,91.716732836503,546.57022076381
236,1,547.675412153,32687537243271,90.735057133161,547.56730930374
237,1,549.558151982,33106011537576,89.774710345955,548.55384458227
238,1,551.449301904,33520118605561,88.835293578676,549.53005659961
239,1,553.340447147,33929954986811,87.916351010633,550.49617034698
240,1,555.201825591,34335615216902,87.017487151513,551.45240646953
241,1,557.053068292,34737191902182,86.138308315989,552.39898128619
242,1,558.930473573,35134775699251,85.278417345952,553.33610675153
243,1,560.811980977,35528455466755,84.437440614028,554.26399071432
244,1,562.711334091,35918318174980,83.614981387398,555.18283666363
245,1,564.65928976,36304448917007,82.810654733259,556.0928438585
246,1,566.596063185,36686931017773,82.024098295535,556.99420757603
247,1,568.48018801,37065845927533,81.25492933533,557.88711888741
248,1,570.349505921,37441273359764,80.502790495591,558.77176493681
249,1,572.231515695,37813291269552,79.767316662198,559.64832885618
250,1,574.088502494,38181975840210,79.048133830918,560.51698966751
251,1,575.951512735,38547401501152,78.34486713254,561.37792227336
252,1,577.816416981,38909640963737,77.657154663704,562.23129759933
253,1,579.689158805,39268765382794,76.984678719419,563.07728307977
254,1,581.604012865,39624844353009,76.327121376683,563.91604265534
255,1,583.49009305,39977945897880,75.684150141761,564.74773661294
256,1,585.407419297,40328136457267,75.055425613423,565.57252150979
257,1,587.267514385,40675480854170,74.440603266154,566.39055011711
258,1,589.182451936,41020042485865,73.839381066823,567.20197188707
259,1,591.061255294,41361883338420,73.251465561714,568.00693304709
260,1,592.920529419,41701063840709,72.676533286052,568.80557627002
261,1,594.816392535,42037642975484,72.114278498094,569.5980408689
262,1,596.705694188,42371678408486,71.564421577441,570.38446308403
263,1,598.596615163,42703226503928,71.02668491846,571.16497610511
264,1,600.514258869,43032342316496,70.50079388898,571.93971010389
265,1,602.410367043,43359079499937,69.986448973565,572.70879196075
266,1,604.337610844,43683490421040,69.48337412078,573.47234552251
267,1,606.218302393,44005626261655,68.991317271118,574.23049186615
268,1,608.096416475,44325537112020,68.51004408525,574.98334949346
269,1,609.992449977,44643271764516,68.039280005219,575.73103388913
270,1,611.937388419,44958877708472,67.578750180554,576.47365751748
271,1,613.817518017,45272401352537,67.128225123289,577.21133032104
272,1,615.708791341,45583888062929,66.687482358693,577.9441597975
273,1,617.613842923,45893382148162,66.256296547152,578.67225096835
273.125,0.125,659.052869019,45893382148162,66.246048154301,578.76324828725
273.25,0.125,660.992258702,45893382148162,66.23451597269,578.85422976523
273.5,0.25,662.948286564,45893382148162,66.211386889208,579.03612917976
274,0.5,664.873028991,45893382148162,66.165419307234,579.39967543969
275,1,666.794301753,45893382148162,66.074506481183,580.12576891751
276,1,668.692576908,45893382148162,65.984392590758,580.85087213279
277,1,670.587930599,45893382148162,65.894950398905,581.57499246684
278,1,672.467731396,45893382148162,65.806123000166,582.29813667564
279,1,674.374719572,45893382148162,65.717891430539,583.02031130674
280,1,676.277984595,45893382148162,65.630254112948,583.7415228904
281,1,678.139982679,45893382148162,65.54321609879,584.46177801236
282,1,680.033847085,45893382148162,65.456783795027,585.18108332879
283,1,681.857944196,45893382148162,65.370962744094,585.89944555675
284,1,683.748214952,45893382148162,65.285756958103,586.61687145739
285,1,685.638549719,45893382148162,65.201168620984,587.33336781586
286,1,687.485008907,45893382148162,65.11719812237,588.0489414216
287,1,689.343426958,45893382148162,65.033844341205,588.76359905172
288,1,691.18575031,45893382148162,64.951104960447,589.47734745788
289,1,693.061752056,45893382148162,64.86897677511,590.19019335651
290,1,694.95481479,45893382148162,64.787455825411,590.90214342053
291,1,696.871921466,45893382148162,64.706537447608,591.6132042716
292,1,698.778300627,45893382148162,64.626216517448,592.32338247509
293,1,700.679853656,45893382148162,64.546487664025,593.03268453733
294,1,702.584616567,45893382148162,64.46734532674,593.74111690356
295,1,704.481548993,45893382148162,64.388783694165,594.44868595514
296,1,706.347811666,45893382148162,64.310796896892,595.15539800895
297,1,708.230929856,45893382148162,64.233378960413,595.86125931621
298,1,710.106110112,45893382148162,64.156523766159,596.56627606089
299,1,711.970435494,45893382148162,64.080225214433,597.27045435995
300,1,713.858747879,45893382148162,64.004477131978,597.9738002625
301,1,715.719282348,45893382148162,63.929273306855,598.67631974939
302,1,717.577642281,45893382148162,63.854607490425,599.3780187328
303,1,719.451682718,45893382148162,63.780473543899,600.07890305746
304,1,721.329192191,45893382148162,63.706865405112,600.77897850147
305,1,723.257908416,45893382148162,63.63377702556,601.47825077648
306,1,725.159836545,45893382148162,63.561202365167,602.17672552774
307,1,727.01962993,45893382148162,63.489135383949,602.87440833416
308,1,728.908079527,45893382148162,63.417570084179,603.57130470871
309,1,730.788612057,45893382148162,63.346500568104,604.26742009957
310,1,732.679124959,45893382148162,63.275920994482,604.96275989072
311,1,734.548285588,45893382148162,63.205825563896,605.65732940241
312,1,736.527602423,45893382148162,63.136208551783,606.35113389199
313,1,738.397453121,45893382148162,63.067064342742,607.0441785551
314,1,740.319459695,45893382148162,62.998387424153,607.73646852679
315,1,742.182020566,45893382148162,62.930172347655,608.42800888226
316,1,744.088309015,45893382148162,62.862413709995,609.11880463732
317,1,746.046187183,45893382148162,62.795106136648,609.80886074871
318,1,747.895941297,45893382148162,62.728244318332,610.49818211484
319,1,749.785380336,45893382148162,62.661823012699,611.18677357652
320,1,751.656585338,45893382148162,62.595837085719,611.87463991812
321,1,753.545022102,45893382148162,62.530281491598,612.56178586858
322,1,755.434976101,45893382148162,62.465151262402,613.24821610223
323,1,757.352622032,45893382148162,62.400441489733,613.93393523948
324,1,759.20935559,45893382148162,62.33614727887,614.61894784694
325,1,761.059428719,45893382148162,62.272263825049,615.30325843843
326,1,762.973205821,45893382148162,62.20878646589,615.98687147651
327,1,764.867602713,45893382148162,62.14571063276,616.66979137358
328,1,766.712512828,45893382148162,62.083031812294,617.35202249239
329,1,768.587438465,45893382148162,62.020745519535,618.03356914645
330,1,770.442862898,45893382148162,61.958847370776,618.71443560108
331,1,772.402546757,45893382148162,61.89733305157,619.39462607417
332,1,774.305017734,45893382148162,61.83619834772,620.07414473733
333,1,776.196151654,45893382148162,61.775439116776,620.75299571664
334,1,778.090366368,45893382148162,61.71505127966,621.43118309334
335,1,779.966627311,45893382148162,61.655030806504,622.1087109044
336,1,781.83306279,45893382148162,61.595373696128,622.78558314282
337,1,783.701926597,45893382148162,61.536076019133,623.46180375841
338,1,785.584181694,45893382148162,61.477133901872,624.13737665843
339,1,787.46993421,45893382148162,61.418543518232,624.81230570808
340,1,789.341601486,45893382148162,61.360301098322,625.48659473114
341,1,791.253128679,45893382148162,61.302402917431,626.16024751045
342,1,793.158701619,45893382148162,61.244845290661,626.83326778837
343,1,795.07972602,45893382148162,61.187624582031,627.5056592673
344,1,796.964783949,45893382148162,61.130737196543,628.17742561012
345,1,798.828952329,45893382148162,61.074179569895,628.84857044056
346,1,800.701628853,45893382148162,61.01794823894,629.51909734428
347,1,802.584233797,45893382148162,60.962039811526,630.18900986968
348,1,804.472001071,45893382148162,60.90645094473,630.85831152841
349,1,806.36577816,45893382148162,60.851178318314,631.52700579565
350,1,808.23248751,45893382148162,60.796218657997,632.19509611057
351,1,810.142374312,45893382148162,60.741568776651,632.86258587735
352,1,812.022274391,45893382148162,60.687225552989,633.52947846584
353,1,813.854994229,45893382148162,60.633185923511,634.19577721225
354,1,815.725754743,45893382148162,60.57944687595,634.86148541968
355,1,817.615475701,45893382148162,60.526005450185,635.5266063587
356,1,819.47757611,45893382148162,60.472858735653,636.19114326788
357,1,821.355973366,45893382148162,60.420003858226,636.85509935423
358,1,823.230119169,45893382148162,60.36743796174,637.51847779337
359,1,825.115985854,45893382148162,60.315158237029,638.18128173004
360,1,826.995841238,45893382148162,60.263161935519,638.84351427879
361,1,828.927467025,45893382148162,60.211446337207,639.50517852425
362,1,830.804952021,45893382148162,60.160008746787,640.16627752147
363,1,832.691932492,45893382148162,60.10884646442,640.8268142958
364,1,834.601666489,45893382148162,60.057956855576,641.48679184366
364.25,0.25,878.645543194,45893382148162,250,642.17360503048
364.5,0.25,882.076701345,45893382148162,250,642.86041821729
365,0.5,885.021273608,45893382148162,250,644.23404459092
366,1,888.496624277,45893382148162,250,646.98129733817
367,1,891.402199041,45893382148162,250,649.72855008542
368,1,894.367061816,45893382148162,250,652.47580283268
369,1,897.272306024,45893382148162,250,655.22305557993
370,1,900.207313763,45893382148162,250,657.97030832718
371,1,903.082016881,45893382148162,250,660.71756107443
372,1,906.014963188,45893382148162,250,663.46481382169
373,1,908.96574301,45893382148162,250,666.21206656894
374,1,911.390376422,45893382148162,250,668.95931931619
375,1,913.740674743,45893382148162,250,671.70657206345
376,1,916.202377046,45893382148162,250,674.4538248107
377,1,918.655589192,45893382148162,250,677.20107755795
378,1,921.016543511,45893382148162,250,679.9483303052
379,1,923.440851446,45893382148162,250,682.69558305246
380,1,925.832548234,45893382148162,250,685.44283579971
381,1,928.271395568,45893382148162,250,688.19008854696
382,1,930.638437724,45893382148162,250,690.93734129421
383,1,933.058813146,45893382148162,250,693.68459404147
384,1,935.411111336,45893382148162,250,696.43184678872
385,1,937.843422501,45893382148162,250,699.17909953597
386,1,940.236301788,45893382148162,250,701.92635228323
387,1,942.630962634,45893382148162,250,704.67360503048
388,1,945.001878599,45893382148162,250,707.42085777773
389,1,947.430608167,45893382148162,250,710.16811052498
390,1,949.810211057,45893382148162,250,712.91536327224
391,1,952.228208482,45893382148162,250,715.66261601949
392,1,955.124111846,45893382148162,250,718.40986876674
393,1,957.528898513,45893382148162,250,721.157121514
394,1,960.479194029,45893382148162,250,723.90437426125
395,1,962.878751089,45893382148162,250,726.6516270085
396,1,965.266766602,45893382148162,250,729.39887975575
397,1,967.648778956,45893382148162,250,732.14613250301
398,1,970.598004181,45893382148162,250,734.89338525026
399,1,972.97797683,45893382148162,250,737.64063799751
400,1,975.33979201,45893382148162,250,740.38789074476
401,1,977.753593441,45893382148162,250,743.13514349202
402,1,980.16382922,45893382148162,250,745.88239623927
403,1,982.551812608,45893382148162,250,748.62964898652
404,1,984.950401603,45893382148162,250,751.37690173378
405,1,987.330997202,45893382148162,250,754.12415448103
406,1,989.75882939,45893382148162,250,756.87140722828
407,1,992.230802092,45893382148162,250,759.61865997553
408,1,994.593139243,45893382148162,250,762.36591272279
409,1,996.972486748,45893382148162,250,765.11316547004
410,1,999.363066813,45893382148162,250,767.86041821729
411,1,1001.773950087,45893382148162,250,770.60767096455
412,1,1004.205084337,45893382148162,250,773.3549237118
413,1,1006.635154868,45893382148162,250,776.10217645905
414,1,1009.022675401,45893382148162,250,778.8494292063
415,1,1011.43859616,45893382148162,250,781.59668195356
416,1,1013.832747625,45893382148162,250,784.34393470081
417,1,1016.354975868,45893382148162,250,787.09118744806
418,1,1018.215524661,45893382148162,250,789.83844019531
419,1,1020.129383693,45893382148162,250,792.58569294257
420,1,1021.976418746,45893382148162,250,795.33294568982
421,1,1023.801999516,45893382148162,250,798.08019843707
422,1,1026.245482777,45893382148162,250,800.82745118433
423,1,1028.146944574,45893382148162,250,803.57470393158
424,1,1030.559058787,45893382148162,250,806.32195667883
425,1,1032.477340048,45893382148162,250,809.06920942608
426,1,1034.391051197,45893382148162,250,811.81646217334
427,1,1036.802715616,45893382148162,250,814.56371492059
428,1,1039.217076439,45893382148162,250,817.31096766784
429,1,1041.10903173,45893382148162,250,820.0582204151
430,1,1042.990562999,45893382148162,250,822.80547316235
431,1,1045.370048933,45893382148162,250,825.5527259096
432,1,1047.261921597,45893382148162,250,828.29997865685
433,1,1049.175681171,45893382148162,250,831.04723140411
434,1,1051.614439674,45893382148162,250,833.79448415136
435,1,1053.513434715,45893382148162,250,836.54173689861
436,1,1055.391547436,45893382148162,250,839.28898964587
437,1,1057.254807788,45893382148162,250,842.03624239312
438,1,1059.649170038,45893382148162,250,844.78349514037
439,1,1062.119054178,45893382148162,250,847.53074788762
440,1,1064.0414107,45893382148162,250,850.27800063488
441,1,1066.466328221,45893382148162,250,853.02525338213
442,1,1068.408679916,45893382148162,250,855.77250612938
443,1,1070.797726763,45893382148162,250,858.51975887663
444,1,1072.719455811,45893382148162,250,861.26701162389
445,1,1075.112964821,45893382148162,250,864.01426437114
446,1,1077.007738178,45893382148162,250,866.76151711839
447,1,1078.976077266,45893382148162,250,869.50876986565
448,1,1080.881372075,45893382148162,250,872.2560226129
449,1,1082.792827432,45893382148162,250,875.00327536015
450,1,1084.690366247,45893382148162,250,877.7505281074
451,1,1086.594833726,45893382148162,250,880.49778085466
452,1,1088.491018007,45893382148162,250,883.24503360191
453,1,1090.382485647,45893382148162,250,885.99228634916
454,1,1092.777362064,45893382148162,250,888.73953909642
455,1,1094.664708195,45893382148162,250,891.48679184367
456,1,1097.578299139,45893382148162,249.8783524039,894.23270780415
457,1,1099.486275143,45893382148162,249.70611186674,896.97673101148
458,1,1101.351726462,45893382148162,249.48095518474,899.71827996955
459,1,1103.22848161,45893382148162,249.20364429283,902.45678155519
460,1,1105.099880375,45893382148162,248.87547353377,905.19167686874
461,1,1106.989421333,45893382148162,248.49912792531,907.92243651628
462,1,1108.895958627,45893382148162,248.0788054879,910.64857723592
463,1,1110.78486749,45893382148162,247.61909307019,913.36966617076
464,1,1112.673724371,45893382148162,247.12444288018,916.08531938922
465,1,1114.600151636,45893382148162,246.59890523507,918.79519746873
466,1,1116.52593991,45893382148162,246.04637531396,921.49900379086
467,1,1118.40679276,45893382148162,245.47028984257,924.19647950342
468,1,1121.533853532,45893382148162,244.87369546271,926.88739923378
469,1,1123.707018663,45893382148162,244.25929906656,929.57156735539
470,1,1127.156079726,45893382148162,243.6293556277,932.24881302163
471,1,1129.171991999,45893382148162,242.98588389079,934.91898756988
472,1,1131.140060803,45893382148162,242.33066020153,937.5819618578
473,1,1133.061853518,45893382148162,241.66522320963,940.23762365132
474,1,1135.367457876,45893382148162,240.99087317916,942.88587500493
475,1,1137.636264203,45893382148162,240.30878314878,945.52663086371
476,1,1140.075017584,45893382148162,239.61991624458,948.15981675651
477,1,1142.442646684,45893382148162,238.92514050432,950.78536775106
478,1,1144.651778496,45893382148162,238.22519053586,953.40322698772
479,1,1146.56765571,45893382148162,237.52070930885,956.01334467243
480,1,1148.490988728,45893382148162,236.81225594042,958.61567715529
481,1,1150.466845687,45893382148162,236.10033249418,961.21018630358
482,1,1154.023144537,45893382148162,235.38535729118,963.79683858151
483,1,1155.861844697,45893382148162,234.66772988185,966.37560484395
484,1,1157.779414363,45893382148162,233.94775024778,968.94645924227
485,1,1159.650866754,45893382148162,233.22575866433,971.50937966716
486,1,1161.577359656,45893382148162,232.50195242942,974.06434617737
487,1,1163.466840564,45893382148162,231.77664092165,976.61134223145
488,1,1165.348648322,45893382148162,231.04993756394,979.15035253435
489,1,1167.211608938,45893382148162,230.3221094348,981.68136472594
490,1,1169.071847975,45893382148162,229.59324159942,984.20436738088
491,1,1170.993349941,45893382148162,228.86351575829,986.71935107053
492,1,1172.928659456,45893382148162,228.13307183579,989.2263079039
493,1,1174.796908425,45893382148162,227.40196171621,991.72523056012
494,1,1176.703839854,45893382148162,226.67038412288,994.21611390213
495,1,1178.588165502,45893382148162,225.9383282623,996.69895267424
