time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.659468247,0,200,0.0021978021978022
0.003,0.002,6.435361479,0,200,0.0065934065934066
0.007,0.004,8.228629536,0,200,0.015384615384615
0.015,0.008,10.049621822,0,200,0.032967032967033
0.031,0.016,11.837762908,0,200,0.068131868131868
0.063,0.032,14.162645842,0,200,0.13846153846154
0.127,0.064,17.047475909,0,200,0.27912087912088
0.255,0.128,19.981026056,0,200,0.56043956043956
0.511,0.256,22.902586222,0,200,1.1230769230769
1.023,0.512,25.864371285,0,200,2.2483516483516
2.023,1,30.144884484,0,200,4.4461538461538
3.023,1,33.066487571,0,200,6.643956043956
4.023,1,35.974095158,0,200,8.8417582417582
5.023,1,38.93213057,0,200,11.03956043956
6.023,1,41.941254257,0,200,13.237362637363
7.023,1,44.857907254,0,200,15.435164835165
8.023,1,47.810633888,0,200,17.632967032967
9.023,1,50.742223011,0,200,19.830769230769
10.023,1,53.663437404,0,200,22.028571428571
11.023,1,56.562761706,0,200,24.226373626374
12.023,1,59.461357735,0,200,26.424175824176
13.023,1,62.491712084,0,200,28.621978021978
14.023,1,65.453336634,0,200,30.81978021978
15.023,1,68.524119981,0,200,33.017582417582
16.023,1,71.486619979,0,200,35.215384615385
17.023,1,74.454661523,0,200,37.413186813187
18.023,1,77.400930342,0,200,39.610989010989
19.023,1,79.872677859,0,200,41.808791208791
20.023,1,82.811997873,0,200,44.006593406593
21.023,1,85.186537417,0,200,46.204395604396
22.023,1,88.148576505,0,200,48.402197802198
23.023,1,90.573372952,0,200,50.6
24.023,1,93.512196636,0,200,52.797802197802
25.023,1,95.979681711,0,200,54.995604395604
26.023,1,98.920041144,0,200,57.193406593407
27.023,1,101.969017944,0,200,59.391208791209
28.023,1,104.3878962,0,200,61.589010989011
29.023,1,107.327816843,0,200,63.786813186813
30.023,1,110.276565033,0,200,65.984615384615
31.023,1,113.230157086,0,200,68.182417582418
32.023,1,115.719811987,0,200,70.38021978022
33.023,1,118.670925483,0,200,72.578021978022
34.023,1,121.615955282,0,200,74.775824175824
35.023,1,124.546704215,0,200,76.973626373626
36.023,1,127.449837108,0,200,79.171428571429
37.023,1,129.875020354,0,200,81.369230769231
38.023,1,132.443221423,0,200,83.567032967033
39.023,1,135.373361104,0,200,85.764835164835
40.023,1,137.817848532,0,200,87.962637362637
41.023,1,140.266271538,0,200,90.16043956044
42.023,1,143.21979607,0,200,92.358241758242
43.023,1,145.63521912,0,200,94.556043956044
44.023,1,148.03953843,0,200,96.753846153846
45.023,1,150.47646108,0,200,98.951648351648
46.023,1,152.883188694,0,200,101.14945054945
47.023,1,155.900712055,0,200,103.34725274725
48.023,1,158.301738353,0,200,105.54505494506
49.023,1,160.736297289,0,200,107.74285714286
50.023,1,163.13395124,0,200,109.94065934066
51.023,1,165.605829434,0,200,112.13846153846
52.023,1,168.004351349,0,200,114.33626373626
53.023,1,170.425053124,0,200,116.53406593407
54.023,1,172.848230251,0,200,118.73186813187
55.023,1,175.266544813,0,200,120.92967032967
56.023,1,177.714589583,0,200,123.12747252747
57.023,1,180.661974066,0,200,125.32527472527
58.023,1,183.348354735,0,200,127.52307692308
59.023,1,185.780913231,0,200,129.72087912088
60.023,1,188.176805209,0,200,131.91868131868
61.023,1,190.575782361,0,200,134.11648351648
62.023,1,193.005413427,0,200,136.31428571429
63.023,1,195.45285472,0,200,138.51208791209
64.023,1,198.548616434,0,200,140.70989010989
65.023,1,200.914409826,0,200,142.90769230769
66.023,1,203.357697056,0,200,145.10549450549
67.023,1,205.788485097,0,200,147.3032967033
68.023,1,208.224914602,0,200,149.5010989011
69.023,1,210.652864376,0,200,151.6989010989
70.023,1,213.073796391,0,200,153.8967032967
71.023,1,215.471525442,0,200,156.09450549451
72.023,1,217.961074109,0,200,158.29230769231
73.023,1,220.426280914,0,200,160.49010989011
74.023,1,222.864706358,0,200,162.68791208791
75.023,1,225.312858241,0,200,164.88571428571
76.023,1,227.780760968,0,200,167.08351648352
77.023,1,230.199405871,0,200,169.28131868132
78.023,1,232.654471653,0,200,171.47912087912
79.023,1,235.652114898,0,200,173.67692307692
80.023,1,238.620122535,0,200,175.87472527473
81.023,1,241.082297931,0,200,178.07252747253
82.023,1,243.583253955,0,200,180.27032967033
83.023,1,246.019373378,0,200,182.46813186813
84.023,1,248.517874049,0,200,184.66593406593
85.023,1,250.934199103,0,200,186.86373626374
86.023,1,253.391022539,0,200,189.06153846154
87.023,1,255.883222679,0,200,191.25934065934
88.023,1,258.376067157,0,200,193.45714285714
89.023,1,260.882353287,0,200,195.65494505494
90.023,1,263.334674779,0,200,197.85274725275
91,0.977,265.817314431,0,200,200
92,1,268.832310366,0,199.6429060434,202.19387808839
93,1,271.302744572,0,199.00602577747,204.38075749254
94,1,273.776797259,0,198.12253053453,206.55792815775
95,1,275.705814668,0,197.04643852079,208.723273636
96,1,278.147472306,0,195.82741187966,210.8752232171
97,1,280.580848432,0,194.5040268655,213.01263010573
98,1,283.069958837,0,193.10510305891,215.13466420528
99,1,285.467812573,0,191.65160279639,217.24072577447
100,1,287.973680084,0,190.15882900818,219.3303832361
101,1,290.48229083,0,188.63797229094,221.40332798655
102,1,292.388617784,0,187.09721194534,223.45934130463
103,1,294.302325024,0,185.54254012814,225.49827031702
104,1,296.19671153,0,183.97841459296,227.52001113673
105,1,298.654000823,0,182.40816792317,229.52449649852
106,1,300.562834928,0,180.83436009304,231.51168726877
107,1,303.038441391,0,179.25897539828,233.4815661193
108,1,304.910813304,0,177.68358738943,235.43413301369
109,1,307.389987495,0,176.10950756503,237.36940232759
110,1,309.868095721,0,174.53787096897,239.28740090967
111,1,312.29268459,0,172.96971235359,241.18816697949
112,1,314.777326363,0,171.40600224317,243.07174942172
113,1,317.204361326,0,169.84768691831,244.93820751973
114,1,319.12846436,0,168.29571289829,246.78761095817
115,1,321.032415084,0,166.75104123392,248.62003998272
116,1,322.952222958,0,165.21465028967,250.4355855903
117,1,324.83567865,0,163.6875379401,252.23434974349
118,1,326.778154194,0,162.17073070698,254.01644568532
119,1,329.182862883,0,160.66527279593,255.78199813363
120,1,331.083769826,0,159.17220325169,257.53114322431
121,1,333.469060328,0,157.69255784771,259.26402847538
122,1,335.957830623,0,156.22735176872,260.98081256075
123,1,338.417493767,0,154.77757582951,262.68166504239
124,1,340.286298666,0,153.34418731121,264.36676600186
125,1,342.183529822,0,151.92808965505,266.03630544862
126,1,344.076448706,0,150.53011513229,267.69048253798
127,1,345.984268876,0,149.15103847659,269.32950493882
128,1,348.466284104,0,147.79152893651,270.95358767439
129,1,350.895439326,0,146.45218352464,272.56295232851
130,1,352.809388944,0,145.13351790658,274.15782615166
131,1,354.723632871,0,143.83595812069,275.73844107606
132,1,356.61108487,0,142.55984741024,277.30503280584
133,1,359.090910258,0,141.30544853852,278.85783993264
134,1,360.991613638,0,140.07294506729,280.39710306525
135,1,363.391613212,0,138.86247049172,281.92306427944
136,1,365.290474718,0,137.67406066115,283.43596604495
137,1,367.187048007,0,136.50769003924,284.93605055087
138,1,369.086086085,0,135.36328332201,286.42355915881
139,1,370.988517665,0,134.2407107366,287.89873180426
140,1,372.872967095,0,133.13980026215,289.36180653242
141,1,374.780741221,0,132.0603333938,290.8130189873
142,1,376.670547022,0,131.00205996617,292.25260206385
143,1,378.547202115,0,129.96469610973,293.68078553758
144,1,380.442635503,0,128.94792923028,295.0977957489
145,1,382.303836618,0,127.95142823623,296.50385539985
146,1,384.201781649,0,126.97484168562,297.89918333046
147,1,386.075138838,0,126.01781463415,299.28399448029
148,1,387.970333892,0,125.07995386602,300.65849946783
149,1,389.871956347,0,124.16089213686,302.02290487592
150,1,391.759245785,0,123.26023240226,303.3774129243
151,1,393.624278167,0,122.37756692781,304.72222135208
152,1,395.474873008,0,121.51249239819,306.05752346634
153,1,397.38670191,0,120.66460359558,307.38350812124
154,1,399.254544911,0,119.83349955305,308.70035976468
155,1,401.15192146,0,119.01877642398,310.0082584067
156,1,403.023764485,0,118.22003643579,311.30737968622
157,1,404.896550473,0,117.43688949143,312.59789495535
158,1,406.804957487,0,116.66895205605,313.87997135157
159,1,408.673428731,0,115.91583949498,315.15377178558
160,1,410.597112323,0,115.17717787937,316.41945505898
161,1,412.498546894,0,114.45259857993,317.6771759225
162,1,414.40656477,0,113.7417448508,318.92708520657
163,1,416.277485292,0,113.04426970248,320.16932992858
164,1,418.177550748,0,112.35983231097,321.40405336057
165,1,420.049646622,0,111.68809418767,322.63139505494
166,1,421.972308175,0,111.02872602898,323.85149094537
167,1,423.8639509,0,110.38140752978,325.06447344569
168,1,425.771977228,0,109.74582593011,326.27047153284
169,1,427.63819854,0,109.12167683219,327.46961083869
170,1,429.474206804,0,108.50867225022,328.66201383045
171,1,431.341854394,0,107.90652189734,329.84779978536
172,1,433.203937019,0,107.31494025473,331.02708484311
173,1,435.093356351,0,106.73365506858,332.19998215155
174,1,436.973486575,0,106.16240168512,333.36660195029
175,1,438.866809489,0,105.60092429185,334.52705166778
176,1,440.743646571,0,105.04897324675,335.68143598918
177,1,442.620331745,0,104.5063070326,336.82985694558
178,1,444.509148796,0,103.97269098948,337.97241398942
179,1,446.369585093,0,103.44789773705,339.10920407444
180,1,448.261871483,0,102.93170634155,340.24032172655
181,1,450.154887297,0,102.42390027811,341.36585909224
182,1,452.030735394,0,101.92427427052,342.48590606225
183,1,455.033911592,461435310308.29,99.277171335119,343.57686398901
184,1,457.455261694,912036905857.12,96.933426700212,344.64206648022
185,1,459.913389437,1352618473820.6,94.764573994514,345.68343542521
186,1,461.796308784,1783876322380.7,92.745541513589,346.70261720009
187,1,464.241008809,2206425464763.5,90.858930888173,347.70106699007
188,1,466.10878587,2620814833553.8,89.090606610099,348.68008464512
189,1,468.000617727,3027538978054.2,87.428923965359,349.64084205133
190,1,469.912407824,3427046231740.1,85.863976122412,350.5844022285
191,1,471.806505539,3819745237332.5,84.387249805551,351.51173464395
192,1,473.705172818,4206009951786.4,82.991306263404,352.42372702047
193,1,475.626749754,4586183267068.3,81.66947450176,353.32119377324
194,1,478.040810955,4960580773802.2,80.415884219954,354.20488480862
195,1,479.959925059,5329493719173.2,79.225296868879,355.07549246652
196,1,481.860570721,5693191791919.2,78.093072655648,355.9336581001
197,1,483.758424034,6051924968368.8,77.014966900149,356.77997641768
198,1,485.668674881,6405925720158.9,75.98720499482,357.6150006484
199,1,487.576665489,6755410790571.2,75.006397236794,358.43924677188
200,1,489.456664308,7100582592573.4,74.069455758743,359.25319683516
201,1,491.353271706,7441630051028.4,73.17346744089,360.05730087297
202,1,493.791892453,7778730128993,72.315850537551,360.85198054921
203,1,495.722439767,8112049000307.1,71.494272476443,361.6376318951
204,1,497.621751484,8441743389677.5,70.706688559839,362.41462847268
205,1,499.472420092,8767960654097.5,69.951078689602,363.1833216451
206,1,501.369773316,9090839514406.7,69.225574245772,363.9440422412
207,1,503.803302633,9410511022256.3,68.528519508761,364.69710289515
208,1,505.718295094,9727099226600,67.858400972214,365.44279960913
209,1,507.602728677,10040721432812,67.2137571678,366.18141232526
210,1,509.439054268,10351488577076,66.593207139816,366.91320581031
211,1,511.331787157,10659505925797,65.995521875002,367.63843132542
212,1,513.22934909,10964873671926,65.419601809113,368.3573280486
213,1,515.131087409,11267687031175,64.864369660641,369.07012331959
214,1,517.014069829,11568036563982,64.328817448752,369.77703340145
215,1,518.899793949,11866008435780,63.811992206892,370.47826408504
216,1,520.822679308,12161684774200,63.313018784444,371.17401154421
217,1,522.74039899,12455143737261,62.831035368166,371.86446248232
218,1,524.641382089,12746459886773,62.365262086334,372.54979503272
219,1,526.553449628,13035704516833,61.914988728156,373.23017952424
220,1,528.459159708,13322945773028,61.479532368862,373.90577878104
221,1,530.311586238,13608248911086,61.05826555555,374.5767487322
222,1,532.22451682,13891676256926,60.650551627776,375.24323831053
223,1,534.102161769,14173287446762,60.255806376431,375.90539002895
224,1,536.02140249,14453139615499,59.87348737282,376.56334043964
225,1,537.939407259,14731287597208,59.503093897042,377.21722059235
226,1,539.841343473,15007783942008,59.144128682707,377.86715607238
227,1,541.744031937,15282679178019,58.796152888527,378.51326764259
228,1,543.639143341,15556021762233,58.458716100374,379.15567111622
229,1,545.514631973,15827858197465,58.131393291995,379.79447763591
230,1,547.436556356,16098233103730,57.813775099538,380.4297938458
231,1,549.361247708,16367189394702,57.505491166555,381.06172232015
232,1,551.255267316,16634768316746,57.206179627885,381.69036165672
233,1,553.177363169,16901009504458,56.915490562093,382.31580660795
234,1,555.070729756,17165951028774,56.633084386803,382.93814819462
235,1,556.948819976,17429629539769,56.358652522813,383.55747404652
236,1,558.835776,17692080369166,56.091908408437,384.17386864442
237,1,560.776597612,17953337459519,55.832550042844,384.78741315038
238,1,562.732113241,18213433446699,55.580292628328,385.39818559685
239,1,564.631869057,18472399748538,55.334871025628,386.00626110262
240,1,566.551402044,18730266613972,55.09603062625,386.61171198863
241,1,568.474240674,18987063212572,54.863536545695,387.21460799462
242,1,570.333309542,19242817710803,54.637170371313,387.81501646024
243,1,572.254284809,19497557214741,54.416700994567,388.41300218546
244,1,574.18199301,19751307802957,54.201904746607,389.00862751234
245,1,576.062755685,20004094605784,53.992575196429,389.6019525145
246,1,577.986932837,20255941865747,53.788519178142,390.19303514283
247,1,579.879937046,20506873009905,53.589559540508,390.78193140152
248,1,581.776274193,20756910604789,53.395509123682,391.36869523804
249,1,583.648575184,21006076430748,53.206196864101,391.95337872007
250,1,585.503987153,21254391521386,53.021460266975,392.53603212959
251,1,587.385707862,21501876182115,52.841140802133,393.11670400654
252,1,589.266957062,21748550051536,52.665093233059,393.69544129482
253,1,591.148609999,21994432100824,52.493172192463,394.27228934089
254,1,593.062572266,22239540694175,52.325245474961,394.84729203841
255,1,594.92764133,22483893571325,52.161177014459,395.42049178583
256,1,596.832253424,22727507881233,52.00083829748,395.99192956931
257,1,598.756597137,22970400184736,51.844101402921,396.56164496935
258,1,600.653692092,23212586498606,51.690847969858,397.12967626572
259,1,602.552205617,23454082317044,51.540964130092,397.69606048693
260,1,604.477102259,23694902684865,51.394351905421,398.26083358479
261,1,606.341345157,23935062174911,51.250908455629,398.82403038101
262,1,608.256485934,24174574999772,51.110555372478,399.38568483565
263,1,610.145194653,24413454876018,50.973184671751,399.94582972215
264,1,612.012670381,24651714998926,50.838682999397,400.5044965683
265,1,613.95500984,24889368281525,50.70698917407,401.06171622955
266,1,615.835921623,25126427227487,50.578014165505,401.61751858302
267,1,617.758540656,25362903884786,50.451658824508,402.17193241625
268,1,619.647104833,25598809923812,50.327841090623,402.72498561505
269,1,621.512503517,25834156707599,50.206494195606,403.27670533149
270,1,623.365049186,26068955189728,50.08752906486,403.82711773879
271,1,625.244832919,26303215983147,49.970871558445,404.37624819548
272,1,627.138462427,26536949371832,49.856449832672,404.92412127056
273,1,629.037377909,26770165337621,49.744197854859,405.47076080743
274,1,632.029389075,26770165337621,49.671413490507,406.01660051612
275,1,633.949917588,26770165337621,49.599893858748,406.56165429479
276,1,635.880681458,26770165337621,49.530498814191,407.10594549055
277,1,637.779143831,26770165337621,49.462816271265,407.6494929221
278,1,639.666679933,26770165337621,49.396553264844,408.19231218875
279,1,641.541370432,26770165337621,49.331509866534,408.73441669277
280,1,643.421304152,26770165337621,49.267545919656,409.27581829629
281,1,645.309556504,26770165337621,49.204562298622,409.81652777209
282,1,647.198559188,26770165337621,49.14248609726,410.35655509184
283,1,649.116530735,26770165337621,49.081261758259,410.89590961666
284,1,651.002722251,26770165337621,49.02084550944,411.43460022665
285,1,652.907341422,26770165337621,48.961201676619,411.97263540991
286,1,654.803284045,26770165337621,48.902299921795,412.51002332114
287,1,656.687669464,26770165337621,48.844114657346,413.04677183386
288,1,658.560846662,26770165337621,48.786624512752,413.58288858675
289,1,660.425908315,26770165337621,48.729809612838,414.11838100008
290,1,662.280965399,26770165337621,48.673651115314,414.65325628706
291,1,664.181144434,26770165337621,48.618132111125,415.18752147509
292,1,666.057488611,26770165337621,48.563236959758,415.7211834197
