time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.236557942,0,150,0.0016483516483516
0.003,0.002,5.804138795,0,150,0.0049450549450549
0.007,0.004,7.449141956,0,150,0.011538461538462
0.015,0.008,8.999758729,0,150,0.024725274725275
0.031,0.016,10.641440018,0,150,0.051098901098901
0.063,0.032,12.684541135,0,150,0.10384615384615
0.127,0.064,15.321926146,0,150,0.20934065934066
0.255,0.128,17.480701402,0,150,0.42032967032967
0.511,0.256,20.75495115,0,150,0.84230769230769
1.023,0.512,24.566823851,0,150,1.6862637362637
2.023,1,32.379626829,0,150,3.3346153846154
3.023,1,35.25381388,0,150,4.982967032967
4.023,1,38.236529065,0,150,6.6313186813187
5.023,1,41.168565495,0,150,8.2796703296703
6.023,1,44.055502524,0,150,9.928021978022
7.023,1,47.037796322,0,150,11.576373626374
8.023,1,50.066244761,0,150,13.224725274725
9.023,1,52.922741681,0,150,14.873076923077
10.023,1,55.811781768,0,150,16.521428571429
11.023,1,58.261399852,0,150,18.16978021978
12.023,1,61.21791041,0,150,19.818131868132
13.023,1,63.705888571,0,150,21.466483516484
14.023,1,66.168180394,0,150,23.114835164835
15.023,1,68.601757111,0,150,24.763186813187
16.023,1,71.088832888,0,150,26.411538461538
17.023,1,73.484953043,0,150,28.05989010989
18.023,1,75.904470876,0,150,29.708241758242
19.023,1,78.304433434,0,150,31.356593406593
20.023,1,80.703894087,0,150,33.004945054945
21.023,1,83.134119608,0,150,34.653296703297
22.023,1,85.534764937,0,150,36.301648351648
23.023,1,87.902615589,0,150,37.95
24.023,1,90.342031506,0,150,39.598351648352
25.023,1,92.726273339,0,150,41.246703296703
26.023,1,95.242226034,0,150,42.895054945055
27.023,1,97.566142024,0,150,44.543406593407
28.023,1,100.088262625,0,150,46.191758241758
29.023,1,102.459370752,0,150,47.84010989011
30.023,1,104.844989731,0,150,49.488461538462
31.023,1,107.250006203,0,150,51.136813186813
32.023,1,109.610690146,0,150,52.785164835165
33.023,1,112.001835733,0,150,54.433516483517
34.023,1,114.401967031,0,150,56.081868131868
35.023,1,116.741208811,0,150,57.73021978022
36.023,1,119.15480198,0,150,59.378571428571
37.023,1,121.460749637,0,150,61.026923076923
38.023,1,123.863622923,0,150,62.675274725275
39.023,1,126.284141257,0,150,64.323626373626
40.023,1,128.616998689,0,150,65.971978021978
41.023,1,130.994199938,0,150,67.62032967033
42.023,1,133.463324485,0,150,69.268681318681
43.023,1,135.831862268,0,150,70.917032967033
44.023,1,138.207120922,0,150,72.565384615385
45.023,1,140.60043839,0,150,74.213736263736
46.023,1,143.036107957,0,150,75.862087912088
