time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
47.815,1,1084.712632752,0,150,78.815934065934
48.815,1,1087.078339417,0,150,80.464285714286
49.815,1,1089.411041718,0,150,82.112637362637
50.815,1,1092.306568543,0,150,83.760989010989
51.815,1,1094.662977252,0,150,85.409340659341
52.815,1,1097.043529626,0,150,87.057692307692
53.815,1,1099.93584576,0,150,88.706043956044
54.815,1,1102.289622448,0,150,90.354395604396
55.815,1,1104.643115497,0,150,92.002747252747
56.815,1,1107.699287804,0,150,93.651098901099
57.815,1,1110.077381764,0,150,95.299450549451
58.815,1,1112.462208442,0,150,96.947802197802
59.815,1,1114.793127578,0,150,98.596153846154
60.815,1,1117.180874265,0,150,100.24450549451
61.815,1,1119.530466988,0,150,101.89285714286
62.815,1,1121.909007443,0,150,103.54120879121
63.815,1,1124.288620374,0,150,105.18956043956
64.815,1,1126.099994289,0,150,106.83791208791
65.815,1,1127.925462659,0,150,108.48626373626
66.815,1,1130.302142317,0,150,110.13461538462
67.815,1,1132.120391741,0,150,111.78296703297
68.815,1,1134.508976104,0,150,113.43131868132
69.815,1,1136.849572434,0,150,115.07967032967
70.815,1,1138.690641198,0,150,116.72802197802
71.815,1,1141.038742389,0,150,118.37637362637
72.815,1,1143.446240018,0,150,120.02472527473
73.815,1,1145.786458635,0,150,121.67307692308
74.815,1,1148.143485275,0,150,123.32142857143
75.815,1,1150.518363932,0,150,124.96978021978
76.815,1,1152.862403237,0,150,126.61813186813
77.815,1,1155.2197169,0,150,128.26648351648
78.815,1,1157.044126518,0,150,129.91483516484
79.815,1,1159.416433848,0,150,131.56318681319
80.815,1,1161.243791421,0,150,133.21153846154
81.815,1,1163.613299266,0,150,134.85989010989
82.815,1,1165.471100667,0,150,136.50824175824
83.815,1,1167.810517944,0,150,138.15659340659
84.815,1,1169.656258184,0,150,139.80494505495
85.815,1,1171.512552523,0,150,141.4532967033
86.815,1,1173.380197493,0,150,143.10164835165
87.815,1,1175.220513367,0,150,144.75
88.815,1,1177.048705816,0,150,146.39835164835
89.815,1,1178.860718035,0,150,148.0467032967
90.815,1,1181.226473144,0,150,149.69505494506
91,0.185,1183.027783338,0,150,150
92,1,1185.389171727,0,149.35389187328,151.64125155905
93,1,1187.75518903,0,148.84532350908,153.27691445475
94,1,1189.579982173,0,148.32707763246,154.90688234082
95,1,1191.422877197,0,147.8045570529,156.5311082425
96,1,1193.241007854,0,147.281558561,158.14958690801
97,1,1195.101927154,0,146.7599453678,159.7623335604
98,1,1196.959499969,0,146.24060261044,161.36937314953
99,1,1198.781641946,0,145.72396959816,162.9707354528
100,1,1200.637431281,0,145.21029102849,164.56645293663
101,1,1202.471774208,0,144.69973223085,166.15655988422
102,1,1204.329503518,0,144.1924301515,167.74109208369
103,1,1206.156286453,0,143.68851305006,169.32008673259
104,1,1208.006701869,0,143.18810406854,170.8935823817
105,1,1209.862927725,0,142.69132209878,172.46161888828
106,1,1211.699568842,0,142.19828141523,174.02423736537
107,1,1213.541471268,0,141.70908829853,175.58148009392
108,1,1215.384514661,0,141.22383869802,177.13339040929
109,1,1217.227164768,0,140.74261757058,178.68001258039
110,1,1219.094700353,0,140.26549987375,180.22139169988
111,1,1220.94155959,0,139.79254916725,181.75757355886
112,1,1222.78805243,0,139.32381833182,183.28860452954
113,1,1224.624935471,0,138.85935017037,184.81453145449
114,1,1226.457431601,0,138.39917827023,186.33540154538
115,1,1228.334218086,0,137.94332593585,187.85126226994
116,1,1230.150352706,0,137.4918060195,189.36216123719
117,1,1231.986493966,0,137.04462349009,190.86814611071
118,1,1233.829127811,0,136.60177486347,192.3692645158
119,1,1235.667426736,0,136.16324985622,193.86556396477
120,1,1237.494982531,0,135.72903125435,195.35709178075
121,1,1239.32600831,0,135.29909829544,196.84389505873
122,1,1241.162098281,0,134.87342561039,198.32602061488
123,1,1242.987281065,0,134.4519831113,199.80351493479
124,1,1244.83738969,0,134.03473749065,201.27642413798
125,1,1246.665440023,0,133.62165259096,202.74479394667
126,1,1248.493743632,0,133.21268938754,204.20866965423
127,1,1250.294834906,0,132.80780648052,205.66809609907
128,1,1252.105211759,0,132.40696141308,207.12311765306
129,1,1253.932758264,0,132.01011067845,208.57377820997
130,1,1255.767131741,0,131.61720913459,210.02012116749
131,1,1257.594199812,0,131.22820988443,211.46218940798
132,1,1259.479697422,0,130.84306520166,212.90002528931
133,1,1261.292430598,0,130.46172621172,214.3336706323
134,1,1263.111627231,0,130.08414495934,215.76316673075
135,1,1264.95689981,0,129.71027278948,217.18855434383
136,1,1266.790146101,0,129.34006062544,218.60987369136
137,1,1268.626741223,0,128.97345964041,220.02716445664
138,1,1270.475555735,0,128.6104214917,221.44046579171
139,1,1272.319020043,0,128.25089715113,222.84981630986
140,1,1274.154856104,0,127.89483861232,224.2552540968
141,1,1275.990301356,0,127.54219820603,225.65681671445
142,1,1277.816684712,0,127.19292793692,227.05454119728
143,1,1279.659067883,0,126.84698007811,228.44846405528
144,1,1281.524582069,0,126.50430836179,229.83862129002
145,1,1283.361878767,0,126.16486742275,231.22504840456
146,1,1285.20118211,0,125.82861215856,232.6077804063
147,1,1287.01468421,0,125.49549785112,233.98685181126
148,1,1288.854025176,0,125.16548048873,235.36229665179
149,1,1290.690581448,0,124.83851623623,236.73414847857
150,1,1292.528919311,0,124.51456153467,238.10244036356
151,1,1294.395171677,0,124.19357325993,239.46720490488
152,1,1296.234645495,0,123.87550897217,240.82847423424
153,1,1298.062971628,0,123.56032612695,242.18628001586
154,1,1299.897081212,0,123.24798267996,243.5406534519
155,1,1301.717183597,0,122.93843754283,244.89162529303
156,1,1303.542832342,0,122.63165057762,246.23922584883
157,1,1305.367961197,0,122.32758197501,247.58348499141
158,1,1307.183886248,0,122.02619297762,248.92443216699
159,1,1309.003097191,0,121.72744595692,250.26209640828
160,1,1310.829042524,0,121.43130403599,251.59650634274
161,1,1312.683084404,0,121.13773135706,252.9276902038
162,1,1314.510047622,0,120.84669276261,254.25567583856
163,1,1316.348660789,0,120.55815401083,255.5804907178
164,1,1318.163506519,0,120.27208163803,256.90216194459
165,1,1319.987131749,0,119.98844271558,258.22071626015
166,1,1321.821951701,0,119.70720445079,259.53618004532
167,1,1323.654191491,0,119.42833452413,260.8485793258
168,1,1325.508437675,0,119.15180139001,262.15793978064
169,1,1327.330570302,0,118.87757364557,263.46428674378
170,1,1329.161871464,0,118.60562025873,264.76764520816
171,1,1330.978192945,0,118.33591081736,266.06803983253
172,1,1332.847375254,0,118.06841498648,267.36549494227
173,1,1334.67564742,0,117.80310254594,268.66003453068
174,1,1336.528714085,0,117.53994422369,269.95168226941
175,1,1338.358404032,0,117.27891146536,271.24046151628
176,1,1340.19139659,0,117.01997614892,272.52639532011
177,1,1342.024507359,0,116.76311052121,273.80950642474
178,1,1343.843600796,0,116.50828752239,275.08981727663
179,1,1345.66979092,0,116.25548051976,276.3673500296
180,1,1347.52011067,0,116.00466342846,277.64212655079
181,1,1349.373271952,0,115.75581059838,278.9141684255
182,1,1351.18003368,0,115.50889679348,280.18349696169
183,1,1354.616718063,525760818938.27,113.54254937268,281.43121728447
184,1,1357.0139431,1043662409527.4,111.87489696266,282.66061175658
185,1,1359.411038731,1554521885878.7,110.37163509704,283.87348686754
186,1,1362.313035911,2058925869894,108.99018230742,285.07118117861
187,1,1365.200720077,2557310917338.5,107.70020016155,286.25469986171
188,1,1367.597647941,3050034607130.8,106.4853097576,287.4248681008
188.5,0.5,1422.717609127,3295022277704.7,105.89509358189,288.00670927433
189,0.5,1424.561402322,3538671393325.1,105.31988173505,288.5853899432
189.5,0.5,1486.255333862,3781014325052.4,104.75833704298,289.16098520168
189.75,0.25,1568.914726067,3901863167891,104.48087233154,289.44802056523
189.8125,0.0625,1696.030529546,3932055276399,104.41171334441,289.51973190681
189.84375,0.03125,1806.23093251,3947146310917.2,104.37717292132,289.55557571619
189.875,0.03125,1807.534670907,3962232327966.4,104.34264722957,289.59140766922
189.90625,0.03125,1901.395312655,3977313339740.8,104.3082048398,289.62722779451
189.9375,0.03125,1903.216581174,3992389355249.4,104.27382377728,289.66303611312
189.96875,0.03125,1998.934774409,4007460377054.1,104.2394594703,289.69883263079
190,0.03125,2000.248531105,4022526424314.1,104.20522670126,289.73461739271
190.0625,0.0625,2002.099262368,4052638665131.9,104.13691153963,289.80613999679
190.1875,0.125,2003.909537452,4112784173085.6,104.00103057578,289.94899855527
190.4375,0.25,2006.285723253,4232762753048.5,103.73220901382,290.23397715146
190.9375,0.5,2008.66813034,4471494295457,103.20481138407,290.80103655467
191.1875,0.25,2119.677618617,4590556531262.8,102.94353324297,291.08384845919
191.4375,0.25,2123.644976498,4709318176278.2,102.68475284964,291.36594942855
191.9375,0.5,2126.06354581,4945660961498.4,102.17648272301,291.92735867428
192.4375,0.5,2214.660898551,5180842874368.9,101.676536587,292.48602096322
192.9375,0.5,2217.024044303,5414881592351,101.18408324121,293.04197746455
193.9375,1,2219.437949135,5878510927191.2,100.2256657795,294.14335840718
194.9375,1,2222.353681002,6337805656617.7,99.291300881099,295.23447160368
195.4375,0.5,2279.270334388,6566382922495.1,98.829836760071,295.77749268478
195.5625,0.125,2470.835431236,6623460570144,98.714825968765,295.91308997319
195.625,0.0625,2540.013896949,6651982756205.6,98.65742054362,295.9808491906
195.640625,0.015625,2747.867722036,6659112281619.4,98.643328824087,295.99778657536
195.65625,0.015625,2750.228582501,6666240761456.3,98.628898250352,296.01472148234
195.6875,0.03125,2752.048439444,6680493538665.3,98.600035480965,296.04858138463
195.75,0.0625,2753.854296282,6708982505533.1,98.542800911912,296.11626187976
195.875,0.125,2756.200816685,6765894298028.9,98.42868829365,296.25146612193
196.125,0.25,2758.56300947,6879454761218.9,98.201691787039,296.52125098947
196.375,0.25,2811.080204553,6992753596146.3,97.975965045554,296.79041572861
196.5,0.125,2938.298466488,7049337802260.1,97.863433343285,296.92484352166
196.5625,0.0625,3025.061509751,7077613616272.5,97.807213541527,296.99201880569
196.625,0.0625,3029.429913307,7105873187250.7,97.751151699858,297.0591555857
196.75,0.125,3031.30099039,7162327479573.9,97.639235830767,297.19327541514
197,0.25,3033.121880161,7274978089562.1,97.416619320325,297.4609034902
197.5,0.5,3036.316933421,7499258195918.8,96.975987501595,297.99373858636
197.625,0.125,3495.888604698,7555264591948.9,96.866147376643,298.12679648111
197.6875,0.0625,3630.296530313,7583251900720.6,96.811289530278,298.19328775139
197.71875,0.03125,3715.625273538,7597241585118.8,96.783876326907,298.22652397265
197.734375,0.015625,3823.830554086,7604235452214.1,96.770410685469,298.24313977119
197.75,0.015625,3826.182841113,7611228323394.7,96.756656805456,298.25975320814
197.78125,0.03125,3828.010238534,7625210064371,96.729025799633,298.29297059338
197.84375,0.0625,3829.858599087,7653157704211.2,96.674328326149,298.3593677969
197.96875,0.125,3831.689189585,7708989816394,96.565277366531,298.49201240866
198.21875,0.25,3833.525929715,7820402508132.5,96.348144456554,298.75670511322
198.46875,0.25,3894.439780474,7931564894313.4,96.132055409086,299.02080416654
198.59375,0.125,3994.45798678,7987083669101.1,96.024278498215,299.15270564799
198.65625,0.0625,4136.713907426,8014827471301.2,95.970455660293,299.21861942248
198.671875,0.015625,4353.808514501,8021762459482.2,95.957162082755,299.23509558356
198.6875,0.015625,4355.118704159,8028696466536.4,95.943608563575,299.25156941744
198.71875,0.03125,4356.992896451,8042560577421.7,95.91664859635,299.28450782699
198.78125,0.0625,4359.670081249,8070273253462.5,95.862960254909,299.35034777222
198.90625,0.125,4362.038594851,8125636572355.4,95.755839159485,299.48188051832
199.15625,0.25,4363.876508435,8236116191767.3,95.542546996717,299.74436004303
199.65625,0.5,4367.083179925,8456096153173,95.119712785422,300.26699582757
200.65625,1,4370.505008047,8892204332080.1,94.28797476212,301.30312741836
201.15625,0.5,4408.045126376,9109303648155.9,93.8755452929,301.81892711777
201.65625,0.5,4412.330609766,9325455901480.8,93.46638535363,302.33247868565
202.65625,1,4415.211803183,9754028309155,92.660027905301,303.35072075054
203.65625,1,4417.596782666,10178922819238,91.865218141005,304.3602286422
204.65625,1,4419.431992386,10600191757339,91.081618631528,305.36112555024
205.65625,1,4421.279549982,11017885199299,90.30879967666,306.35352994229
206.65625,1,4423.127107239,11432051495245,89.546376599809,307.33755605877
207.65625,1,4424.977211842,11842737183890,88.793913563862,308.31331335068
208.65625,1,4427.370124238,12249986894778,88.050942846138,309.28090612921
209.65625,1,4429.1898036,12653843471438,87.317045250285,310.240434099
210.65625,1,4431.010478898,13054348171484,86.591885849085,311.19199328415
211.65625,1,4432.878930623,13451540863457,85.875188948978,312.13567667919
212.65625,1,4434.734709386,13845460224582,85.166730774635,313.07157481958
213.65625,1,4436.595874362,14236144020955,84.466337067396,313.99977632581
214.65625,1,4438.449718228,14623629236543,83.773848646805,314.92036806918
215.65625,1,4440.302552913,15007952038569,83.089099768087,315.8334350996
216.65625,1,4442.12602295,15389147848449,82.41193946341,316.73906080799
217.65625,1,4444.000463649,15767251406355,81.742225839594,317.63732702601
218.65625,1,4445.863841197,16142296883184,81.079836410326,318.52831423931
219.65625,1,4447.69981519,16514317924322,80.424658870518,319.41210169942
220.65625,1,4449.538663902,16883347682027,79.776592857797,320.288767555
221.65625,1,4451.403395629,17249418801757,79.135536790163,321.15838883841
222.65625,1,4453.262611481,17612563469728,78.501397563797,322.02104155889
223.65625,1,4455.083380535,17972813513176,77.874101099374,322.87680091163
224.65625,1,4456.92206965,18330200447156,77.253581041285,323.72574136264
225.65625,1,4458.763798534,18684755538767,76.63978500255,324.56793680222
226.65625,1,4460.623104131,19036509805618,76.032660039424,325.40346053892
227.65625,1,4462.468406642,19385494007548,75.432147209709,326.23238523353
228.65625,1,4464.320905122,19731738687598,74.838194129147,327.05478297122
229.65625,1,4466.15228339,20075274222758,74.250771486646,327.87072551503
230.65625,1,4468.048559965,20416130862387,73.669864370751,328.68028446416
231.65625,1,4469.8905154,20754338743415,73.095461965278,329.48353129894
232.65625,1,4471.739101848,21089927890547,72.527558003364,330.28053743084
233.65625,1,4473.611558803,21422928237948,71.966143890451,331.07137417689
234.65625,1,4475.464882944,21753369685866,71.411214591165,331.85611279877
235.15625,0.5,4527.062380986,21917954471092,71.135390127129,332.24696659068
235.28125,0.125,4678.137804069,21959060972217,71.066521789765,332.34458543929
235.40625,0.125,4680.015325664,22000127850832,70.997779583975,332.4421098618
235.65625,0.25,4681.884509473,22082103570148,70.860686889485,332.63678207853
236.15625,0.5,4683.789175082,22245426525050,70.588089015029,333.02462872147
237.15625,1,4686.221877633,22569587921025,70.049255046645,333.79440075495
237.65625,0.5,4774.222801822,22731051234331,69.781449737124,334.17781531394
237.78125,0.125,4968.458789377,22771378525132,69.714581718405,334.27357710202
237.90625,0.125,4970.340416921,22811667354042,69.64784461667,334.36924721825
238.15625,0.25,4972.224347217,22892091596829,69.514743854465,334.56022178928
238.65625,0.5,4974.098771744,23052330044711,69.250106284655,334.94071687875
239.65625,1,4976.013652681,23370395802804,68.727095035896,335.69595968135
240.65625,1,4977.927933723,23686079518733,68.210358641906,336.44552406203
241.65625,1,4979.809598093,23999410225825,67.699890733557,337.18947890525
242.65625,1,4981.720708273,24310416896582,67.19568357075,337.92789301043
243.65625,1,4983.593783568,24619128465192,66.697734505261,338.66083514785
244.65625,1,4985.475830863,24925573821887,66.20603747066,339.38837402115
245.65625,1,4987.344040422,25229781797422,65.720576201617,340.11057815523
246.65625,1,4989.204735746,25531781159184,65.241335875599,340.82751591211
247.65625,1,4991.086719917,25831600618741,64.768304070272,341.53925551728
248.65625,1,4992.988488311,26129268831881,64.301468641165,342.24586506278
249.65625,1,4994.886649322,26424814389133,63.840819278611,342.94741252738
250.65625,1,4996.767590114,26718265814199,63.386343871032,343.64396575674
251.65625,1,4998.68108445,27009651555202,62.938030705251,344.33559246778
252.65625,1,5000.554592128,27298999967222,62.495863108203,345.02236019425
253.65625,1,5002.427480459,27586339302858,62.059819400402,345.70433623161
254.65625,1,5004.322001968,27871697711688,61.629879526107,346.38158765498
255.65625,1,5006.161478719,28155103241797,61.206023890566,347.0541813241
256.65625,1,5008.070714936,28436583829453,60.788227838492,347.72218382782
257.65625,1,5009.94554284,28716167288073,60.376464570937,348.38566146047
258.65625,1,5011.814712621,28993881308773,59.970707291533,349.04468022192
259.65625,1,5013.661266921,29269753446905,59.570926548536,349.69930578838
260.65625,1,5015.585610979,29543811098085,59.177087563503,350.34960345392
261.65625,1,5017.473328145,29816081487467,58.7891540138,350.99563811341
262.65625,1,5019.360516902,30086591661995,58.407088317644,351.63747424877
263.65625,1,5021.251945043,30355368485424,58.030851663258,352.2751759154
264.65625,1,5023.127235681,30622438625810,57.660402746438,352.90880671481
265.65625,1,5025.014555915,30887828549231,57.295698407711,353.53842977423
266.65625,1,5026.875768012,31151564520848,56.936695660201,354.16410774852
267.65625,1,5028.738840468,31413672598576,56.583350232513,354.78590280602
268.65625,1,5030.612918328,31674178609581,56.235610685363,355.40387654982
269.65625,1,5032.476129461,31933108134208,55.893422576733,356.01808998473
270.65625,1,5034.362650903,32190486493004,55.55672959594,356.62860349677
271.65625,1,5036.247609181,32446338744406,55.225476312336,357.23547686284
272.65625,1,5038.130616574,32700689686285,54.899606671835,357.83876924385
273,0.34375,5039.976749713,32787946432437,54.788227679852,358.04573026874
273.125,0.125,5083.019138794,32787946432437,54.927227176738,358.12117975662
273.25,0.125,5084.888481689,32787946432437,54.947243020311,358.19665673879
273.5,0.25,5086.787332544,32787946432437,54.98232086251,358.34770707083
274,0.5,5088.640903799,32787946432437,55.064597737701,358.65025980565
275,1,5090.505400163,32787946432437,55.253523400542,359.25744138148
276,1,5092.383597786,32787946432437,55.449447532265,359.86677596975
277,1,5094.278106184,32787946432437,55.644384063365,360.4782527177
278,1,5096.139731273,32787946432437,55.834915522782,361.09182321795
279,1,5098.028190916,32787946432437,56.019663330578,361.70742391389
280,1,5099.903562197,32787946432437,56.198152685775,362.32498603131
281,1,5101.776152508,32787946432437,56.37031194993,362.94444000879
282,1,5103.67675166,32787946432437,56.536249188208,363.56571747239
283,1,5105.557792964,32787946432437,56.696150263056,364.18875209067
284,1,5107.468563733,32787946432437,56.850232030546,364.81347991518
285,1,5109.373709485,32787946432437,56.998719371951,365.43983946872
286,1,5111.284699263,32787946432437,57.141834672134,366.06777171786
287,1,5113.180580988,32787946432437,57.279793194145,366.69721999472
288,1,5115.075619133,32787946432437,57.412801139338,367.32812989735
289,1,5116.958016968,32787946432437,57.541055046482,367.96044918358
290,1,5118.841856329,32787946432437,57.664741829849,368.59412766522
291,1,5120.727161049,32787946432437,57.784039126897,369.22911710618
292,1,5122.62613939,32787946432437,57.899115738674,369.86537112528
293,1,5124.510317304,32787946432437,58.010132126658,370.5028451047
294,1,5126.452198422,32787946432437,58.117240917299,371.14149610379
295,1,5128.340057228,32787946432437,58.220587382149,371.78128277832
296,1,5130.212157925,32787946432437,58.320309888209,372.42216530456
297,1,5132.096400472,32787946432437,58.416540294408,373.0641053078
298,1,5133.999469528,32787946432437,58.509404349462,373.70706579515
299,1,5135.878136211,32787946432437,58.599022047168,374.35101109238
300,1,5137.789823152,32787946432437,58.685507948332,374.99590678412
301,1,5139.687013298,32787946432437,58.768971484959,375.64171965758
302,1,5141.568438658,32787946432437,58.849517231052,376.28841764913
303,1,5143.452770662,32787946432437,58.927245176156,376.93596979392
304,1,5145.354132357,32787946432437,59.002250970992,377.58434617822
305,1,5147.279822137,32787946432437,59.074626155739,378.23351789421
306,1,5149.138252837,32787946432437,59.144458374149,378.88345699723
307,1,5151.024161808,32787946432437,59.211831574456,379.53413646508
308,1,5152.898807537,32787946432437,59.276826197986,380.18553015956
309,1,5154.794256461,32787946432437,59.339519356484,380.83761278985
310,1,5156.702441025,32787946432437,59.399984988388,381.49035987764
311,1,5158.589688876,32787946432437,59.458294054808,382.14374772439
312,1,5160.463377298,32787946432437,59.514514637602,382.79775337975
313,1,5162.394366697,32787946432437,59.568712103314,383.45235461165
314,1,5164.268680003,32787946432437,59.620949233938,384.10752987796
315,1,5166.150871545,32787946432437,59.671286350854,384.7632582994
316,1,5168.021582752,32787946432437,59.719781433772,385.41951963384
317,1,5169.88758363,32787946432437,59.766490231081,386.07629425176
318,1,5171.763398653,32787946432437,59.811466364981,386.73356311291
319,1,5173.682774907,32787946432437,59.854761430508,387.39130774402
320,1,5175.545118865,32787946432437,59.896425092258,388.04951021756
321,1,5177.423490894,32787946432437,59.936505172159,388.70815313154
322,1,5179.297631493,32787946432437,59.975047733747,389.36721959015
323,1,5181.149692944,32787946432437,60.012097163054,390.02669318535
324,1,5183.019232798,32787946432437,60.047696242953,390.68655797923
325,1,5184.911775536,32787946432437,60.081886225405,391.3467984872
326,1,5186.915024013,32787946432437,60.114706899262,392.00739966192
327,1,5188.930406716,32787946432437,60.146196655221,392.66834687791
328,1,5190.846938351,32787946432437,60.176392545961,393.32962591688
329,1,5192.751361667,32787946432437,60.205330345253,393.99122295364
330,1,5194.593534799,32787946432437,60.233044602179,394.65312454267
331,1,5196.480513208,32787946432437,60.259568693063,395.31531760523
332,1,5198.377533179,32787946432437,60.284934871835,395.97778941701
333,1,5200.289268836,32787946432437,60.309174317326,396.64052759632
334,1,5202.152552369,32787946432437,60.332317177978,397.30352009278
335,1,5204.026569277,32787946432437,60.354392614519,397.96675517646
336,1,5205.934274537,32787946432437,60.375428840431,398.63022142745
337,1,5207.271552435,32787946432437,60.39545308396,399.29390772508
338,1,5208.611222349,32787946432437,60.414491860264,399.95780324003
339,1,5209.954206254,32787946432437,60.432570762047,400.62189742423
340,1,5211.33597459,32787946432437,60.449714578462,401.28618000201
341,1,5212.710686037,32787946432437,60.465947329751,401.95064096168
342,1,5214.022517339,32787946432437,60.481292289344,402.61527054728
343,1,5215.35602758,32787946432437,60.49577201851,403.28005925078
344,1,5216.681979677,32787946432437,60.509408391986,403.94499780453
345,1,5218.024728492,32787946432437,60.522222623449,404.61007717402
346,1,5219.37513085,32787946432437,60.534235297159,405.27528855091
347,1,5220.7261196,32787946432437,60.545466379176,405.94062334629
348,1,5222.063275861,32787946432437,60.555935256401,406.60607318427
349,1,5223.407706738,32787946432437,60.565660741765,407.27162989572
350,1,5224.765358017,32787946432437,60.57466110355,407.93728551224
351,1,5226.102170159,32787946432437,60.582954071469,408.60303226028
352,1,5227.481560108,32787946432437,60.59055687388,409.2688625556
353,1,5228.828991401,32787946432437,60.597486245676,409.93476899786
354,1,5230.155265625,32787946432437,60.603758447543,410.60074436541
355,1,5231.508479096,32787946432437,60.609389282793,411.26678161028
356,1,5232.841414228,32787946432437,60.61439411346,411.93287385329
357,1,5234.160111703,32787946432437,60.618787875326,412.59901437939
358,1,5235.51552537,32787946432437,60.622585091676,413.26519663314
359,1,5236.872831151,32787946432437,60.625799889161,413.93141421434
360,1,5238.21803362,32787946432437,60.628446010743,414.5976608738
361,1,5239.544520317,32787946432437,60.630536827158,415.26393050926
362,1,5240.879432088,32787946432437,60.632085347129,415.93021716143
363,1,5242.20729763,32787946432437,60.633104237333,416.59651501019
364,1,5243.547058488,32787946432437,60.633605826502,417.26281837092
364.0625,0.0625,5310.360611294,32787946432437,150,417.36584034894
364.125,0.0625,5313.234593923,32787946432437,150,417.46886232697
364.1875,0.0625,5331.305548322,32787946432437,150,417.57188430499
364.25,0.0625,5333.695606477,32787946432437,150,417.67490628301
364.375,0.125,5336.715108078,32787946432437,150,417.88095023905
364.5,0.125,5353.947869323,32787946432437,150,418.0869941951
364.625,0.125,5357.722248521,32787946432437,150,418.29303815114
364.875,0.25,5364.572325018,32787946432437,150,418.70512606323
365.125,0.25,5487.925551736,32787946432437,150,419.11721397532
365.375,0.25,5491.344736792,32787946432437,150,419.52930188741
365.875,0.5,5500.208352157,32787946432437,150,420.35347771158
366.125,0.25,5605.525728685,32787946432437,150,420.76556562367
366.375,0.25,5608.720151737,32787946432437,150,421.17765353576
366.625,0.25,5708.274726284,32787946432437,150,421.58974144785
366.875,0.25,5711.151657866,32787946432437,150,422.00182935993
367.375,0.5,5717.236203054,32787946432437,150,422.82600518411
367.875,0.5,5812.626979892,32787946432437,150,423.65018100829
368.375,0.5,5815.515824226,32787946432437,150,424.47435683246
368.875,0.5,5838.544943433,32787946432437,150,425.29853265664
