time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.8617078,0,150,0.0016483516483516
0.003,0.002,5.16272387,0,150,0.0049450549450549
0.007,0.004,6.45115279,0,150,0.011538461538462
0.015,0.008,7.733059107,0,150,0.024725274725275
0.031,0.016,9.384973665,0,150,0.051098901098901
0.063,0.032,11.425894158,0,150,0.10384615384615
0.127,0.064,13.491987157,0,150,0.20934065934066
0.255,0.128,15.903030058,0,150,0.42032967032967
0.511,0.256,18.328712855,0,150,0.84230769230769
1.023,0.512,21.770163826,0,150,1.6862637362637
2.023,1,28.704354099,0,150,3.3346153846154
2.523,0.5,40.668820807,0,150,4.1587912087912
3.023,0.5,42.745683834,0,150,4.982967032967
4.023,1,45.362738629,0,150,6.6313186813187
5.023,1,48.031238429,0,150,8.2796703296703
6.023,1,50.448037931,0,150,9.928021978022
7.023,1,52.480935917,0,150,11.576373626374
8.023,1,54.554412144,0,150,13.224725274725
9.023,1,56.620370403,0,150,14.873076923077
10.023,1,58.673420083,0,150,16.521428571429
11.023,1,60.733984762,0,150,18.16978021978
12.023,1,63.16242337,0,150,19.818131868132
13.023,1,65.239921748,0,150,21.466483516484
14.023,1,67.299540358,0,150,23.114835164835
15.023,1,69.364432306,0,150,24.763186813187
16.023,1,71.075566722,0,150,26.411538461538
17.023,1,73.165518028,0,150,28.05989010989
18.023,1,74.878829632,0,150,29.708241758242
19.023,1,76.935877953,0,150,31.356593406593
20.023,1,78.616224653,0,150,33.004945054945
21.023,1,80.31569545,0,150,34.653296703297
22.023,1,82.041460172,0,150,36.301648351648
23.023,1,83.747347012,0,150,37.95
24.023,1,85.799829707,0,150,39.598351648352
25.023,1,87.495435479,0,150,41.246703296703
26.023,1,89.209654342,0,150,42.895054945055
27.023,1,91.505194789,0,150,44.543406593407
28.023,1,93.201026153,0,150,46.191758241758
29.023,1,94.91421456,0,150,47.84010989011
30.023,1,96.607387763,0,150,49.488461538462
31.023,1,98.322098352,0,150,51.136813186813
32.023,1,100.029411478,0,150,52.785164835165
33.023,1,101.721248006,0,150,54.433516483517
34.023,1,103.40359466,0,150,56.081868131868
35.023,1,105.103001825,0,150,57.73021978022
36.023,1,106.805397613,0,150,59.378571428571
37.023,1,108.517071881,0,150,61.026923076923
38.023,1,110.213928377,0,150,62.675274725275
39.023,1,111.923687508,0,150,64.323626373626
40.023,1,113.585572499,0,150,65.971978021978
41.023,1,115.285911342,0,150,67.62032967033
42.023,1,117.004035207,0,150,69.268681318681
43.023,1,118.708604036,0,150,70.917032967033
44.023,1,120.414540873,0,150,72.565384615385
45.023,1,122.123577844,0,150,74.213736263736
46.023,1,123.80011745,0,150,75.862087912088
47.023,1,125.498263961,0,150,77.51043956044
48.023,1,127.209535495,0,150,79.158791208791
49.023,1,128.926311272,0,150,80.807142857143
50.023,1,130.613646219,0,150,82.455494505495
51.023,1,132.325505189,0,150,84.103846153846
52.023,1,134.058446679,0,150,85.752197802198
53.023,1,135.756137053,0,150,87.40054945055
54.023,1,137.464301106,0,150,89.048901098901
55.023,1,139.184009286,0,150,90.697252747253
56.023,1,140.911763217,0,150,92.345604395604
57.023,1,142.599642587,0,150,93.993956043956
58.023,1,144.318825726,0,150,95.642307692308
59.023,1,146.035474829,0,150,97.290659340659
60.023,1,147.740053772,0,150,98.939010989011
61.023,1,149.445203925,0,150,100.58736263736
62.023,1,151.154749171,0,150,102.23571428571
63.023,1,153.719330321,0,150,103.88406593407
64.023,1,155.409751354,0,150,105.53241758242
65.023,1,156.756415533,0,150,107.18076923077
66.023,1,158.443558695,0,150,108.82912087912
67.023,1,159.775584212,0,150,110.47747252747
68.023,1,161.480219589,0,150,112.12582417582
69.023,1,162.834392939,0,150,113.77417582418
70.023,1,164.550350209,0,150,115.42252747253
71.023,1,165.91549062,0,150,117.07087912088
72.023,1,167.220975368,0,150,118.71923076923
73.023,1,168.971479821,0,150,120.36758241758
74.023,1,170.296784716,0,150,122.01593406593
75.023,1,172.029948126,0,150,123.66428571429
76.023,1,173.734663925,0,150,125.31263736264
77.023,1,175.072845742,0,150,126.96098901099
78.023,1,176.808566636,0,150,128.60934065934
79.023,1,178.179820287,0,150,130.25769230769
80.023,1,179.487416357,0,150,131.90604395604
81.023,1,180.83243222,0,150,133.5543956044
82.023,1,182.185328935,0,150,135.20274725275
83.023,1,183.511470997,0,150,136.8510989011
84.023,1,185.255950965,0,150,138.49945054945
85.023,1,186.591575139,0,150,140.1478021978
86.023,1,188.308644365,0,150,141.79615384615
87.023,1,189.624910134,0,150,143.44450549451
88.023,1,191.340748855,0,150,145.09285714286
89.023,1,192.714332082,0,150,146.74120879121
90.023,1,194.05340465,0,150,148.38956043956
91,0.977,195.381756453,0,150,150
92,1,197.142568402,0,149.86189229869,151.6468339813
93,1,198.472385801,0,149.72549209485,153.29216905927
94,1,199.808017711,0,149.58598754548,154.93597112021
95,1,201.157522921,0,149.44464087904,156.57821992108
96,1,202.509439201,0,149.30222623388,158.21890372585
97,1,203.868798998,0,149.15915351745,159.85801530296
98,1,205.208024433,0,149.01562067066,161.49554959604
99,1,206.565659795,0,148.87171504605,163.13150250864
100,1,207.927323313,0,148.72743622355,164.76586993967
101,1,209.245978725,0,148.58280050106,166.39864796715
102,1,210.581960629,0,148.43778909611,168.02983246271
103,1,211.93397391,0,148.29240880336,169.65941937264
104,1,213.252446958,0,148.14665028105,171.28740454056
105,1,214.585289194,0,148.00051092475,172.91378378149
106,1,215.947659114,0,147.85398559428,174.53855285396
107,1,217.247695115,0,147.70706766553,176.16170744369
108,1,218.578089239,0,147.55975047609,177.78324316321
109,1,219.93183328,0,147.41202845566,179.40315556382
110,1,221.226030739,0,147.26389765542,181.02144015344
111,1,222.564386726,0,147.11535503428,182.63809240656
112,1,223.917004302,0,146.96639793667,184.2531077685
113,1,225.226519031,0,146.81703190507,185.86648174548
114,1,226.559947531,0,146.66724787652,187.47820974413
115,1,227.924834705,0,146.51703692702,189.08828707299
116,1,229.242270487,0,146.36639775895,190.69670902639
117,1,230.575597431,0,146.21532646908,192.30347085572
118,1,231.923310963,0,146.06383018673,193.90856789074
119,1,233.255272514,0,145.91190137009,195.51199537832
120,1,234.599380805,0,145.75954146807,197.11374858127
121,1,235.963494116,0,145.60675099531,198.71382276803
122,1,237.270371371,0,145.45353168197,200.31221322607
123,1,238.599192889,0,145.29989009212,201.908915315
124,1,239.957181776,0,145.14582809801,203.50392441498
125,1,241.272258777,0,144.9913501421,205.097235955
126,1,242.614133739,0,144.83646678956,206.68884548016
127,1,243.961730758,0,144.68116841996,208.27874842983
128,1,245.268043662,0,144.52545955542,209.86694029308
129,1,246.608868759,0,144.36934445648,211.45341660578
130,1,247.954399024,0,144.21282753513,213.03817295232
131,1,249.264482591,0,144.0559118801,214.62120495101
132,1,250.580249501,0,143.89860186552,216.20250826821
133,1,251.934168847,0,143.74090620185,217.78207866603
134,1,253.361499722,0,143.58282915356,219.35991195343
135,1,254.723512194,0,143.42437580596,220.93600399526
136,1,256.065630194,0,143.2655512957,222.51035071279
137,1,257.414500098,0,143.10636757587,224.08294815868
138,1,258.781820016,0,142.94682003295,225.65379233487
139,1,260.135137446,0,142.78691480818,227.22287931078
140,1,261.472506137,0,142.62665830632,228.79020522624
141,1,262.830250607,0,142.46605704722,230.35576629269
142,1,264.179747493,0,142.30511765773,231.91955879442
143,1,265.519538147,0,142.1438469198,233.48157909024
144,1,266.9069453,0,141.98225029808,235.04182359901
145,1,268.259551927,0,141.82033546423,236.6002888239
146,1,269.58365026,0,141.65811126006,238.15697136522
147,1,270.933730303,0,141.4955845667,239.71186789892
148,1,272.264081665,0,141.33276654894,241.26497522363
149,1,273.603240477,0,141.16965809845,242.81629014779
150,1,274.99374538,0,141.00626619556,244.36580955653
151,1,276.335870625,0,140.84260064694,245.91353044276
152,1,277.658318388,0,140.67866850744,247.45944987691
153,1,279.018238535,0,140.51447420662,249.00356497808
154,1,280.343632308,0,140.35002523731,250.54587294772
155,1,281.664590487,0,140.18532906179,252.08637106928
156,1,283.019405593,0,140.02039310144,253.62505670776
157,1,284.372468055,0,139.85522352713,255.16192729597
158,1,285.717492334,0,139.68983078972,256.69698038157
159,1,287.094930902,0,139.52422249478,258.2302135958
160,1,288.419874212,0,139.35840937247,259.7616246878
161,1,289.758553559,0,139.19239390576,261.29121143402
162,1,291.107983719,0,139.02618405748,262.81897169839
163,1,292.42978775,0,138.8597878781,264.34490343331
164,1,293.764952737,0,138.69321460136,265.86900469267
165,1,295.114576385,0,138.52647180321,267.39127361358
166,1,296.457855922,0,138.35956773615,268.91170842387
167,1,297.797989075,0,138.19251052989,270.43030744068
168,1,299.148435555,0,138.02530829709,271.94706907032
169,1,300.483698849,0,137.85796924849,273.46199180931
170,1,301.823881459,0,137.69049979615,274.97507422466
171,1,303.160739437,0,137.52291039834,276.48631499826
172,1,304.501627759,0,137.35520886418,277.99571289787
173,1,305.875977765,0,137.18740301525,279.50326677716
174,1,307.205958134,0,137.01950254504,281.00897559633
175,1,308.540191407,0,136.85151137384,282.51283835868
176,1,309.915556543,0,136.68343750975,284.01485415549
177,1,311.238302717,0,136.51528891929,285.5150221656
178,1,312.594626963,0,136.34707352448,287.01334165488
179,1,313.966766121,0,136.17879915176,288.50981197523
180,1,315.283347646,0,136.01047351242,290.00443256327
181,1,316.599727607,0,135.84210422992,291.49720293943
182,1,317.959881561,0,135.67369899385,292.98812270859
183,1,321.564834222,625253030738.86,134.66848220818,294.46799613945
