time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.318164942,0,150,0.0016483516483516
0.003,0.002,7.042012356,0,150,0.0049450549450549
0.007,0.004,8.801567217,0,150,0.011538461538462
0.015,0.008,11.03874129,0,150,0.024725274725275
0.031,0.016,13.833246508,0,150,0.051098901098901
0.063,0.032,16.094817565,0,150,0.10384615384615
0.127,0.064,19.954165302,0,150,0.20934065934066
0.255,0.128,23.307402419,0,150,0.42032967032967
0.511,0.256,28.255092543,0,150,0.84230769230769
1.023,0.512,35.818568301,0,150,1.6862637362637
1.273,0.25,149.801634155,0,150,2.0983516483516
1.523,0.25,152.603541315,0,150,2.5104395604396
2.023,0.5,156.951276609,0,150,3.3346153846154
3.023,1,186.792814726,0,150,4.982967032967
3.523,0.5,203.672117929,0,150,5.8071428571429
4.023,0.5,207.002244709,0,150,6.6313186813187
4.523,0.5,224.761438765,0,150,7.4554945054945
5.023,0.5,227.546328983,0,150,8.2796703296703
5.523,0.5,248.132894535,0,150,9.1038461538462
6.023,0.5,250.950829185,0,150,9.928021978022
7.023,1,280.375283073,0,150,11.576373626374
8.023,1,293.988227579,0,150,13.224725274725
9.023,1,297.683439154,0,150,14.873076923077
10.023,1,301.837050352,0,150,16.521428571429
11.023,1,306.304013713,0,150,18.16978021978
12.023,1,310.11999905,0,150,19.818131868132
13.023,1,313.932184496,0,150,21.466483516484
14.023,1,317.695249861,0,150,23.114835164835
15.023,1,320.994691472,0,150,24.763186813187
16.023,1,324.263108977,0,150,26.411538461538
17.023,1,327.619809694,0,150,28.05989010989
18.023,1,330.883162659,0,150,29.708241758242
19.023,1,333.672004505,0,150,31.356593406593
20.023,1,336.557759061,0,150,33.004945054945
21.023,1,339.409822644,0,150,34.653296703297
22.023,1,342.145135538,0,150,36.301648351648
23.023,1,344.960291848,0,150,37.95
24.023,1,347.775344293,0,150,39.598351648352
25.023,1,350.612344266,0,150,41.246703296703
26.023,1,352.889030393,0,150,42.895054945055
27.023,1,355.143966389,0,150,44.543406593407
28.023,1,357.448932165,0,150,46.191758241758
29.023,1,360.227977716,0,150,47.84010989011
30.023,1,362.991457723,0,150,49.488461538462
31.023,1,365.306104073,0,150,51.136813186813
32.023,1,367.624025968,0,150,52.785164835165
33.023,1,369.914159314,0,150,54.433516483517
34.023,1,372.774282128,0,150,56.081868131868
35.023,1,375.082287174,0,150,57.73021978022
