time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.378238713,0,200,0.0021978021978022
0.003,0.002,7.235595867,0,200,0.0065934065934066
0.007,0.004,9.093957101,0,200,0.015384615384615
0.015,0.008,11.268067845,0,200,0.032967032967033
0.031,0.016,13.127321918,0,200,0.068131868131868
0.063,0.032,15.569158913,0,200,0.13846153846154
0.127,0.064,18.570164468,0,200,0.27912087912088
0.255,0.128,21.502358568,0,200,0.56043956043956
0.511,0.256,24.548525244,0,200,1.1230769230769
1.023,0.512,27.509296317,0,200,2.2483516483516
2.023,1,31.965806597,0,200,4.4461538461538
3.023,1,35.058503833,0,200,6.643956043956
4.023,1,38.070292547,0,200,8.8417582417582
5.023,1,40.605139338,0,200,11.03956043956
6.023,1,43.603095359,0,200,13.237362637363
7.023,1,46.10146742,0,200,15.435164835165
8.023,1,49.153667668,0,200,17.632967032967
9.023,1,51.622457737,0,200,19.830769230769
10.023,1,54.10878962,0,200,22.028571428571
11.023,1,56.606290245,0,200,24.226373626374
12.023,1,59.067764864,0,200,26.424175824176
13.023,1,61.566226769,0,200,28.621978021978
14.023,1,64.106024025,0,200,30.81978021978
15.023,1,66.638353555,0,200,33.017582417582
16.023,1,69.176177677,0,200,35.215384615385
17.023,1,71.673312666,0,200,37.413186813187
18.023,1,74.11749049,0,200,39.610989010989
19.023,1,76.696707598,0,200,41.808791208791
20.023,1,79.229530384,0,200,44.006593406593
21.023,1,81.685800931,0,200,46.204395604396
22.023,1,84.150596566,0,200,48.402197802198
23.023,1,86.661033004,0,200,50.6
24.023,1,89.197264103,0,200,52.797802197802
25.023,1,91.670352843,0,200,54.995604395604
26.023,1,94.186017489,0,200,57.193406593407
27.023,1,96.680954699,0,200,59.391208791209
28.023,1,99.153805087,0,200,61.589010989011
29.023,1,101.637879625,0,200,63.786813186813
30.023,1,104.145605354,0,200,65.984615384615
31.023,1,106.658452786,0,200,68.182417582418
32.023,1,108.636089798,0,200,70.38021978022
33.023,1,111.152490455,0,200,72.578021978022
34.023,1,113.674263338,0,200,74.775824175824
35.023,1,116.295070042,0,200,76.973626373626
36.023,1,118.279811453,0,200,79.171428571429
37.023,1,120.799328741,0,200,81.369230769231
38.023,1,123.337494628,0,200,83.567032967033
39.023,1,125.857099008,0,200,85.764835164835
40.023,1,127.792325765,0,200,87.962637362637
